order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e8514731-05ae-4c04-afb4-446744431c74,058b9c75-b72f-4594-80d2-e41194ff7672,2023-12-13T10:16,3,55.86,Online,Completed
b5018759-3b19-48a8-8e42-80b831e1e089,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-01T10:16,8,124.88,Cash,Completed
afd0060e-8d37-42ea-9302-5564f8cdd402,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-29T10:16,2,26.10,Online,Pending
0ab69ffe-318a-40a4-b344-65f4eb3cb2f9,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-10T10:16,3,16.95,Online,Pending
a7ecf7e9-106e-4057-9403-a6c8e8339c5e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-29T10:16,3,77.85,Cash,Pending
807a1a4d-774f-4400-aef2-cab9551d2da4,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-24T10:16,8,53.52,Cash,Completed
0dda4e0d-3fef-436a-91ef-9d2d48e42cfb,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-11T10:16,7,160.02,Cash,Cancelled
4b537828-0c54-402a-8fcb-2872ca235ec6,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-30T10:16,3,49.98,Online,Completed
8a606eb6-0949-4577-a313-bced0005202a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-21T10:16,5,44.90,Cash,Pending
e2644846-939e-4f48-a308-ad4de07100fd,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-07T10:16,5,90.85,Online,Completed
5c5f1d24-c27a-4f85-a0bc-98835d1f7b76,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-20T10:16,5,76.45,Cash,Completed
0e4810b3-ae61-439a-867f-0da17231bffc,8b115a34-224b-453c-be69-b53a7445b466,2024-09-19T10:16,6,100.92,Card,Pending
cb081061-0dde-4b0c-abf6-93f6aaadb04f,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-03T10:16,1,17.07,Online,Completed
186415b3-184a-41f5-a7be-eb5aa816aab0,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-09T10:16,3,34.68,Card,Pending
1899aa50-a74e-4ff9-94b9-8b37e4b5e639,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-09T10:16,9,131.40,Online,Cancelled
b80b7329-85e4-4530-a0bd-3df981926165,aac35608-9499-49c5-811a-a059e773c968,2023-12-22T10:16,8,72.16,Online,Cancelled
0a7ba9bc-7011-4a75-ba7a-c9ae55b0c358,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-27T10:16,6,165.36,Online,Pending
811fb6ea-d376-4779-927a-101598dd346c,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-05T10:16,9,164.88,Cash,Completed
01c3fde6-8b1b-4c87-9154-10cec738c0c1,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-11T10:16,7,152.25,Card,Cancelled
035aa15e-bb61-4b89-89c7-dfb1d372f135,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-01-03T10:16,7,190.19,Online,Pending
f11f4b74-a512-4f2b-9b87-8f3e8effe3c9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-30T10:16,9,192.78,Cash,Cancelled
98c92026-9b76-4031-9faa-a5ebe35b9815,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-11T10:16,7,113.26,Cash,Cancelled
ee826836-94f0-4acb-bf61-25e4f3fd1781,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-19T10:16,7,98.28,Card,Completed
8c3b532d-4489-478f-bbbc-9d2e92951641,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-05T10:16,2,43.34,Card,Cancelled
daf66117-c3eb-4065-9655-7cf28ae15392,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-12-27T10:16,9,152.64,Online,Cancelled
0dcdf4b6-c6d7-40a5-bec7-16e51c8198bb,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-24T10:16,3,35.40,Card,Cancelled
e93fc419-3f7a-417a-85e4-f4ef07e2ed2e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-22T10:16,4,54.00,Online,Pending
5dd60d31-164a-44dd-a152-fa7e3adc4a72,53db1213-7316-47bb-9099-c1def0e3c96b,2025-03-15T10:16,8,232.32,Cash,Completed
9e745349-fe58-4399-a2f6-92072ba17659,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-09-30T10:16,6,61.44,Card,Completed
a246db68-6707-4cbc-8749-310bbc6f58d8,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-09T10:16,9,234.36,Card,Cancelled
0eaf6e1a-71f0-4f32-843c-932fb467b850,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-23T10:16,3,68.82,Card,Completed
38e9b118-ea3b-4589-bfa6-c1dd048449ec,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-15T10:16,6,137.34,Cash,Completed
1a4b7774-dc80-463a-9ae7-b4bfc2765819,2a109685-1399-4149-8951-fba29bb0360d,2024-03-06T10:16,8,82.48,Card,Completed
c66c18da-460c-4586-8553-425476136551,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-07-29T10:16,9,88.47,Online,Cancelled
3ec9a7f1-aa4c-4acf-9396-cc3fdb63324b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-31T10:16,2,39.04,Card,Pending
4567a547-425e-4de1-b347-61edcd6940e2,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-20T10:16,5,81.70,Card,Completed
2ca44a58-6357-4eac-81fb-fdf2dc60fbee,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-21T10:16,6,42.06,Card,Cancelled
3e0022ed-6644-49f8-bf4a-3eeb88c6253f,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-08T10:16,1,23.25,Card,Cancelled
c3aef369-e29a-44d4-962f-4baba659d113,aac35608-9499-49c5-811a-a059e773c968,2024-05-25T10:16,1,13.01,Cash,Completed
15005cf5-4a78-4876-bdf2-66869ee1f60c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-23T10:16,9,146.61,Online,Cancelled
724a784a-a64b-465b-b27e-9054a1682841,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-04T10:16,4,113.64,Card,Cancelled
0513fe2e-5938-4134-b977-801d8f8cb438,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-31T10:16,7,50.19,Online,Cancelled
8676260e-ee10-4eb5-80c2-1f2201b13917,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-01T10:16,7,45.78,Card,Pending
88d3fc81-fa5e-4d36-b1f9-fab6bc7afcd2,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-22T10:16,5,44.85,Online,Completed
b3d22d4d-59eb-4176-929d-fffd036c462f,11526850-7335-463f-b740-a52a90457c3b,2025-07-07T10:16,5,59.70,Online,Pending
9ea17f0d-330f-4a71-bf6f-04731d2ee0db,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-04T10:16,6,109.92,Cash,Cancelled
6530d136-b925-477b-aada-bbdf481f1fa4,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-07T10:16,5,141.85,Online,Completed
b40ca4cd-9217-489a-8af2-0ff34145cc9a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-23T10:16,2,52.30,Online,Cancelled
d02813a8-da41-42bc-94ba-1d8394a0e715,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-11T10:16,8,213.76,Online,Completed
cba3138e-f374-4a2e-9d7a-cd0b4ccb5e3d,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-16T10:16,5,144.80,Cash,Pending
61f2cd76-1066-43db-9567-fe965965c487,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-21T10:16,3,56.85,Card,Completed
ffae3f9b-9be9-4d4d-bfbf-df31680f9bc1,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-16T10:16,7,158.62,Card,Cancelled
f55debf7-367d-4cd1-821b-faad27676c9c,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-06T10:16,3,74.37,Online,Cancelled
77be1da8-1615-4e6f-8117-61309d839123,06e585f0-5b60-4900-81d1-3379328e6c17,2025-03-12T10:16,6,153.60,Card,Cancelled
1be2ec81-d2dd-4879-95cb-3707577e0550,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-16T10:16,3,75.54,Online,Completed
152258d8-d198-4fa3-9070-827ec80fe65b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-23T10:16,2,49.94,Card,Pending
d630545a-969f-48b6-a61b-a8d9bcb722f8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-11-09T10:16,5,146.85,Cash,Completed
5769df99-6631-4ea2-bbf9-cd371a9685db,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-24T10:16,7,145.53,Online,Pending
2cf099f3-e43c-4954-917d-0d9d7c8e663c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-23T10:16,2,15.52,Card,Cancelled
c3360de1-fdd2-46d0-9ad6-a7d821345f8c,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-15T10:16,9,112.77,Online,Cancelled
d0c282d1-177f-4b92-b9d5-f75c7ed8b5bd,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-18T10:16,1,22.31,Card,Completed
845b1f64-f6db-4f45-81ca-840ccaf8bb0f,2a109685-1399-4149-8951-fba29bb0360d,2024-08-27T10:16,3,56.61,Online,Cancelled
92ce3c02-2cb5-43f2-bf40-e989a954032e,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-16T10:16,9,57.96,Cash,Completed
ab441ed1-faf6-48a7-9b5a-2899ab8d9e11,2a109685-1399-4149-8951-fba29bb0360d,2024-08-07T10:16,6,136.86,Card,Cancelled
fb648fa7-6c84-47d7-a346-85174284cb87,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-04T10:16,7,160.51,Card,Completed
021cbaef-7ea1-471f-a340-813a96b7beeb,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-29T10:16,9,159.03,Online,Cancelled
a32e6958-a9df-4740-9f7b-eaf67481ac5b,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-08T10:16,6,72.54,Card,Pending
d2ff9645-ac85-4faa-89b6-fd7ce0d153b6,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-21T10:16,5,45.05,Online,Cancelled
a52ff540-f905-4e77-8f23-dd1df35a5611,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-24T10:16,8,139.68,Cash,Completed
9d31fb71-5f10-4b13-a92a-5035a6ca0a80,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-19T10:16,8,179.20,Card,Cancelled
ad9f2185-81e6-4d11-857a-331f68e30baa,11526850-7335-463f-b740-a52a90457c3b,2025-10-28T10:16,6,137.88,Cash,Pending
f8d718a7-7735-4a0a-8cf9-7245d0f6d848,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-31T10:16,6,131.58,Cash,Cancelled
6c32a5e4-a9a1-480d-b640-793f39e2b906,fe624323-ba72-456d-9842-ed9e0edc75df,2024-04-07T10:16,8,163.92,Card,Pending
6be1fb0c-9fa7-4551-9600-52b998824a21,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-07T10:16,3,30.72,Card,Completed
2820c8b3-92fd-4acf-9999-66687e7e71d4,68169a66-a8d4-4763-914e-7befc826445b,2024-08-29T10:16,7,101.08,Online,Cancelled
2c5db81f-40da-491a-bc47-ce5ae9e81a10,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-18T10:16,7,163.03,Online,Cancelled
61af5a73-1218-4716-9f67-a260ee6c8c4c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-06T10:16,1,13.58,Cash,Cancelled
dbd7198e-26a8-43f8-9bc1-8669484b3212,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-27T10:16,4,62.44,Card,Completed
a5d8243b-d7df-437f-a938-db995ca2ce3c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-22T10:16,3,61.44,Card,Cancelled
a7af678e-6d6a-4330-81a6-62fdbc8c3534,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-07T10:16,3,88.26,Online,Completed
70a0dca8-1c35-406d-b061-f749b5a4da6b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-25T10:16,4,86.72,Card,Completed
d9b93d4e-072d-4024-9923-73b360a44a83,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-06T10:16,5,106.85,Card,Pending
7003966c-ae6a-4c6d-8958-bfd20b40b37b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-04T10:16,7,53.48,Cash,Cancelled
8fbb1801-cbfa-419e-94c7-a96d6d49ab7d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-01T10:16,3,77.13,Online,Completed
e7ad9e04-cb67-4836-b5a0-0fb36aed3174,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-27T10:16,7,121.66,Online,Pending
ca6a162d-d070-40ca-a826-d94e71043da1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-13T10:16,2,54.36,Cash,Cancelled
604022b0-61c7-41f9-a742-40559f8ef8b8,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-11T10:16,8,144.72,Card,Pending
8173fa88-8781-48a3-aff2-f4d7449c2f38,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-22T10:16,1,15.48,Cash,Completed
02f7cbbb-8fd5-44a8-be51-9797d93ed1a7,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-25T10:16,5,59.45,Card,Cancelled
b75fff17-ee87-412e-97d8-2b2b1d6f8690,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-09T10:16,6,73.98,Online,Pending
d8587c54-675e-4417-a6ad-d1690e19702c,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-07T10:16,3,34.44,Online,Completed
28d80d59-144b-4faf-85a4-21bf0c0c09ca,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-07T10:16,5,100.25,Cash,Pending
ea26f164-5ca1-417f-ba87-cab783c6a9d8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-11T10:16,5,75.25,Cash,Pending
9a33b292-d3c4-48b9-87d8-376299dc3d34,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-15T10:16,3,46.53,Card,Pending
7224b4c1-c4e2-4b74-82d9-b4289d2e94b9,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-22T10:16,1,5.06,Online,Cancelled
68d2d0ae-cad2-4adb-af26-e432a89cdc03,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-24T10:16,4,119.32,Cash,Completed
a17e8d3b-69b3-4fd5-8ea3-6bf98c35f84a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-27T10:16,7,95.13,Cash,Cancelled
e614f1f8-84b4-4fa8-bf9b-a092a657acac,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-30T10:16,8,45.60,Card,Cancelled
10c2e1ea-a2d1-46f0-88c6-bbe6f9538ba5,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-10T10:16,9,94.86,Online,Completed
cb6ea8b5-6c6a-4984-820e-f241b5952a3c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-27T10:16,5,119.70,Cash,Pending
4749f521-5f4a-4877-b7d6-aaeec1c74d80,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-29T10:16,7,149.66,Cash,Pending
0dc4698f-48ce-4cc4-93df-a748e609539d,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-10T10:16,6,171.12,Cash,Cancelled
bf72aa5b-845c-4e9b-a57d-93328bd3229c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-05T10:16,3,42.75,Online,Pending
f52cf9cd-0acd-46ac-9413-a5f36160475f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-23T10:16,9,179.01,Cash,Pending
6579d37a-4d77-4e9b-9e46-7d111ed1c7e6,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-02T10:16,1,25.24,Card,Cancelled
aa409cff-e675-48e2-b85b-eff0c497de65,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-26T10:16,1,17.27,Online,Pending
11bdea95-f5ff-41b1-ab6a-dea44a8f8c3c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-07T10:16,4,110.00,Cash,Cancelled
e38624dc-fe52-4a85-bca6-51080fc32eda,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-20T10:16,9,186.66,Card,Completed
1dab6898-e62c-4b48-bf08-593e548fa61a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-14T10:16,9,61.02,Cash,Pending
0397d967-dcb6-41d6-bdb7-28d6c39d9ad4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-14T10:16,6,33.18,Cash,Pending
0f4f71e7-771e-438b-865a-ba030defab74,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-15T10:16,2,50.46,Cash,Cancelled
8e567821-2fee-4109-9a61-05310ea3ac12,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-17T10:16,2,10.44,Card,Completed
cc75e33a-29d0-4be0-928a-d68c13bdf08b,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-11T10:16,9,65.07,Card,Cancelled
97ebcf2a-13ac-467e-b839-e15da6dbf650,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-29T10:16,7,35.56,Card,Cancelled
d43fa1e8-efba-4cbc-b8ed-ce46a8f77f8b,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-05T10:16,9,193.68,Online,Completed
bd39a855-8645-4cc0-8c99-eb88e0f36fa0,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-27T10:16,4,87.32,Cash,Cancelled
40f8b417-6dd9-452e-97e9-b89f6534c817,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-21T10:16,5,87.20,Card,Completed
49474a72-61c7-4ea5-9881-8a69ebcbd5d7,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-20T10:16,1,28.13,Card,Completed
fa7f64a6-b6a4-4abf-a633-e90216c2a74d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-13T10:16,8,109.44,Card,Pending
e2c05917-996f-4a07-86ee-c0c7f6aacaeb,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-08-01T10:16,7,205.31,Card,Completed
214b7e4d-8056-4532-bcb2-d34b50ed8f04,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-21T10:16,8,214.40,Card,Cancelled
c1f19c57-ff63-4bc8-a5e0-710edf35715a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-11-09T10:16,6,133.38,Online,Pending
ae882540-b20e-467f-8fcb-a0fa918ff216,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-31T10:16,8,90.72,Online,Pending
3feb7c62-b9d1-4b35-b4c1-9b51f2692bc5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-18T10:16,9,172.98,Card,Completed
9fad832e-facb-493a-8cba-5ad9327b64ae,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-18T10:16,4,114.08,Card,Cancelled
2fa6d565-fe35-4a0d-98f8-9907e0431bb6,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-04T10:16,4,82.16,Card,Completed
a15f1c9a-1b3d-49a7-962b-1c1b03fa9181,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-22T10:16,1,25.00,Cash,Cancelled
718e76e8-ab25-4281-bd7b-de3b02158142,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-29T10:16,9,66.24,Card,Pending
4b070cb4-d385-4035-929a-0d52c702f3ea,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-10T10:16,4,110.44,Card,Pending
e50e5a75-7cc3-4671-aa5c-fa2c8645539c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-24T10:16,9,225.45,Online,Cancelled
13053667-08df-44c0-9f2a-ee9142395f41,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-26T10:16,8,123.84,Card,Completed
c503095d-5b89-419e-aab3-cc54fd41cab5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-27T10:16,9,158.49,Cash,Cancelled
d705cdb3-c92b-457b-8b30-2ccd460186b2,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-24T10:16,9,92.70,Card,Completed
4a050cb6-45b9-4818-8173-104eaf22b2f3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-01T10:16,2,34.26,Cash,Pending
34ad240e-2165-403b-9460-cc84e991677c,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-25T10:16,5,32.25,Card,Pending
a8a13088-f537-4b12-a150-998d9c132c52,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-30T10:16,8,121.36,Card,Cancelled
e32f2a3f-ebff-4c31-ae59-f8e7126a2dfe,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-05-28T10:16,2,42.94,Card,Pending
8c8e3e27-2414-4624-8723-16969691afd4,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-13T10:16,9,128.79,Card,Cancelled
5c9c475e-1468-4232-83e2-614c22b76d14,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-24T10:16,4,114.64,Cash,Cancelled
50a81b4c-02b6-48a1-b68d-cea19a7917b4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-14T10:16,4,49.88,Online,Completed
185bae34-79ac-4f3d-a8e7-905bafae857c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-03-08T10:16,2,33.26,Cash,Pending
0be9e258-a7b4-4d2d-93f1-2fdf0b1c22c1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-08-06T10:16,9,64.98,Card,Completed
266f3ee7-d97c-49cc-a843-dc4916afdce5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-22T10:16,6,60.72,Card,Completed
1c31baa3-fba3-44d3-9932-2be00ff5a366,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-08T10:16,3,72.39,Online,Completed
c465acfc-0dc8-4a64-a9ff-7b17bf1ad89d,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-20T10:16,9,77.31,Cash,Completed
55469dfe-78a9-4bf0-a461-beb0efb0520a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-24T10:16,5,131.05,Online,Completed
9b6b1816-8c85-4e49-945f-f3359802796d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-23T10:16,7,98.00,Online,Pending
82e71f7f-592f-46d0-b968-00429797f721,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-21T10:16,8,203.68,Cash,Cancelled
726d3c85-a77b-4697-aceb-a0d3b1eb7193,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-05T10:16,5,122.50,Card,Pending
1869da18-4b8e-4bb7-9f89-cd35b03b3d18,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-22T10:16,1,7.60,Cash,Pending
90f70c4a-b33e-4bc9-bb08-d0d46572b5dd,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-29T10:16,6,168.48,Cash,Pending
be3e24b6-8d14-4ef3-bac1-8b53d5d65408,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-03T10:16,7,165.13,Card,Cancelled
77ebc6c8-7663-4505-a05a-25f483d5da12,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-05T10:16,5,94.80,Card,Pending
4b3f7c4d-7a58-4adc-bd23-8fa4587a7d9e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-24T10:16,7,98.49,Card,Pending
67d34a9c-0868-418f-8172-d05e9eb5d2e7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-08T10:16,1,9.28,Card,Completed
73404c08-b42c-4409-85fd-2dea24c35a3f,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-02T10:16,3,65.73,Online,Completed
933a8428-385d-457c-a0c6-227f10e97231,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-16T10:16,1,13.10,Online,Completed
fb04fc1b-03b4-4ece-acbd-9190d08e88ea,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-23T10:16,4,116.52,Card,Pending
7d2bc130-1431-464a-9700-6ab709df10c7,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-07T10:16,9,143.37,Card,Cancelled
93beb38e-990e-41a9-af7c-28d54bc757ef,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-08T10:16,8,141.68,Card,Cancelled
740caabc-67d2-4252-b036-36d51a460c2a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-17T10:16,8,47.84,Card,Pending
13537b68-0370-4c7e-930d-7f92abb575da,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-05T10:16,5,120.85,Cash,Pending
96426b73-e6a1-44e6-b6ce-17aa286aef22,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-28T10:16,8,184.40,Cash,Cancelled
4d7e7d9d-a47e-466c-86cc-b3a4bcc8e352,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-29T10:16,7,112.56,Card,Cancelled
d6a5b404-c6c7-459d-adeb-81e6ac8c8785,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-17T10:16,1,19.41,Card,Pending
d7a97c32-39b6-49c7-8672-4fcc527e01e3,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-22T10:16,3,53.40,Card,Pending
03f16046-8de7-4f66-97ad-662058af81b0,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-16T10:16,2,54.26,Card,Completed
6d93b7d5-da8f-44a2-8a8d-7b85fd1c47d5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-07-19T10:16,3,21.75,Card,Cancelled
17da3cf2-8a62-4710-b2e2-b34f441532d5,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-09-25T10:16,6,87.96,Cash,Completed
3c19fd12-c7c7-4e21-ad02-e024ccab01b3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-19T10:16,1,17.02,Cash,Completed
fbea4a1a-1155-4f16-a7b5-8aa5c36ea304,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-01T10:16,7,51.59,Card,Pending
16117153-097b-4e10-869a-843c87b87868,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-15T10:16,8,151.44,Cash,Cancelled
b0aad8b3-7661-45b2-8ef0-695b93ce1c7d,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-16T10:16,5,109.50,Card,Completed
b71e5b93-f7cd-4da1-8ca2-fe62bba4403d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-23T10:16,5,72.40,Card,Completed
9ff83368-793b-4e3e-a313-d5b148a9c0e7,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-19T10:16,6,107.64,Cash,Pending
