order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f309f9ca-5039-47a7-aea5-87312d5e5b9d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-10T10:16,6,120.12,Online,Pending
a4b0dd29-1b12-497f-a2ed-b57174547f54,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-06T10:16,9,92.88,Card,Cancelled
be6c84b5-6a0b-4477-98ff-f83073b394b7,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-13T10:16,8,54.00,Card,Pending
aeb85c28-908c-4508-8335-a92a5f07b886,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-17T10:16,7,95.41,Cash,Cancelled
c509b033-daa6-434c-8a82-845232e85427,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-15T10:16,6,129.90,Online,Pending
8573a87a-7aa6-487c-b445-0ee58a495fca,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-21T10:16,9,133.47,Cash,Cancelled
02616dda-1d4a-4a1d-80e1-02bcb7aed3a6,68169a66-a8d4-4763-914e-7befc826445b,2025-09-19T10:16,6,54.48,Online,Cancelled
1ae54521-dc45-45ac-81fa-b7d2bc27bfd4,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-27T10:16,5,48.05,Online,Cancelled
c0e7c3b2-1c4a-400b-ab12-90c807081211,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-20T10:16,5,85.55,Cash,Cancelled
e2bbb1a7-3953-435f-8a86-b8b66fbbb411,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-12-08T10:16,9,104.85,Online,Pending
0e0ce527-e6b6-4859-8fde-119d587ebfcd,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-21T10:16,2,34.14,Online,Completed
c7bf76b4-6b3a-4b36-ab26-6a1f68db6a76,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-28T10:16,1,21.72,Online,Pending
ec9ec392-ba37-41c8-97a1-357a26ef4f28,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-03T10:16,5,108.05,Cash,Pending
fdf59675-e351-4c56-8416-d043f6ab0be1,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-25T10:16,5,44.20,Cash,Cancelled
da8d1b83-5e59-4eff-b7af-973a56cbece1,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-16T10:16,5,104.60,Card,Pending
eee513a3-e25b-448c-96bc-53c9fe7f2e84,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-09T10:16,2,35.80,Cash,Cancelled
b0885779-74b0-44ca-a023-49b04757c4b4,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-28T10:16,5,108.65,Online,Cancelled
fa4021da-c910-479c-886b-156928a7b341,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-02T10:16,9,262.80,Online,Pending
721a6b5d-95e8-4dce-b581-dc10c1b4ddb4,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-08T10:16,4,87.32,Online,Completed
0d3f7b6d-dc4f-4f96-92d6-5e32e32a1b3c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-11T10:16,2,20.38,Card,Pending
245d414d-ed5b-4c40-92e1-486b8a6756e3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-11T10:16,7,114.73,Cash,Completed
4583cdee-1b97-4a28-b1b9-77575756d6cf,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-28T10:16,3,39.78,Cash,Completed
40df3d16-6a32-4639-85d5-b48bbca40c0d,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-26T10:16,6,93.30,Cash,Pending
934e4542-7c75-4dee-bc17-425d6b152781,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-16T10:16,6,156.84,Online,Cancelled
1f158387-5dbb-4b38-a012-f3effe41aa3d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-25T10:16,8,183.36,Online,Pending
e14e7554-9ba3-4caf-80fc-90eddebdfdfc,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-01T10:16,4,113.12,Cash,Pending
86e7b821-9a6b-429a-be6e-94d995acd49c,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-12T10:16,5,57.05,Online,Pending
24b3e8c5-a8b0-490c-9830-0db33a3280a8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-09T10:16,5,146.35,Card,Cancelled
4f79c77d-dd60-4394-b855-b373b00e58ed,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-15T10:16,7,65.59,Online,Completed
bedc3e3e-2e84-4d93-ab1a-59f5a83ea8ce,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-25T10:16,9,126.90,Cash,Completed
ba14604e-96e9-4fdf-9c25-a1c5020ca528,d87f31d7-79ef-4c17-856e-142e791b04da,2024-07-08T10:16,4,35.72,Cash,Cancelled
0888ef0e-ea34-4c91-a638-a4b999a60835,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-31T10:16,5,31.55,Card,Cancelled
ad79fb13-ba5e-407d-89ce-6a7d26294b22,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-06T10:16,1,25.21,Online,Cancelled
afa95511-338f-4cbd-8358-26d914987a92,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-27T10:16,4,58.28,Card,Cancelled
55f28d67-494a-44e6-92ac-4371b2291899,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-14T10:16,3,77.37,Card,Completed
e5e0385e-046e-467d-85e2-c93a2f372f45,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-19T10:16,8,66.08,Card,Cancelled
a8d81273-344d-462c-949f-a0711dd9c9cd,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-03T10:16,8,127.04,Card,Completed
e0e095c3-e9f6-48a6-908e-276afdf42977,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-18T10:16,7,145.25,Card,Pending
49693c42-8ae2-4b48-9918-53f50e00ecfd,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-22T10:16,4,35.64,Online,Cancelled
9d53cd61-3871-4a1f-994d-250161c0d905,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-07T10:16,8,118.24,Card,Completed
4f431a7e-2c21-48e5-9a49-88f6ea10526f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-28T10:16,9,96.84,Online,Pending
bf1432b0-170b-4be4-b367-4972be3cfadd,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-13T10:16,2,36.70,Online,Completed
d2d12692-9a58-47e2-a9d1-0afc9316ad35,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-26T10:16,7,65.94,Cash,Pending
d394e2c9-b438-4aec-8362-5f342c8a789e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-30T10:16,9,223.20,Card,Completed
2d783884-ec5b-4e69-a8ca-d5dc8c6eaa7d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-28T10:16,7,88.48,Online,Cancelled
8bf31b06-ce18-43a1-8527-35632cedadd2,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-04T10:16,4,118.92,Online,Cancelled
d9795560-3497-4e79-83e4-dcf0087ce6c2,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-10T10:16,7,108.29,Online,Completed
82e741e8-923f-4574-859f-256fbaec9ba3,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-03T10:16,7,149.73,Online,Completed
37cdeebc-fda4-4f10-b104-304bd41a9932,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-22T10:16,2,48.34,Card,Pending
87441fb8-5646-4703-8113-1fc5a044b9d7,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-05T10:16,5,149.20,Card,Completed
fd7eb28a-37a0-4d9b-991f-59fbb6584d6e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-01T10:16,2,19.70,Card,Pending
5739fbd1-fa85-45ae-81c7-7acb101fa30c,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-22T10:16,7,99.40,Card,Pending
0db33179-6c32-4f83-a18d-a6a597b16e25,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-23T10:16,4,100.60,Online,Cancelled
ca1ec02b-e0fc-4274-8e85-7f4d4882f706,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-10T10:16,4,26.96,Card,Completed
ff1af1bc-9165-4edf-883d-69a3a447c633,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-18T10:16,6,127.08,Cash,Cancelled
348517ad-2716-481f-946a-c5d6cef2c89e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-11-09T10:16,3,42.78,Card,Completed
06e6b45a-c56d-4b68-bef5-6bc694f76e48,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-03T10:16,5,93.35,Card,Completed
6ae58e62-8b57-411b-9d14-248f66d19adb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-21T10:16,7,141.96,Online,Pending
32887944-14a3-4d7f-84d3-b5c5658d1821,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-06T10:16,8,126.80,Card,Cancelled
c9e14f29-5063-42c3-8187-7ec598907aa5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-19T10:16,4,112.52,Online,Pending
ba1947d0-fc94-449b-90d9-505414153edd,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-17T10:16,8,55.84,Cash,Pending
fa2dc3db-f2f2-46db-9df4-465514e5a805,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-15T10:16,2,32.82,Online,Cancelled
ca624b20-657f-44fa-855f-d882fa7057ac,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-19T10:16,8,130.64,Card,Cancelled
56acccf6-7964-4721-bcdd-da3a3850b5c8,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-13T10:16,2,13.58,Card,Pending
c4610612-4b0d-4ac4-bbf0-67d1a7855daa,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-05T10:16,8,100.88,Online,Completed
3de83112-ffa2-40af-8bd8-ae5fc53a834b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-22T10:16,7,174.93,Cash,Completed
5c2955c8-3af6-43e6-9830-20da8ec4a920,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-27T10:16,8,42.24,Card,Cancelled
7b9ad2f5-39dc-4aae-a54b-7a6767b526b8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-22T10:16,3,61.23,Online,Cancelled
b8a3f577-5f9d-4702-81d1-8d9fb9050236,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-14T10:16,2,50.30,Card,Pending
2a4a12ad-4dd6-4fb1-8518-d5ef37cb1b20,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-25T10:16,8,215.28,Online,Pending
cf6928c6-0bd9-4240-a289-f422113b533e,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-11T10:16,2,15.56,Cash,Cancelled
54a47249-4fb5-4755-b825-dae2365e2e74,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-01T10:16,8,105.12,Online,Pending
e09422e0-807a-4aec-a9bc-17e7a5a743c3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-04T10:16,8,182.96,Cash,Pending
c2dc441c-cdab-471d-8aad-9d7b79ecac85,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-12-01T10:16,3,71.07,Cash,Cancelled
81bec7ae-8257-444e-815d-7fd39ae0f6af,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-13T10:16,6,79.14,Cash,Cancelled
98228bb5-b40c-4eff-8fa3-35c27b787a00,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-13T10:16,9,45.09,Online,Completed
148da470-e8d2-4806-9792-2895257aa798,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-18T10:16,2,45.72,Card,Pending
687d5202-23a0-45fd-b8bd-f506a3792816,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-25T10:16,5,93.80,Cash,Pending
caa30261-fd28-46d9-bf15-7929e74d52ac,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-26T10:16,9,150.66,Card,Completed
867f4e61-8f44-438a-a49a-8f14e6b1d637,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-20T10:16,2,19.72,Online,Completed
13869f1b-0e6c-4252-90af-40ea1e8f5e60,8b115a34-224b-453c-be69-b53a7445b466,2024-10-09T10:16,3,55.35,Card,Cancelled
f4a9c51e-72a8-466e-98b8-4b98c139581a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-20T10:16,7,37.87,Online,Cancelled
83605642-b612-42d6-a332-1333b3e2d827,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-23T10:16,5,49.80,Cash,Completed
3b732641-495a-41d4-b71b-2275392dddd6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-15T10:16,6,141.84,Cash,Pending
1fae313e-ba8f-430f-aeec-e1a78241ee77,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-31T10:16,9,77.67,Online,Completed
3bc9ccd6-c88b-4e08-92e0-bf2e5692fb20,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-19T10:16,4,41.48,Card,Cancelled
0de57eee-898f-440f-8b4e-79c0bf3a9dd8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-22T10:16,3,89.76,Online,Cancelled
70838594-87d9-49de-98f9-f5500f11c0c5,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-05T10:16,4,60.56,Cash,Completed
adea5c4c-a5af-4f18-8d05-75f9e8baa6eb,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-07T10:16,7,161.77,Card,Cancelled
8cd0b2b3-256b-4d8b-8497-acf52123c6c8,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-17T10:16,1,25.85,Card,Completed
ca2cb8a4-db9a-4bcc-8446-384a615d412c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-25T10:16,7,166.46,Online,Completed
14f413e2-410f-411b-a9a4-8d380afec5b5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-01T10:16,6,154.62,Card,Pending
3acbdcda-a36c-4c7b-b867-f0ae2196584f,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-07T10:16,2,39.36,Card,Pending
fe6ec857-980c-4cd3-a3af-ea16fee2eae4,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-21T10:16,9,235.71,Cash,Cancelled
958cff33-f3c0-4867-a15e-91f5bd6a1a1e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-09-03T10:16,6,87.66,Card,Cancelled
4416663d-135c-4130-8854-53505448089d,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-03T10:16,1,16.62,Card,Pending
72b96331-7876-4b20-a2d2-f943e4b57578,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-12-05T10:16,9,130.68,Card,Completed
48f7aed5-013c-46c3-aee6-fcfcfd359833,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-23T10:16,9,249.12,Card,Completed
14982645-77b3-4823-b385-8a81fa3c8497,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-12T10:16,3,78.39,Cash,Completed
f8097644-002a-40be-a4b7-ce0d4d3666a5,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-05T10:16,2,59.54,Online,Completed
ba3c64cc-43c4-42b6-8a83-9172fbc62bda,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-14T10:16,6,166.38,Online,Completed
c3e8a442-3551-449d-b0b8-6958eb795403,f6c35464-33dd-44a7-bf84-071f2e427045,2024-06-28T10:16,7,192.78,Online,Cancelled
843191b9-f2d9-4c82-b97d-aef64e531834,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-07T10:16,7,152.60,Cash,Pending
95d03fa8-2460-42d9-a189-c78c29ac882d,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-02T10:16,5,78.65,Card,Pending
b068dcef-bd65-44de-9fe6-2a57f38ce508,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-11-19T10:16,7,138.95,Online,Pending
cf394a13-bde7-4dad-8b10-a4d98f02f945,7c991f43-c18b-4404-8826-97691b0dc00c,2024-09-05T10:16,9,231.03,Cash,Completed
2bdd8aae-bb64-4feb-9f39-0953b2d8c092,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-05T10:16,2,46.28,Cash,Pending
80a696db-301e-4988-ae9d-619f8b1b2cb5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-27T10:16,7,159.95,Card,Cancelled
a5fea8c7-a7a4-44d6-90dc-f0c2ec157a3a,8b115a34-224b-453c-be69-b53a7445b466,2024-09-27T10:16,1,21.26,Online,Completed
d615f605-af43-44d3-a02c-e0442e6d44d2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-10-07T10:16,4,101.92,Cash,Pending
46071e5b-77e1-4345-81c2-ce0a1a942b09,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-10-25T10:16,7,122.64,Online,Pending
4d367ac9-8ee0-4185-b79d-8067c6b69fee,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-28T10:16,3,15.30,Cash,Pending
c09832e9-5471-4c53-8013-ad6e1bd12062,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-09T10:16,7,133.00,Cash,Cancelled
f389cba2-4dc2-4cb2-aae1-2b3e1cce0fdf,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-04T10:16,4,30.08,Cash,Cancelled
8677b221-1515-42e7-818f-c1b9f5f36257,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-10T10:16,5,47.20,Cash,Completed
bf6ab0a6-7e0f-423c-a3e4-51f637099b5c,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-25T10:16,7,150.50,Online,Pending
8a72ac06-9da2-4c0c-b0c9-7bc48c45f3aa,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-11-02T10:16,1,10.66,Online,Cancelled
46b85963-1b4f-4a7d-a78d-6006bef06554,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-11-08T10:16,2,49.86,Online,Cancelled
87ccb4b6-e5de-44e9-bd64-ab7ee140df6b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-03T10:16,8,206.40,Online,Completed
9707973e-96e8-487b-840f-1da15eb00909,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-24T10:16,7,38.08,Cash,Completed
325586e1-fdf4-4291-b45c-02a0603f5109,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-10T10:16,6,66.72,Online,Pending
75fd6fc6-0134-49f2-84a3-c6dc43211e09,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-27T10:16,1,18.26,Online,Pending
6ffc3b93-7285-4a87-9779-9cd1c531c580,68169a66-a8d4-4763-914e-7befc826445b,2024-06-02T10:16,1,20.27,Card,Pending
ad22438b-e893-4e0c-b74b-b105507be294,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-17T10:16,1,26.88,Cash,Pending
f82a74cc-d142-4fbc-8541-b8e4406c710d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-13T10:16,9,98.37,Cash,Cancelled
c30e50d2-c89a-48cf-a236-f096d3e1c2d7,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-08T10:16,2,19.78,Cash,Pending
97e4b208-7b7f-4c78-9a81-2435320964a0,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-04T10:16,3,36.54,Online,Cancelled
64691ca4-929d-4f8c-b20b-0b22be714662,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-20T10:16,6,62.76,Cash,Completed
a9a033ab-5dbd-4ac2-be04-a7af6fc0b292,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-10T10:16,2,56.74,Card,Completed
557a11cd-5174-415b-a9d9-64fa05030f4b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-20T10:16,8,47.60,Card,Pending
61e37374-21b8-413f-b5ed-b41fd3e5ddb2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-26T10:16,3,33.12,Online,Completed
1f2f67fa-6735-4bfe-9206-814e658a9bdc,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-21T10:16,5,108.95,Online,Completed
821d4ab5-7d46-4ee4-8d0c-1fee4f826895,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-04T10:16,7,78.19,Card,Cancelled
11904545-d273-4aca-8154-79d2bda7131e,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-12T10:16,3,60.09,Card,Completed
6109f9db-aac4-433d-8fd8-e9168b2340b5,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-28T10:16,6,59.70,Cash,Cancelled
ffa925e0-7e59-4e6b-b64b-24f5744d7652,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-27T10:16,3,65.70,Cash,Pending
dad57b64-87b7-43cd-8d04-19435a32960b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-19T10:16,1,17.80,Cash,Cancelled
c4aa28e1-e44d-42f9-a0ba-44f52125c047,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-21T10:16,9,87.30,Online,Cancelled
4f1791c4-9b35-4ffb-aa52-4ba6c46d8d0e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-02T10:16,1,27.17,Cash,Pending
a61c8247-1a35-4036-9b8c-c8d5c5854f7c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-11T10:16,3,51.57,Online,Pending
bc6aade1-c26b-4134-923d-eade0fba2eec,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-25T10:16,9,137.70,Card,Pending
e85e26de-6c28-42ca-a967-86dafd069823,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-07T10:16,9,142.02,Online,Completed
c68f934c-39bd-40d9-b4aa-ef1c1464b611,2a109685-1399-4149-8951-fba29bb0360d,2025-02-01T10:16,8,130.16,Card,Pending
03361963-8bd9-4ebd-932f-7b60b30ae2ac,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-23T10:16,2,54.10,Cash,Pending
f121b906-8e24-4e45-8469-23d5df06b9ab,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-18T10:16,9,67.77,Card,Completed
43f2bca8-5b70-43a6-8a24-9fd185729248,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-18T10:16,9,148.32,Card,Completed
0291a8a9-930a-4d71-8f8c-2fb352889256,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-20T10:16,2,50.86,Cash,Completed
2b0d8fa1-d355-4e1c-a99e-1c0e963ff707,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-08T10:16,8,135.36,Card,Pending
c0599770-e307-43b7-b479-c6e55f335926,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-25T10:16,7,73.50,Cash,Pending
b0b4ab09-f50d-4c8a-b3b2-d229713e8ac9,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-20T10:16,3,15.69,Cash,Cancelled
c16608c9-3bad-4c35-ace0-71a6a4f7dcbd,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-15T10:16,1,13.26,Cash,Pending
0f582b91-6f81-4108-839f-3775e563d2cd,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-09T10:16,1,28.38,Cash,Pending
9f9e47b0-e06e-40d1-a730-da8fbf5fb20d,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-08T10:16,2,55.06,Online,Completed
b1c7c852-fd26-4f38-a4eb-d7a3ed44259a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-22T10:16,3,82.71,Online,Cancelled
6c7c6d1e-1c3f-485c-8f6f-222afc2d75db,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-07-01T10:16,1,21.04,Card,Completed
29befb25-aca3-44a7-a76e-f6c11f8b3570,aac35608-9499-49c5-811a-a059e773c968,2023-12-19T10:16,4,115.00,Online,Completed
330b6c01-9ae7-4394-8359-e432cd59b8a4,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-30T10:16,7,84.84,Online,Cancelled
20eb7e2c-26da-492e-b171-b76ef93763c2,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-02T10:16,4,55.88,Cash,Pending
1ceeed20-2fb6-445f-b530-28e6cee2a171,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-18T10:16,2,48.06,Online,Cancelled
e5ee2538-7629-41e5-a591-c9a851e3b78e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-25T10:16,8,226.72,Cash,Cancelled
03a77837-49a4-49d8-b554-f68c815dca95,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-22T10:16,1,17.88,Card,Completed
dfba8937-c433-4094-a342-f1077fa692ad,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-08-21T10:16,4,27.88,Online,Cancelled
d8a4fbdf-d722-4a9f-914b-f8930f235d58,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-11-20T10:16,8,104.80,Online,Cancelled
2b99e532-c496-4b6e-895c-0d46e160e269,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-12T10:16,4,37.60,Cash,Pending
07956388-a7c7-4eae-910e-d0c38b024815,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-10T10:16,2,45.80,Cash,Pending
8939cc9b-5c05-44a4-b505-7375d579ed81,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-15T10:16,2,32.48,Cash,Cancelled
ec3918f6-6df0-4b72-9502-2a0c5a71bf1d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-25T10:16,2,41.78,Card,Cancelled
1df988a5-ad6c-4ef1-9949-7a6394e933e3,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-28T10:16,8,226.16,Cash,Cancelled
44dc652a-3867-4cbc-ab23-a11d75339414,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-23T10:16,5,143.20,Online,Completed
51384de2-68c1-47cd-9436-9be933043949,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-02T10:16,7,64.12,Card,Completed
48c26274-f299-467f-a426-4e95e7947765,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-07T10:16,8,69.12,Card,Completed
6d5d4d21-36b3-4896-90dc-332ba5e78c1f,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-19T10:16,6,83.28,Card,Completed
8cddc31c-b992-4749-894b-c0b0471d0f88,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-11-10T10:16,2,58.20,Cash,Completed
356108be-d390-4e59-ae13-b30e23280779,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-09T10:16,1,14.33,Online,Pending
4ee47f20-e9f0-4c66-9491-5a37df3d9e8a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-25T10:16,3,38.91,Card,Pending
