order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fcf70cc9-f56c-4038-92a6-eb2b6203d675,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-13T10:16,8,222.08,Card,Pending
dc53aad0-6979-41b3-8c5b-06c8e76b1e96,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-29T10:16,3,27.93,Online,Completed
462c0b76-fc25-4fa2-81c8-eaddcbb36770,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-09T10:16,1,14.65,Cash,Completed
eddb6e1b-acf7-40ee-b12b-4a8e7894a5b7,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-22T10:16,2,45.94,Card,Completed
b7d095cb-f27e-4bd4-aac4-42b6e84014a6,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-20T10:16,2,45.30,Online,Completed
37c7aba3-76c7-40ed-9297-1cd01be57692,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-16T10:16,5,48.50,Card,Completed
9c5b9d16-fa90-4992-b887-edfd88b629a7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-28T10:16,2,22.62,Online,Cancelled
0b3e7748-c676-4b71-9acb-c934275d5e17,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-20T10:16,4,56.28,Card,Completed
1437561c-defc-45c8-9d1b-318cb650e963,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-02T10:16,1,24.79,Card,Cancelled
9cd0418a-a9a8-4ea4-b25a-132d72c844aa,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-26T10:16,1,10.80,Card,Pending
47a1d186-941b-462b-a847-8053dbcf7f3e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-11T10:16,9,146.61,Cash,Completed
9cb84adf-a06f-4ab5-a06f-dca9daed4524,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-11-06T10:16,9,112.14,Card,Completed
c6c52dc3-71a8-45e3-a26d-1675ccdba8d4,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-16T10:16,4,92.36,Card,Pending
780ebda7-86b8-4bc6-8ce7-1f06446e1ed0,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-02-08T10:16,2,50.80,Cash,Completed
556d6aeb-8cb1-44cb-95e1-5957b4526e72,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-20T10:16,9,260.64,Card,Pending
0750713d-430e-4d43-83c4-7ac197e008e7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-24T10:16,8,154.00,Card,Cancelled
b9e6913c-609e-4f54-b4cf-4037ac11fe83,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-18T10:16,9,63.00,Card,Cancelled
a8907f46-7dca-47a5-894c-751af821278b,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-12T10:16,9,221.67,Online,Cancelled
0e450aa3-bede-4579-95c5-27b0e1c584fb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-11-28T10:16,5,121.50,Online,Completed
753b93be-6700-4aa0-8c63-751624b109de,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-11-07T10:16,7,179.83,Cash,Cancelled
f4ef4a7a-46d0-48a1-b50b-85bb7b771534,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-05T10:16,4,44.80,Cash,Cancelled
a7a42d9e-4181-4e9d-a8c0-6a0321a62bf7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-22T10:16,8,50.48,Online,Cancelled
45a2aa70-d55a-4ada-95e3-d77b71f04e72,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-12T10:16,8,187.52,Card,Pending
42d41573-7ca2-47ac-b0f7-4f24e2441411,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-01T10:16,7,176.68,Card,Pending
3bf37209-3ac3-461b-b027-a8ecdabdc438,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-15T10:16,3,24.33,Card,Pending
1ef7dca3-e927-4ef6-ab66-2c60d6713228,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-19T10:16,4,44.48,Online,Completed
99e3384a-853f-485e-b124-93ee41c20227,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-23T10:16,5,97.50,Cash,Cancelled
86c9cf21-b2ae-4d27-8ffa-b70ac7a14201,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-18T10:16,6,177.96,Cash,Completed
34b3d412-c557-4747-87e3-e214308359ad,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-01T10:16,1,8.82,Online,Cancelled
194e5ead-964e-4107-ba7b-6251dc821c0c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-06T10:16,4,45.52,Cash,Pending
5a484a06-5762-48fe-a952-bb3d56e60f6d,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-05T10:16,1,10.22,Online,Cancelled
b44cf369-e7fe-409a-9b17-66879ec9a796,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-06T10:16,4,105.92,Card,Completed
ec4fe5d7-4074-4710-8a68-e5082b1e73f3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-05T10:16,6,82.02,Cash,Completed
39c02b47-763f-4d8f-8d7e-6870f0e40f05,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-17T10:16,8,197.60,Online,Pending
ac4b1a68-4e1a-443a-b229-18b74a4d263c,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-14T10:16,8,106.00,Card,Cancelled
44b3b40d-bced-42ee-8bfe-21348de840e1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-28T10:16,6,144.42,Cash,Pending
8af6f67b-eb0a-459f-9cb3-dd0d71ab7ef5,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-01T10:16,7,62.65,Card,Cancelled
6feb47a2-5afb-4c38-8600-f2c81854b214,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-23T10:16,7,193.90,Cash,Cancelled
ee6f6348-cf83-40bb-b6d8-9fc5ca1da07a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-05T10:16,3,32.73,Cash,Pending
1d8f7434-9cfd-4a20-96d3-df081a1823af,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-10T10:16,3,73.65,Online,Cancelled
ddc45eac-dc10-4e1e-ad7e-7962873b20d3,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-09T10:16,9,65.43,Online,Cancelled
67b19ba6-83bc-4eea-9e63-92fbd384c783,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-23T10:16,4,28.28,Card,Completed
fd7ea63c-d7d8-49ce-b8d7-aeff862a4288,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-15T10:16,9,241.20,Cash,Completed
b1da51ec-b103-4de1-8a38-1d9920ebc603,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-17T10:16,3,18.30,Card,Completed
8f907d1a-ce38-4ed3-b2e7-630901b406c8,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-24T10:16,9,247.86,Online,Completed
e7ce973a-e807-4c10-922a-3230798f4170,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-05T10:16,8,135.84,Card,Pending
2c57ed01-7430-4d4e-ac34-3612ad98513f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-09-29T10:16,6,162.90,Card,Pending
db06920d-2788-4198-9595-7413f0d30233,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-22T10:16,7,170.59,Cash,Pending
b3d44e17-a8aa-4069-b940-a34e5b0cadd3,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-16T10:16,5,113.15,Card,Pending
26e57464-07ca-43c6-8c01-6a86cbd40695,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-05T10:16,1,14.11,Online,Cancelled
fa1ab723-bb7a-46c5-8417-82f3d4680271,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-02-26T10:16,5,146.80,Cash,Completed
03dcdde2-4191-4dba-9470-b455beebcf82,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-18T10:16,3,17.88,Card,Cancelled
ed6ccdde-8b36-46a6-bf05-c53f5ddea8c3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-28T10:16,4,102.04,Card,Completed
2571f6e3-0811-46b4-9b9c-b8f9b8b1ce01,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-28T10:16,8,92.88,Online,Cancelled
676eb11e-5e3f-4b69-833d-f473b7081a8d,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-15T10:16,5,148.65,Card,Cancelled
495086f8-c560-4d33-a56f-a14c45e2474b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-29T10:16,1,19.41,Card,Pending
f43a6df0-5170-42ee-8dbc-90af3feb0f3f,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-21T10:16,9,77.04,Card,Pending
864d9efc-5b83-4a47-9e9f-bdfe7f74c757,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-22T10:16,6,74.64,Online,Pending
591c1bed-af9d-40fa-be7c-6779e0476344,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-16T10:16,9,213.21,Online,Cancelled
7f86bf03-26a8-4309-9d00-5186d1e316b7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-11-20T10:16,5,26.00,Card,Pending
c1a9cf34-0867-4208-84a1-461e82411601,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-07T10:16,2,14.62,Online,Completed
280e3329-072f-4e58-bd5c-90e1301fc290,69446e90-4237-4410-ab55-e011eb04cce0,2024-01-08T10:16,2,34.38,Cash,Cancelled
df0d2541-5647-4dec-82ab-9936fc46e221,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-25T10:16,5,73.90,Card,Cancelled
3ef065aa-f2b9-42d6-9fc9-343d73e00a56,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-03T10:16,4,58.84,Cash,Cancelled
2e2d410a-1f30-491b-b972-4280f6de21f1,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-13T10:16,1,5.89,Cash,Cancelled
d90308a4-ba1e-445f-848a-e2996243cca9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-11-08T10:16,4,48.24,Cash,Completed
ff32657e-d8e1-4be6-91cf-10c9faf5f33f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-26T10:16,9,116.55,Online,Cancelled
75581be9-1282-4010-8a45-8aaf359e1001,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-02T10:16,4,82.08,Online,Pending
619eb146-2b1e-45cb-92e2-90dc617d30cf,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-13T10:16,6,128.10,Cash,Pending
23d707b8-5af1-45a8-9175-d0cdf381ecf3,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-28T10:16,2,28.22,Cash,Cancelled
6d2080a3-3fc9-444c-9028-f9d8323457a6,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-26T10:16,9,252.99,Online,Cancelled
f270b934-d47a-4fa4-bd01-24cbdea17f40,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-23T10:16,8,226.64,Online,Pending
17acb6ed-8f4d-4783-8abc-383b6add9a5d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-06-11T10:16,2,22.70,Cash,Cancelled
5df16f01-1316-495b-811f-acd1bcdcdebd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-25T10:16,6,146.64,Online,Completed
3759a5d9-f9b9-4537-8c21-afd0ed27cd5e,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-12T10:16,4,72.12,Online,Cancelled
77be1c3d-57af-4a4e-b37d-e88ad2b3eb3c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-13T10:16,7,204.75,Cash,Completed
0ca2b96c-b36a-4042-a055-ceb9cdbebb4d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-06T10:16,1,26.76,Cash,Cancelled
d076ebae-1de6-4bd2-a411-561e94937b28,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-28T10:16,5,89.40,Online,Cancelled
1aeed008-90c5-4849-8f21-3978ec0595f0,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-25T10:16,9,97.02,Cash,Completed
40076faa-1f32-49b3-adde-fca87ab85ea6,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-17T10:16,4,58.64,Cash,Cancelled
e4cff632-a9a5-43d8-bb00-9cf03cca1b02,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-11-29T10:16,7,91.42,Online,Completed
0bc89a22-b1ec-4a6b-a318-cffc44f4d0bd,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-03T10:16,4,108.12,Online,Pending
e0e94ff9-b5d4-4caf-a2c3-4b4fb55cc7f8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-05T10:16,7,98.56,Cash,Completed
bdeea06d-bafb-4b63-8c70-dcd2c6ebcae1,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-05T10:16,8,52.24,Online,Completed
fc322169-beb5-4c32-ac6f-9ccebf357a39,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-22T10:16,2,54.02,Online,Pending
e7278d35-65f8-4bfc-a5e6-5ffcb01dc57e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-11T10:16,9,267.66,Card,Pending
dad11fa7-a926-4160-b8ce-4fbd8554c9fd,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-25T10:16,7,162.19,Cash,Completed
58485da8-6dbe-4ad8-9b47-f08d3e79feac,d87f31d7-79ef-4c17-856e-142e791b04da,2024-04-12T10:16,7,127.26,Card,Pending
f653687e-84da-4567-9a14-64e4407a817b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-08T10:16,6,151.44,Cash,Cancelled
bb56a137-20ef-4b24-a1d1-79c4bcff9a88,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-06T10:16,6,143.76,Cash,Pending
6f6022ae-b407-48b6-a28b-4d3afb72cda2,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-29T10:16,2,40.24,Cash,Cancelled
f5427a18-1118-484f-9778-32399094ae0d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-31T10:16,4,46.40,Cash,Completed
e71591ea-c1ca-4067-bfea-48bcf11da73a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-14T10:16,4,109.40,Cash,Completed
bdf76a07-426c-4ccd-a9f2-9c57ae4b0c53,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-17T10:16,1,11.56,Card,Completed
f366ba97-ad02-4d43-aed1-edb3fa16e017,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-15T10:16,1,11.37,Online,Pending
668f6c08-227e-48b6-9a1c-4c56198aaf5b,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-11T10:16,5,88.20,Cash,Completed
a199575f-6e4f-4d95-8a32-887ea2bbb814,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-14T10:16,1,26.42,Cash,Pending
8b5cad00-4b39-4bba-86f5-d7c8a6af5c6a,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-25T10:16,4,81.20,Cash,Completed
81b5e765-f278-445e-89ea-74c0910748ea,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-04T10:16,2,59.94,Card,Cancelled
d4d514db-1ddc-4c7e-8d38-07241604c297,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-17T10:16,7,193.13,Cash,Cancelled
9828afb7-c4b5-4627-8a5a-016fe11bde55,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-21T10:16,9,234.90,Card,Completed
16fc2968-1b72-4f68-b8b3-f4229f621f66,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-09T10:16,7,191.73,Online,Pending
d77b58ad-e126-4dea-ac6a-654b2bb51adb,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2023-11-30T10:16,8,110.00,Online,Pending
be70a8ba-8685-466c-8b6f-a9c7fc8ca94c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-16T10:16,2,18.12,Cash,Cancelled
c948861b-1c03-4089-8022-2a6ef08db0f2,2a109685-1399-4149-8951-fba29bb0360d,2024-03-29T10:16,5,79.15,Online,Completed
c6b30669-4f9b-4468-9ca1-1bd3a1691ef1,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-28T10:16,7,154.07,Card,Cancelled
1bd14852-9a4c-4efc-8e9b-3fb74607befc,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-08T10:16,7,120.89,Cash,Cancelled
4b5554c9-980e-45ba-ad45-32be80056ba7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-21T10:16,7,174.79,Cash,Pending
9713456a-1512-4846-8fec-26293d8277c5,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-03T10:16,7,165.62,Online,Completed
a65541b9-c57e-43a7-8242-c293775a663f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-19T10:16,8,57.28,Cash,Completed
e2af43cb-3047-4f26-9314-3a95096587cd,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-14T10:16,3,49.59,Online,Pending
27435c64-4fd0-438d-bfb0-a91f37a67c21,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-06T10:16,2,51.64,Online,Cancelled
8287588e-ea6f-4ba0-bf86-45d5fc84dac1,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-12T10:16,2,42.92,Cash,Pending
6c00d7fc-5b03-4caf-975d-1fd3e906b243,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-22T10:16,4,48.28,Cash,Pending
923a9e68-3639-42a6-a9ea-8f3d614e0dc3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-15T10:16,8,53.68,Card,Completed
f54711fa-716e-42a9-bf1b-92ced392f663,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-05T10:16,6,56.82,Cash,Pending
9c2de9bc-a5c1-4e15-8b26-8b5e653ac55c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-06T10:16,5,141.20,Online,Cancelled
145b38da-ea9a-408b-9216-25908d87285d,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-14T10:16,5,36.30,Card,Cancelled
123c0f08-705a-49ef-9e03-612dbb576378,8b115a34-224b-453c-be69-b53a7445b466,2025-09-14T10:16,7,43.26,Card,Cancelled
77a90672-a257-47e8-86b8-1fe373a2fbde,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-04T10:16,6,36.90,Online,Cancelled
94264d6b-887d-4956-8f52-3684142ff27e,365c90d0-a590-4209-9401-2ce55af5ed98,2023-11-25T10:16,8,164.72,Online,Pending
d2fae8f7-0e64-432f-a8ea-a5a7bb7cf0a5,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2023-12-26T10:16,6,55.80,Cash,Completed
33ba4a2f-1dd8-41e4-97d9-b3d694a8f05d,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2023-11-25T10:16,7,193.83,Online,Completed
37cc4b46-728a-4525-8e3f-2ec58632d249,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-08T10:16,8,234.96,Cash,Cancelled
95ee7708-2f96-4abd-8fc6-bc0aa2b426bd,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-30T10:16,3,84.96,Card,Pending
3de29eca-7b49-4625-9680-d9e5c77473bf,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-31T10:16,3,51.36,Card,Cancelled
50890e84-f0f1-4fa2-b7e4-6b3c2f2d3ef8,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-08T10:16,1,7.06,Cash,Cancelled
aeca4ad4-3531-42c5-a317-07c881e20894,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-06-26T10:16,2,32.74,Card,Cancelled
63ff759c-e99b-4c00-a3b6-bcce9c1f720d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-19T10:16,4,80.00,Card,Pending
e27a775f-fbfd-4e9a-9ab9-16d96474f0bb,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-17T10:16,2,30.56,Cash,Completed
58cb00a6-c7a6-4f8e-9b05-73b6a0e814d7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-09T10:16,8,44.32,Card,Cancelled
29265109-536a-44fe-87d1-99e4ff24f6cb,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-07-28T10:16,3,18.06,Cash,Cancelled
e0cbb2b8-4627-4b98-8a6e-ffbb0816903e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-10-20T10:16,7,99.89,Online,Cancelled
813d80a1-6eb7-47d4-aa2d-3762efc4f3a9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-01T10:16,5,77.90,Card,Cancelled
53448118-92f7-4e64-b02b-5f2cb82e7920,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-14T10:16,5,55.70,Online,Pending
381a0cea-393a-40b2-b297-1d2049550441,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-17T10:16,7,167.09,Online,Cancelled
30b2f86a-ffc5-4d51-aa71-aa5efdc68ad6,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-04T10:16,1,12.39,Online,Pending
4ef4c937-f05d-416a-85ea-e96d552581b1,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-09T10:16,7,154.70,Card,Pending
6c4d455f-c51b-4705-a049-1e5c60da7e2a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-13T10:16,6,147.12,Online,Pending
3dc52939-769e-46b5-999b-29c6c0647e8f,68169a66-a8d4-4763-914e-7befc826445b,2025-06-04T10:16,5,71.25,Cash,Pending
9c0e41cb-9d4a-4f48-8ef5-66cb13f40972,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-12-20T10:16,8,117.04,Card,Cancelled
6125c2bc-aea4-4166-bcb6-14950530803e,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-07T10:16,1,16.68,Online,Completed
32dcd7d8-dbfb-4405-a642-dad936fb86d3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-01T10:16,3,81.99,Cash,Pending
f53afdcc-0a0b-4c5b-9668-e5204007f0f8,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-10T10:16,6,61.92,Online,Pending
e7daa081-8e05-42db-859a-d5b04eaaf374,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-27T10:16,1,28.93,Card,Pending
6b65b266-1ab5-489e-8456-7c38343cd93f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-21T10:16,4,53.40,Cash,Cancelled
dff772b0-9990-4e22-a2f3-7342d4ecddb9,aac35608-9499-49c5-811a-a059e773c968,2024-12-08T10:16,3,45.45,Cash,Completed
20fdaaed-d59b-4c71-a47f-72be3c228ee5,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-01T10:16,5,132.20,Online,Cancelled
ef3bba78-d972-42ef-8632-e43d5a12bce4,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-24T10:16,7,120.89,Online,Pending
91aa6438-a6c2-41d3-b95d-0fdba86e221a,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-22T10:16,6,59.22,Online,Cancelled
34b823ac-dc11-4737-9a9d-f21c4548b6a6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-04T10:16,3,77.58,Cash,Pending
dfc4eb3e-5cbf-4ee2-8829-0cd53040b605,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-22T10:16,3,73.23,Cash,Cancelled
978e26a8-bfa1-4060-b105-a8b3d45eb9aa,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-31T10:16,8,157.84,Online,Completed
b2e19436-a5f3-4d85-b12d-276d4b8b5004,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-13T10:16,3,56.52,Card,Cancelled
7690ece2-1b61-4261-9a84-bc72181cffb7,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-28T10:16,3,81.57,Card,Cancelled
89f4ba72-cea6-4b9d-9651-938073fcea5b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-29T10:16,5,102.80,Card,Pending
807673fa-e19a-45ad-90d0-1dbbe35dea8f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-23T10:16,8,167.36,Online,Completed
40063857-2fa3-4be6-8606-337fdc1a56ab,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-21T10:16,9,191.16,Card,Cancelled
2a38c10e-28e2-4c58-a8be-b041e67cc7a3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-15T10:16,3,85.29,Online,Pending
1af2b04d-b5fe-4cd2-ac2d-8a7a3dab76c9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-04T10:16,7,132.16,Card,Cancelled
9b6b0d79-5b39-4513-b256-31e494e14aa2,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-27T10:16,8,114.72,Online,Pending
68c9b13b-6e01-4872-ab02-ecc68e632f0c,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-07T10:16,6,177.36,Card,Pending
bbed3368-641b-4984-8c16-1ddbd77de5da,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-11T10:16,6,137.52,Card,Cancelled
c21ceaea-ce15-4357-8dea-9a48e3ef9af0,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-01-15T10:16,7,89.11,Cash,Pending
90c21844-2656-4681-9298-a6a846eb5995,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-11T10:16,1,9.21,Online,Completed
af51ed89-0e4d-4670-b5eb-425e8050fe63,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-17T10:16,2,48.08,Online,Pending
ac2a8359-0053-421a-871c-1fa347faa5fe,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-18T10:16,3,67.47,Card,Cancelled
280dc4b8-5040-430d-8c8f-530f42c7b116,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-21T10:16,7,163.17,Cash,Cancelled
0cddae4e-d170-4fa0-8b81-7096ed8d430b,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-24T10:16,6,111.60,Online,Cancelled
25f2e74d-b19e-4fbb-99b6-1300b5e08a87,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-11T10:16,2,36.20,Cash,Cancelled
121bd30c-2ea3-4107-a87f-27314d98c262,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-26T10:16,7,94.29,Cash,Cancelled
dcaf2c67-bf40-4c96-b443-6907d0da6bd9,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-11-07T10:16,9,89.82,Card,Completed
624f0e79-178a-4462-8c15-9265aadc788a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-14T10:16,5,36.40,Online,Completed
2cd9b918-fe3a-4974-9ec0-41bca39785cf,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-13T10:16,8,72.88,Cash,Pending
