order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f101d98f-a172-4b0e-9275-642e8827eff8,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-01T10:16,1,26.38,Card,Cancelled
fcc5c57f-732d-49e8-b72d-07add1acbcd1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-08T10:16,4,112.72,Cash,Cancelled
f26075f9-bc73-47aa-af43-a67fd3e13889,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-20T10:16,8,60.40,Card,Completed
b4fddaad-a776-4752-921a-2c2d59c54fb4,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-25T10:16,3,34.14,Cash,Completed
f774e319-ac48-46c7-8c04-a44c5c8552e9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-28T10:16,7,142.10,Cash,Cancelled
6bb03de7-ae12-4378-b0d5-cf0a3e7473e7,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-15T10:16,9,71.19,Online,Completed
9101f7bf-efc5-45e3-b2cf-ebf65abca354,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-28T10:16,8,179.44,Online,Completed
1493147b-702d-4748-8b1b-baa0537d6182,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-24T10:16,7,59.43,Online,Cancelled
75b7ef6b-9cfc-4f64-b525-25c55f722b84,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-24T10:16,7,162.82,Online,Cancelled
4818a828-336a-44ef-8e84-543104941159,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-14T10:16,4,35.72,Card,Cancelled
63012b29-de6c-44ac-a206-c4773c944856,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-04T10:16,7,172.27,Online,Pending
7701f450-73f5-41fb-a65d-ec9930dc4426,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-07T10:16,6,132.78,Online,Pending
11831be1-ae76-4a24-ad7e-cb32cb57d6cc,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-12T10:16,1,11.50,Card,Cancelled
23e26093-010a-44a5-9c6e-5435b8be943d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-11T10:16,8,207.20,Card,Cancelled
061be4bc-3727-4124-95ea-e5e30beb58a3,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-03T10:16,7,56.84,Card,Completed
f4702306-8bdf-4eed-a858-6df2c2971370,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-29T10:16,2,44.82,Online,Completed
5c5ad878-464f-4b49-a567-f53012f07368,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-21T10:16,8,189.84,Card,Pending
b39f6ee7-7f90-46fe-81ca-25dfea733a12,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-22T10:16,1,16.83,Online,Completed
7e0c5d09-49b6-4781-9fd3-a23a8f97e09b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-11T10:16,4,70.04,Card,Cancelled
12091dea-67b1-4cc8-bafc-8e6899e0a96f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-08T10:16,3,83.67,Online,Cancelled
37496cdf-9de1-41e4-8417-c6b402f57a4c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-28T10:16,6,49.74,Cash,Completed
9dfcf1e1-73db-4e8f-a61c-cce076b527da,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-11T10:16,1,5.63,Card,Cancelled
5d0556f9-8efe-430f-8386-e0109bd39114,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-05T10:16,9,159.84,Cash,Cancelled
3c864edc-a2b2-48cb-ab8d-cc94ec79c360,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-28T10:16,9,53.55,Card,Completed
8f777f0b-c082-47ee-9a78-8116ad5981e9,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-02-17T10:16,1,29.41,Online,Pending
1ca93b6a-87bb-40c3-a8af-9fffd496a4d8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-12T10:16,4,80.52,Card,Completed
0cdeb106-8cfb-4e97-b47b-e755687a0d0e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-13T10:16,1,9.85,Card,Cancelled
2ce3ba84-d491-4cd4-9060-a2f44b6e17e0,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-21T10:16,3,41.37,Card,Cancelled
7ab2ff7f-1fe0-462e-a1f1-759ee46de794,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-12T10:16,2,39.58,Online,Completed
4e1e11f9-93e7-4690-8a6d-d8d2d6708b51,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-06T10:16,1,15.90,Card,Completed
daa5fe1b-fe01-4606-8ad9-ce625808d4bd,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-17T10:16,8,220.08,Cash,Pending
734845d7-b8e7-49b7-9560-0f6dfe3eaf12,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-31T10:16,7,172.55,Card,Completed
be78b357-8ed9-45c1-9677-a1239ba459e1,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-20T10:16,7,45.64,Card,Cancelled
467988a0-97af-4143-88f0-52ca3ee02bb7,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-11-07T10:16,7,63.98,Cash,Cancelled
445f42a0-9dd2-42f5-a0f9-47f3ca6502f3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-09T10:16,8,108.16,Cash,Pending
a208c0af-8d11-4790-a4f5-8b55e74705d2,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-14T10:16,4,113.32,Cash,Completed
42f6d449-0238-4112-97f2-d035c18c8c2e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-25T10:16,8,238.24,Online,Cancelled
6873474d-c937-4e80-b4b3-de164faba919,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-21T10:16,4,37.72,Online,Completed
8c8cad7f-1f49-4b42-8159-488ee4221812,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-06-22T10:16,2,38.22,Online,Pending
b91064e5-227e-4912-b296-840ace14e2e2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-02T10:16,4,47.28,Cash,Cancelled
ca8c9ceb-13d6-473a-9ce8-7677c29aa776,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-15T10:16,6,41.22,Cash,Completed
e8f1c908-039c-4ea8-87ff-04cd9307aa44,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-03T10:16,8,109.76,Cash,Pending
f02e7ab5-9df2-4b1b-ae00-90ee1d96a36e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-01-21T10:16,7,57.19,Online,Cancelled
4300cfea-40ce-4138-a03c-a0114a5641b9,824998a2-7592-4051-ab0b-d5e12743c93b,2024-03-21T10:16,5,112.35,Card,Completed
2e692640-97d9-4413-87cd-cc4ffdf936a6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-21T10:16,3,76.92,Card,Cancelled
45bf43b0-a06e-45be-a57b-9dd363f0486a,9fa382f0-8393-48db-ad30-43c953282401,2025-07-19T10:16,5,29.00,Cash,Cancelled
1babeeeb-a9f8-4796-9f9e-d62d2c196009,c83bba2f-5229-4998-9566-1f3179b13e8a,2023-12-29T10:16,3,50.04,Online,Completed
56ddf88e-ff9f-4e92-b45e-169866eb1f0d,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-22T10:16,6,92.70,Online,Completed
9afa012f-f8ca-4530-bd97-0c0af3f97f1a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-09T10:16,9,140.31,Card,Pending
456cfba3-ddfc-4c5c-a9aa-419b4677fe58,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-07T10:16,2,28.60,Card,Completed
4b9282e2-6dcf-4ef3-ab4c-1980068a6317,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-03T10:16,1,6.34,Online,Pending
51db6775-7a78-4ec4-80b5-5bbfe6b36e00,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-31T10:16,6,58.98,Card,Cancelled
9bf1f8e0-4724-4992-b35a-9d4691ae68c5,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-20T10:16,8,66.96,Online,Completed
6f3765d8-6a6c-4183-9b47-5e144b8ba507,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-14T10:16,7,128.52,Cash,Completed
c980f3e4-8157-40c4-9768-49dbfccec3d5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-11-30T10:16,4,43.00,Online,Completed
55024143-ed43-4a7d-ade5-2b4570c91ba7,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-09T10:16,5,95.90,Cash,Completed
bcf98be7-37b3-4fbb-b7ab-e10e3e3db20a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-09T10:16,1,17.17,Cash,Pending
1ded7510-03c5-45cb-8ceb-00679d71d789,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-24T10:16,4,95.96,Card,Pending
cc07b2b2-570b-4b99-8660-25181b44e4c0,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-15T10:16,3,60.12,Online,Cancelled
c7452806-221f-4df3-82f6-68f205324418,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-09-10T10:16,6,96.42,Cash,Pending
3943bee6-74bc-4a65-85fa-dc774173e27b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-11-03T10:16,5,58.60,Online,Cancelled
5600d045-ef2f-48a0-b663-f865ac4711a0,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-06T10:16,5,45.50,Online,Completed
d9a0fab8-6993-4ef7-9bf8-de8e7aba1cf4,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-27T10:16,4,104.96,Card,Cancelled
5fc783c7-1888-4fc3-a8b0-43e914b4f534,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-25T10:16,5,27.70,Online,Cancelled
3299af4b-484e-4f7a-9c18-00da3f915e45,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-20T10:16,9,169.02,Online,Cancelled
cc5cf301-3e5b-4bbb-823b-15041d0689dc,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-29T10:16,6,163.32,Cash,Pending
529f3f9b-71f5-48ad-a673-82f58850b1d3,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-24T10:16,2,54.16,Cash,Pending
2df0c428-004b-4e54-9b86-946dbd5e5829,aac35608-9499-49c5-811a-a059e773c968,2024-08-01T10:16,6,83.40,Online,Cancelled
2b59a4f2-5d8e-45be-9f88-ed4f04cf658c,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-08-02T10:16,1,20.36,Card,Cancelled
d524dad7-48bf-4313-9eec-502cac8e0a54,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-20T10:16,4,25.76,Cash,Cancelled
da4ca48b-330e-4aba-9fa4-0159fdd149f0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-25T10:16,8,117.92,Cash,Pending
fda08c9c-32d8-4752-9fb5-9167bec4bed3,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-19T10:16,9,155.43,Online,Pending
8281c2a6-3926-4968-add4-b2289f098600,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-11T10:16,5,133.55,Cash,Completed
1bb2473d-1794-47a2-a60b-d8011c8db941,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-03T10:16,7,75.04,Online,Completed
03d95856-f666-4ddd-8d43-a2ed338a2fba,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-01T10:16,3,20.16,Online,Completed
a98557f7-0185-4114-9715-fe8240089905,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-25T10:16,9,161.64,Card,Pending
dde2427e-42d6-499a-98cf-096edc559530,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-26T10:16,6,56.28,Card,Completed
7952c183-1f1c-468c-b6dc-709280c9a124,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-24T10:16,5,136.65,Card,Cancelled
9264159f-573d-4d7b-be2d-e8b441e9c927,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-07T10:16,3,83.88,Card,Completed
961f5456-02bb-475a-aa75-3df7fbb8012b,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-01T10:16,4,86.72,Cash,Completed
3de47620-73f2-43cf-95d9-ecd0c7ff3502,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-12T10:16,4,45.40,Card,Cancelled
e7eb8c5c-4352-4ccc-a6b5-71ef25d3a817,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-02T10:16,2,33.16,Card,Pending
f79c6ecb-35f1-41a7-8c8b-1444eb84799f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-12-13T10:16,4,105.04,Cash,Cancelled
386af5b2-b28e-4f18-84a0-5964ae5ee70a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-05-09T10:16,6,95.88,Cash,Completed
6bd5c065-a264-4546-9b77-69b12bfb34d8,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-25T10:16,7,42.07,Online,Pending
81e00f7e-388a-4034-a63a-04f9d0eaba4e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-07-28T10:16,5,35.40,Online,Completed
f06cd0a4-ca83-4af2-b0fd-b58dad64b580,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-13T10:16,4,28.52,Online,Pending
280a5271-b213-4ff1-9031-e462bb7d6f85,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-20T10:16,8,153.92,Online,Pending
d1d79b30-d8fc-456b-97bf-82268442760f,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-23T10:16,6,118.74,Online,Pending
2baedf14-b4fb-479a-8f83-38a00040f6ef,9fa382f0-8393-48db-ad30-43c953282401,2025-10-30T10:16,7,57.96,Online,Pending
36f23b1d-7a8c-44b7-806b-667e08a81e73,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-29T10:16,4,45.88,Online,Pending
33577d21-1395-485b-b30f-9ff78e8b7080,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-25T10:16,6,80.10,Cash,Completed
c4609432-e342-4279-8e6e-f4ce7233b70c,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-26T10:16,5,121.45,Online,Pending
fc527f57-e823-4db8-a417-69b6f6e00e8d,68169a66-a8d4-4763-914e-7befc826445b,2024-04-22T10:16,3,23.07,Cash,Completed
a38b3199-aba3-4d8b-976f-0244db33baec,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-20T10:16,5,146.45,Online,Cancelled
d006fdd6-76b5-44d0-afcd-b800c0ee1c0b,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-31T10:16,3,29.49,Online,Completed
b30d3bcf-3261-416c-9440-7ca1badc1b68,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-06T10:16,7,192.08,Card,Pending
952f8152-13e6-40d6-b6a9-d233f7fb3b19,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-02T10:16,2,40.90,Card,Cancelled
984d2396-26fe-486b-bf0c-8c2910abac82,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-21T10:16,9,225.72,Card,Completed
41fd289d-8df9-4578-9499-14fcd3c307d1,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-15T10:16,1,19.36,Online,Completed
fbc7e936-cf54-416b-932c-22d2593f0513,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-16T10:16,9,172.89,Online,Pending
396a41e3-2eab-41ef-ba6a-2fe5f9fb67cd,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-27T10:16,4,93.44,Cash,Pending
8c9ef9bc-60ab-44ae-9902-fc3ac7d21a7f,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-03-02T10:16,3,28.20,Card,Pending
da53c025-800a-4953-9c7f-4904c54cfa4c,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-12-15T10:16,8,119.92,Cash,Pending
8e1a6bce-d6b5-4253-9b62-b9f2612bb602,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-24T10:16,5,53.00,Online,Cancelled
c0346080-1662-4d83-9340-efba096feb77,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-06T10:16,9,92.34,Cash,Completed
fbc34ac8-8fc8-46bf-af02-c44f0ab56197,9fa382f0-8393-48db-ad30-43c953282401,2025-08-07T10:16,9,80.19,Online,Cancelled
9c1bc43a-c950-43d7-a859-594eca657de9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-13T10:16,8,217.28,Card,Completed
52ac559c-0e2d-41e4-aff4-1b0485523f25,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-17T10:16,5,118.40,Card,Completed
fd77c6df-5f8b-4984-ae2d-104117eb08d1,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-30T10:16,4,20.52,Cash,Completed
594e5de9-6bd2-46c5-a8dc-ac4f97b47328,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-23T10:16,3,53.31,Cash,Pending
7ecb4ff6-b455-4758-a043-472d203a597f,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-25T10:16,8,201.36,Card,Cancelled
690a41a0-c292-4954-a46c-33c47b7e7160,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-30T10:16,7,149.17,Card,Pending
0c0e7fd0-cb2f-4b17-91e1-b2a351c08b71,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-26T10:16,6,115.08,Online,Pending
ada0804f-2b93-4d9e-ab9b-b38f1a0a012c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-03T10:16,3,48.06,Online,Cancelled
1a6da170-5341-45bd-a561-7aa4bca0c866,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-11-22T10:16,2,28.40,Card,Completed
dbae4d07-c1f6-4bf8-ae46-c391cdf219cf,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-16T10:16,8,158.40,Cash,Completed
37980998-745c-4fd8-abd7-5ad99f8df6a3,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-23T10:16,7,73.50,Online,Completed
2921ccf5-464a-486a-b347-b4d127baa1f8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-27T10:16,1,9.84,Card,Completed
6b584f07-1b11-430a-ad72-b5b8fa2939b2,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-10-27T10:16,8,192.96,Cash,Completed
5ca051c2-c148-4f22-9957-cae0fc38d71e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-19T10:16,9,259.56,Online,Pending
aa88f179-81e5-4842-8b3c-04a5913cf2b0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-18T10:16,2,23.84,Card,Pending
97f77068-f6ef-4628-adca-765887b45684,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-16T10:16,3,60.75,Card,Cancelled
05e6d83f-97ac-4b04-9f8a-30cc5957368f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-08T10:16,2,24.54,Cash,Pending
238b9662-b4cb-47ec-a37f-6057cb091be6,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-23T10:16,1,5.04,Card,Completed
0c0de205-d553-4970-8323-118fbf4fab80,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-08T10:16,9,208.26,Card,Pending
363ae3fa-239e-475c-a255-7e4a31541d38,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-25T10:16,4,24.24,Cash,Pending
2183e4d0-dfc1-415d-a607-2aa6f0559b86,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-12T10:16,2,24.08,Cash,Completed
d28d6474-a903-4f75-bb1e-26047b930934,6b1178fc-1745-401d-88da-3903c243ebe9,2024-05-22T10:16,1,8.65,Cash,Completed
f8adcccd-a831-4622-87f1-f10dc4622bf1,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-08T10:16,7,76.86,Cash,Pending
065d1295-2cd0-4886-b889-3af295478b97,68169a66-a8d4-4763-914e-7befc826445b,2025-10-15T10:16,9,146.25,Cash,Pending
ae578982-4246-4e24-a956-304e76b1b159,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-08T10:16,1,18.89,Card,Pending
c678e33b-ddb7-4284-9035-2737613c079e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-18T10:16,9,170.19,Online,Pending
fe418308-79e0-469a-a1e5-0cd9f260d138,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-14T10:16,1,7.50,Cash,Completed
054c5f24-f582-4df1-bbad-aa4124cc322f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-16T10:16,8,210.88,Card,Cancelled
d0485b78-b356-4ec0-a64d-ee1a82a5f1d8,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-13T10:16,5,25.95,Online,Completed
9b0d139e-4fe3-4f68-8f49-4625186d7640,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-01T10:16,8,76.80,Online,Pending
789a2ea4-eb08-4366-a12f-41547eddfc31,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-30T10:16,1,14.49,Card,Cancelled
1d0a3122-323d-402a-831a-3283e3649898,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-27T10:16,3,40.53,Online,Cancelled
afb8f0d5-5bf0-4f72-a61d-d2310c999fb3,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-31T10:16,6,110.88,Card,Completed
3e814389-b275-4093-b2be-f99369763f56,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-20T10:16,5,111.60,Cash,Completed
4bb53122-e3c1-469c-9765-12649163e158,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-03T10:16,4,53.76,Card,Pending
906ef8b9-cb28-409a-8e15-4ff3adfda04e,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-01T10:16,3,88.14,Online,Completed
e485e4bc-a553-413b-870d-b9f4c8141cdc,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-15T10:16,7,56.49,Card,Completed
44546926-99c6-474c-a021-c368c0be5e90,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-14T10:16,6,85.98,Online,Pending
875401a8-ba3f-48b8-8d49-fe41105dedd6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-01T10:16,2,44.72,Cash,Pending
f8946e4a-bcf2-4257-9fd5-484649b544aa,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-15T10:16,4,33.88,Cash,Completed
942e225a-2947-40ed-b84b-97af0efc5a33,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-19T10:16,7,188.30,Cash,Pending
155c04af-4ff4-4a60-8d69-27b182ab10ab,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-26T10:16,7,133.21,Online,Completed
bac0c684-37c6-4c96-a39e-57ced8ea3517,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-29T10:16,9,239.40,Cash,Completed
14413e5c-e483-49a0-9049-3d342ac0a113,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-01T10:16,5,140.40,Card,Pending
013b68af-d335-40dd-b158-6c55561aa18b,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-04T10:16,8,68.40,Cash,Cancelled
dc6b33cf-33d6-4574-b9ab-1faa6e0a73da,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-25T10:16,9,220.86,Online,Cancelled
4ac06541-b585-4ca7-beb7-7e646e015b6b,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-09T10:16,6,157.26,Card,Completed
c4469b14-ff65-44d7-a4e5-3017932f38c5,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-07T10:16,9,125.55,Online,Cancelled
e8482903-cf10-4dfb-b56b-b381e9637f75,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-09T10:16,8,148.40,Card,Pending
ca892004-fd40-4564-9c0b-865ec534fe4f,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-25T10:16,8,215.36,Cash,Cancelled
f30ba446-0b57-45d5-9acd-90e4fbab70e1,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-27T10:16,6,128.28,Online,Cancelled
f540d534-f3ad-471c-a86d-144348afb859,68169a66-a8d4-4763-914e-7befc826445b,2025-01-25T10:16,7,198.94,Cash,Pending
0784468e-1e9a-473b-b198-e0b4fbf5a1af,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-16T10:16,6,77.88,Card,Pending
b12bad94-6ebc-43ec-aaf5-1a9e6d14db59,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-23T10:16,2,58.28,Online,Pending
959e608f-63b4-4f1f-be55-820edc8f675d,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-23T10:16,3,49.35,Cash,Completed
bf40d561-8658-42b7-a472-52d32042c5b9,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-17T10:16,9,91.08,Cash,Cancelled
e7e06d0d-4079-42f0-b3f2-e9c8bab88bea,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-16T10:16,4,55.56,Card,Completed
6ade5453-8ea5-4dce-b3cb-d2b88c57660c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-17T10:16,5,109.35,Online,Cancelled
25683d68-f520-463c-ab50-20eac511c462,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-28T10:16,2,30.52,Card,Pending
943e31ed-39f6-42e3-b3cf-1dc3b643725e,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-09T10:16,8,115.44,Cash,Completed
6c01529a-97f2-4af0-9f5a-28a0c03ff559,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-11-10T10:16,5,82.80,Cash,Cancelled
b4b89105-eb12-4ed1-ba3e-9ff9db725518,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-21T10:16,4,90.72,Card,Cancelled
556aa755-b009-4767-ad5a-7ad6520773f6,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-29T10:16,1,26.60,Card,Cancelled
1807e690-f630-4648-8796-f0d3fee7ae24,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-20T10:16,5,31.95,Cash,Cancelled
a20dc17f-c254-4dd5-91f2-55ef5bd3a135,68169a66-a8d4-4763-914e-7befc826445b,2023-12-07T10:16,5,119.90,Cash,Completed
120bb101-037d-4f7c-9d5a-6e25fc38c294,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-21T10:16,1,12.10,Cash,Cancelled
9168f428-fcda-4b58-a7b1-47d67a4ce305,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-13T10:16,9,178.02,Card,Completed
b1a60759-fecb-441b-907d-e49883c8def6,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-22T10:16,1,7.17,Card,Pending
a7bcb2e0-62eb-4c61-ad8e-6069feea97ab,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-14T10:16,4,75.32,Card,Completed
