order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3f994c19-d013-454c-bc53-412513670735,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-19T10:16,2,46.84,Online,Cancelled
6b4d9f99-e4d3-40be-9ab6-2e7b03d14d59,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-25T10:16,6,43.98,Online,Completed
22e7f319-4133-45aa-bfe6-101ec926722c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-13T10:16,5,54.35,Online,Cancelled
246cd015-38aa-416b-b101-3405ba7dc7b6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-10T10:16,5,118.95,Cash,Cancelled
280a68ef-b700-4789-bb04-8265832bb219,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-04T10:16,1,17.76,Card,Completed
608f9fe7-26f4-48fd-a494-eb42b99b1c31,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-01T10:16,3,46.44,Card,Pending
8e147269-489b-4a85-8888-b6e8f9009a96,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-09-25T10:16,4,111.44,Online,Cancelled
ba969873-73f6-4cbf-8223-8adb7778b3a8,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-08-30T10:16,9,250.83,Online,Pending
48876fb2-7aef-4dfd-90ba-bdd9665b2edd,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-08T10:16,4,25.44,Online,Pending
18057285-a0d0-4ce5-88f2-23cfe10f2c69,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-30T10:16,4,22.60,Online,Completed
0ddad72e-7507-4303-a6d3-2c82433ce045,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-07-04T10:16,6,38.46,Cash,Pending
b471841c-3efd-4ac8-87a1-624fa1ff495b,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-16T10:16,7,186.13,Online,Pending
ee88d500-b00a-4383-bce6-5b78fdb8a0a8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-30T10:16,1,10.16,Cash,Pending
dd6396e6-3133-4a4c-827a-c4f9bb129bb1,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-14T10:16,1,27.53,Card,Completed
6c9c345e-8df5-4dff-8bea-bfae7ff35a47,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-19T10:16,1,28.14,Cash,Completed
27d9bb4b-9146-47a0-b719-fc5c51e95a99,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-12T10:16,4,71.60,Card,Completed
e8708b04-c25c-47b8-85ec-97bf4cdfce66,9fa382f0-8393-48db-ad30-43c953282401,2024-04-17T10:16,8,173.44,Online,Completed
f819e0b8-eb48-4a8d-be83-848b7615aa66,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-13T10:16,6,50.22,Card,Pending
466158c9-f0da-45e7-9cc9-0a026351d45a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-09T10:16,9,109.98,Cash,Pending
51cda39d-4709-4a73-922e-117006e23939,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-17T10:16,7,42.07,Card,Pending
6e498a0a-be1b-4c09-b39d-0f5a16d5e64a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-24T10:16,5,109.60,Card,Pending
74652398-2d24-4b35-b809-eb3f543dff43,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-17T10:16,8,218.48,Online,Completed
dc85a573-b262-494b-868f-d6e3cae21620,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-31T10:16,8,41.52,Card,Pending
c75e0be3-1d4c-4643-b58e-12da44cea15f,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-17T10:16,9,245.25,Card,Cancelled
f765fd7b-3e6c-4a0d-8ce4-862d2180ca47,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-20T10:16,3,25.44,Cash,Cancelled
683c5488-83cd-4c31-b750-223027e76d2a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-08T10:16,2,50.46,Card,Completed
c2dfa5fd-7240-4bc5-8821-ec1d4841291e,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-13T10:16,1,7.97,Online,Cancelled
d8f0b508-1a53-4687-8f75-1d31b1edbceb,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-02T10:16,7,194.46,Card,Cancelled
408788a8-1ad3-49ba-8cbe-1ee042366f30,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-24T10:16,9,64.80,Card,Completed
7528c37e-9bef-447c-af33-4e9ca89fc00d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-06T10:16,6,54.78,Card,Completed
a9266263-ffc8-4499-b0bd-19d6a27baf5b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-09T10:16,8,151.92,Online,Cancelled
f89ce2b5-392a-4d17-89ed-9763af24ba62,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-30T10:16,3,31.29,Online,Completed
14605c4d-4597-45bb-92f9-2236937bb15f,9fa382f0-8393-48db-ad30-43c953282401,2025-03-15T10:16,4,46.32,Online,Pending
4d37ad8f-3223-460e-b08a-76c0d8eda924,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-21T10:16,6,50.22,Cash,Completed
03f97fc7-e44e-442a-9047-038e4fe88983,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-04T10:16,1,17.13,Cash,Pending
838d1859-ab6a-4e20-ba7b-7c7e8d7ffe7e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-19T10:16,5,145.85,Cash,Pending
efbb98d8-c947-4668-999f-8a2f6b5abc33,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-30T10:16,9,91.08,Card,Completed
7a08a774-a788-49d3-8f3d-d068e3767a0f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-08-14T10:16,1,6.68,Card,Completed
6f7b30cc-12f4-435f-8729-36a2b6b4d339,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-23T10:16,4,37.64,Cash,Completed
b433a6a5-9e43-442c-b2bd-30fb09182f3c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-12T10:16,4,85.72,Online,Cancelled
72a2b868-c00c-4770-8832-8f2c9eecd820,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-21T10:16,8,87.68,Online,Cancelled
d097bd76-7469-47e6-aad3-042456d8fda7,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-25T10:16,7,190.75,Card,Completed
cbec67df-9407-433e-9b8e-e093893f3988,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-11T10:16,3,57.93,Online,Completed
74d79d69-f5df-49e1-b0a9-7526d112bd81,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-09-19T10:16,9,182.34,Card,Cancelled
f8feb30d-6812-41bf-a922-7957a77cdc5b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-24T10:16,9,172.26,Cash,Completed
485c66fe-7d61-4b7a-809f-7269ab11fab6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-15T10:16,1,16.75,Online,Pending
913eec5c-b0d1-4f73-8b20-c4b2c9f74ffe,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-15T10:16,7,167.30,Cash,Pending
0e3268d0-dd7d-49f6-aaf4-be7660c2b73c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-07T10:16,3,86.61,Online,Pending
96ab7a10-e0c1-4db6-9d05-1ef7782db5ec,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-07T10:16,9,241.38,Cash,Cancelled
1155fbd5-e81b-48da-986b-970fd53536f3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-04T10:16,9,214.20,Card,Pending
7255f8e5-dd17-40ab-9ba5-ee696482d188,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-13T10:16,4,43.16,Cash,Cancelled
ab1df15b-d2b1-425d-9c41-e32e2d528e43,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-03-06T10:16,2,20.18,Cash,Pending
173e867f-7122-4370-85d3-b23e6bf69ed0,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-28T10:16,3,49.14,Online,Cancelled
657d4baa-8f72-4e74-8658-3be1f01c15fb,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-01-22T10:16,9,80.55,Cash,Pending
0f9f4a70-0bae-44e7-b40a-fbc60d24525a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-24T10:16,3,54.66,Cash,Pending
c58e45b4-1dd4-4f4a-8c9e-9ddcd612b4a7,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-21T10:16,1,7.71,Card,Completed
25faaa2d-0fd7-4606-a554-65fbc4abd55a,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-27T10:16,1,12.67,Online,Pending
956cd8ae-44f0-4417-a5d8-68dcc6dd79c2,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-01T10:16,6,115.44,Cash,Cancelled
6fdf7ae5-9e4d-4805-8359-74b95aa66221,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-27T10:16,7,164.71,Card,Completed
431732fc-3870-4b4e-ad39-6b7968f1d338,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-09T10:16,4,69.88,Cash,Pending
c0988126-d824-4d40-8b59-b497cdde4891,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-07T10:16,1,14.91,Card,Completed
23254f93-6bfb-4dde-a4f9-6d75bee66825,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-22T10:16,5,26.95,Cash,Completed
365762c1-97b9-419c-a947-295c3ff25e1b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-26T10:16,9,214.47,Online,Pending
066239f2-c924-4d7f-8830-cabb87bf1ea8,058b9c75-b72f-4594-80d2-e41194ff7672,2024-06-14T10:16,4,70.00,Cash,Cancelled
04fec2d9-e231-40b9-98c3-1e874b6087dd,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-01T10:16,3,84.72,Online,Cancelled
f05b6153-05d1-497e-90d0-905f1c452a72,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-17T10:16,9,106.20,Cash,Completed
2f40878a-6586-494d-865d-8789357a4f73,d87f31d7-79ef-4c17-856e-142e791b04da,2025-06-25T10:16,2,35.96,Card,Pending
12362d58-06cb-40a8-bd26-21315fa986b4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-09-11T10:16,5,107.80,Cash,Pending
3b522128-1199-47e2-acc8-ffc754f6f9f8,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-13T10:16,9,194.94,Card,Completed
dab6eddc-29e6-4d8b-9155-63eaf292b26f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-27T10:16,7,53.97,Card,Cancelled
30828e7b-d8ed-4a3d-a736-9d64e8e8dfaa,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-10T10:16,5,55.95,Cash,Cancelled
ae1521b8-0c03-4ae0-bd82-212e4dc2f2c8,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-03T10:16,1,27.14,Card,Completed
e2726d2c-47de-46b2-95ab-beb4c8bbdd1c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-22T10:16,2,51.58,Card,Completed
969306b1-3d8e-49ed-9a1d-48d6f1081d7c,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-28T10:16,4,20.08,Cash,Completed
b31a8e6e-15f9-4af8-9ef4-2819a8354cde,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-24T10:16,1,13.69,Online,Completed
5e6d47b1-af54-4be4-aba0-67365f26dd9b,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-04-12T10:16,1,17.12,Card,Cancelled
950e9f22-ae4f-4b74-a9fa-e2295363e244,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-08-04T10:16,6,47.82,Online,Completed
39620ba5-ac2b-4aec-b314-bd1b5e260274,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-09T10:16,6,81.66,Card,Pending
021c7b41-7647-45a4-9bdc-165cc29cbe36,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-09-13T10:16,9,184.95,Online,Completed
2e542a85-2709-4f1f-ac1d-4a5c21419d73,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-06-29T10:16,1,22.61,Online,Cancelled
42867d31-b9c9-4752-9fa7-d31574952e32,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-17T10:16,7,79.17,Cash,Pending
5f4f664c-137c-4a8d-97d6-ed416e989020,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-23T10:16,9,146.16,Card,Completed
ab3192d5-203e-47c2-8f5a-c73aaaeb5584,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-28T10:16,8,99.92,Card,Completed
6d0edb1c-02a0-4397-b9b0-678bd97663ea,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-28T10:16,2,29.28,Online,Completed
c9995af1-591f-4851-947b-c8110a1e6639,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-09T10:16,3,39.45,Cash,Completed
bed5c759-a66d-4b15-9353-db85ecaad792,9fa382f0-8393-48db-ad30-43c953282401,2025-07-10T10:16,2,50.70,Online,Cancelled
93cc1d5e-912a-4b68-bcd8-2577bf0080be,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-16T10:16,3,84.45,Online,Completed
9c866d31-ee4a-4818-a39e-59c6a45e63aa,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-03-12T10:16,8,110.00,Online,Completed
821b201b-3c56-4b9d-97c9-cc741dc96878,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-25T10:16,6,41.88,Card,Completed
55b79741-cee9-421d-9e58-47b7de6cd844,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-06-22T10:16,7,53.20,Online,Cancelled
cafc47ee-bdad-4afc-8c19-265066eaad7f,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-05T10:16,8,228.80,Cash,Completed
c2789ae9-0fbf-4194-93e8-b4c613d1215e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-15T10:16,5,75.65,Card,Pending
c71e5ae7-70ea-47d1-85f4-60d9ac025b5f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-10T10:16,8,191.44,Card,Completed
892713eb-83e5-4c41-821e-8b60b488c2b9,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-20T10:16,1,9.90,Card,Completed
30ad15e0-3e41-49a2-862e-c1fad6732b80,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-08T10:16,8,152.00,Online,Cancelled
e6ea1d40-e7b5-4f36-a4a8-85e44d0a2321,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-15T10:16,1,12.31,Online,Completed
7399e84b-be0f-4762-995b-7dd7d74e9efd,11526850-7335-463f-b740-a52a90457c3b,2025-07-02T10:16,6,108.18,Card,Cancelled
9aef6d02-52ee-419c-80c5-7a1cfa782617,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-10T10:16,7,61.74,Cash,Pending
05222e87-596c-4d93-9b35-913b2814ea89,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-01T10:16,2,33.92,Online,Pending
077aaea5-ea02-41e0-9fd7-6afcfc726999,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-21T10:16,9,169.29,Online,Completed
b8476580-6a35-4e9b-9216-167969ab02c8,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-30T10:16,4,58.36,Cash,Pending
b4a60cb4-32f2-4d14-a0fa-f53ba6edf1fb,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-04T10:16,8,182.48,Online,Pending
669de102-72f1-405e-ad79-4853c6a93cf1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-27T10:16,5,99.40,Online,Cancelled
3e17fa7e-451c-497c-8cff-6b6ebee4037a,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-16T10:16,5,63.80,Card,Pending
622ade21-5436-42f1-ba49-ced5f9417818,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-11T10:16,1,20.23,Online,Cancelled
4b70a9e7-e100-4434-a2b5-a9030fccb7ea,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-09T10:16,9,100.44,Cash,Cancelled
05ba171a-3fab-470a-8213-a86ca898a25a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-03T10:16,9,102.15,Online,Cancelled
ad0ebf7a-64e1-4930-a52b-81ed4df8638c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-08T10:16,1,21.90,Cash,Cancelled
8b64d4d7-784e-474c-a82d-41245e1d1656,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-28T10:16,6,141.54,Online,Cancelled
5459a099-c2eb-4638-adc6-1b58a41cbda7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-04T10:16,4,29.12,Online,Cancelled
6e52aa18-076c-4d5c-be24-0b06d46baa42,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-09T10:16,4,40.52,Online,Pending
0aafa34e-3a34-4224-8d94-2c6cf4b4e145,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-19T10:16,9,166.32,Cash,Pending
d9c6e0f8-1a5e-48a7-81b6-f9507a8dbf3c,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-13T10:16,3,28.02,Card,Cancelled
081885bd-7f58-4366-a1ae-4542df2eb5cc,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-27T10:16,6,35.64,Online,Cancelled
eac7cba4-e44b-47c8-9b41-aaa7244d222b,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-20T10:16,2,43.72,Card,Cancelled
b45658ec-8076-4ec9-9df6-5b82d85c740e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-09T10:16,1,14.28,Online,Cancelled
4b00dcfd-4a9a-4597-92c1-29639a541101,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-10T10:16,2,15.52,Card,Pending
9f2fef4f-86e7-4f25-addf-ca13c9f95250,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-06T10:16,9,220.68,Cash,Cancelled
65798f20-bcd7-4e5a-a965-098ff9d654ec,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-25T10:16,2,42.94,Online,Pending
e01dae15-d289-48c1-a728-861556abac02,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-24T10:16,6,116.58,Online,Pending
e9f6b21a-17c6-4f75-9b95-4f0ce1f10328,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-21T10:16,5,78.60,Online,Completed
6dbf970c-6100-4401-9df1-e05289f5b14f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-17T10:16,7,128.52,Online,Completed
1fd3c7b0-9ef0-40d3-9d3b-9adab1bbf5a8,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-23T10:16,8,180.16,Online,Pending
0d75fdc2-6ec4-48cd-bd75-92311f37924b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-29T10:16,9,141.30,Online,Completed
1ea05394-c03d-4583-beff-e1d0038f3484,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-22T10:16,8,236.40,Cash,Completed
93c1ffd8-dea3-404a-ab89-fcf5d58e45b8,824998a2-7592-4051-ab0b-d5e12743c93b,2024-11-09T10:16,1,12.98,Cash,Cancelled
d37791d6-ab6f-4e44-a238-46abd52c2311,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-04T10:16,1,12.70,Online,Cancelled
2a60b1ad-1eeb-4534-8f96-7a4601806085,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-08T10:16,7,129.43,Cash,Completed
081fb96e-329d-4ba5-abe8-03d685d856fb,a190f67b-21df-46bc-8164-46bdfa00af85,2023-11-27T10:16,9,94.50,Card,Pending
8b8ac359-9656-47a1-aafb-fabda5ab2910,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-03T10:16,1,23.46,Card,Cancelled
98dac569-ce2a-4a0d-b22f-4bccfd0ee705,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-23T10:16,1,8.71,Card,Cancelled
304872fb-3b9f-4580-bbae-a41de7dc9650,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-11-26T10:16,9,239.58,Card,Pending
96198d07-8276-4869-8b97-e64388d81b04,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-30T10:16,1,21.64,Online,Pending
d44adb30-0b7f-44e2-b0ca-6f06fcdf5430,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-19T10:16,6,65.94,Cash,Pending
d4e92957-4f7d-4785-a48b-8f54910e457b,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-26T10:16,9,89.82,Online,Cancelled
4bb6e6f5-93ff-4dd0-a165-edaeb8a26a71,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-27T10:16,6,131.70,Online,Completed
85e0446e-9df0-4976-9bb6-eb6721b57403,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-28T10:16,4,60.72,Cash,Completed
9197f8de-2a2a-47d1-a1a8-66e4499df84c,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-04T10:16,7,180.32,Cash,Pending
92c03be6-7083-4941-8181-7adfbc715906,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-19T10:16,8,170.08,Online,Completed
64fdd7b2-66a7-46f6-8635-6cd4383cc9dd,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-26T10:16,3,71.82,Card,Pending
a4de5890-155a-4f9e-bdbe-051b99489a68,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-22T10:16,4,44.12,Cash,Completed
9845ad66-8b64-4b6a-8fc1-60a7a817f416,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-17T10:16,1,10.97,Card,Completed
f69edae2-fa90-4ecb-adc8-64d03bc0c973,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-14T10:16,3,41.19,Online,Cancelled
d279ef9b-167a-4a63-a886-4df2f9b7b5e2,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-26T10:16,7,36.19,Cash,Pending
9ae5c0c6-79de-4694-b647-fca7274ca152,8b115a34-224b-453c-be69-b53a7445b466,2024-01-24T10:16,7,161.91,Card,Cancelled
624bfdbc-09dd-4955-8b0b-da609c4c0f56,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-06T10:16,8,99.04,Card,Pending
dc0dee79-8f22-4688-9672-7e8c82bec475,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-08T10:16,8,151.04,Cash,Cancelled
0dc77fba-b13d-4e3c-b8ce-b9a0389ca4c0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-24T10:16,1,25.35,Cash,Pending
ae0758a5-9f8c-4a50-a5fc-86a8b1c83b7a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-27T10:16,3,65.70,Cash,Pending
631c0d7f-d2b4-4553-96d5-6be10410757c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-12T10:16,2,34.84,Card,Pending
8df70184-8918-4c49-a0b1-488b6e22d270,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-17T10:16,3,42.57,Online,Cancelled
aee0a7c1-e2fd-4756-8f6c-ec456a18cc17,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-28T10:16,5,62.15,Cash,Pending
437b3094-d037-4820-9952-3df8e9a0c27c,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-28T10:16,9,229.23,Card,Completed
05a6c78d-fa12-41da-b50d-7314c9b95bf9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-19T10:16,2,52.08,Cash,Pending
11a01843-a7e8-4cdc-93b3-d26167cdac01,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-19T10:16,9,78.03,Cash,Pending
a106af1e-83ff-4697-a133-75e7be38fde2,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-02T10:16,9,267.21,Online,Pending
7e2c4b32-03f2-4b34-83ae-36723a32dcdd,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-13T10:16,1,12.83,Card,Cancelled
d03c63b5-438d-4bb2-9e9f-187da8f38f92,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-12T10:16,7,47.11,Cash,Cancelled
964fa075-7ee2-44ee-832b-6d06ca99a1c0,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-28T10:16,5,143.40,Online,Cancelled
1dfbb62f-9380-46de-97e8-ed58094f348d,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-09T10:16,9,227.88,Cash,Pending
cbb72a4d-f6db-4ca8-877c-11663a1d5f09,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-31T10:16,9,257.85,Card,Pending
3e2ec5ee-444d-474a-bc52-2f1eb9502d93,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-20T10:16,9,226.98,Online,Pending
d4da5787-219d-43bf-b0b7-f849983d7d4c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-06T10:16,4,61.72,Online,Pending
e61462cc-ff2f-4a4d-a65c-e8a0f924a943,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-25T10:16,9,126.99,Card,Completed
1e18675f-e142-4f78-be6d-fbc5d44b2c1b,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-02T10:16,4,58.96,Online,Pending
2fb7a336-ba81-46e2-b859-63efe4ace713,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-17T10:16,2,16.72,Card,Cancelled
963fd855-c92d-4bb1-ae1d-124586a61e0b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-26T10:16,4,103.12,Card,Cancelled
3a5b400a-c822-4c5a-aaa3-eac9599c49cc,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-31T10:16,2,23.60,Online,Completed
df991c6f-23a0-4508-9eda-f7b80a2d0c5d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-11T10:16,2,17.08,Cash,Cancelled
4cbc9171-1381-4d0e-ab7b-90aaae3af231,7c991f43-c18b-4404-8826-97691b0dc00c,2025-06-01T10:16,9,246.06,Card,Cancelled
2e61d03e-ecce-438a-8b91-8068db4e46dc,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-18T10:16,1,9.11,Cash,Completed
8960afe3-beaa-4664-bc46-eecc7a3a67ca,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-06T10:16,2,13.34,Cash,Completed
75f79536-f3a6-43a2-8a5e-ed50fd870884,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-16T10:16,6,122.16,Cash,Completed
2b1b5425-b6e0-4813-b4ba-ca3c5d64f30c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-16T10:16,5,97.55,Cash,Completed
cccecdcf-5300-4410-a9cb-eca0589a8ff6,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-08T10:16,5,42.85,Cash,Completed
