order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
951b30ff-b380-4f3b-bafc-583a7135fcf3,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-07T10:16,9,261.63,Card,Cancelled
bd00878e-58aa-49c0-a315-f51ac152be5c,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-05T10:16,1,20.33,Cash,Completed
c9b84722-42ba-4964-9ba1-fcb5de40c9f9,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-11-10T10:16,6,68.52,Card,Cancelled
2a406b7d-82b1-4990-8a71-8c8fbb43e3f2,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-03-05T10:16,8,161.68,Card,Completed
7ab8b462-e939-42d2-b0f2-53145d61aadf,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-11T10:16,2,28.14,Card,Cancelled
1a0d6bbf-005d-4cb2-93d7-a79d7799a8dc,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-12T10:16,5,27.50,Card,Completed
7532da5f-70b7-4432-ba46-19efb2b0b732,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-22T10:16,3,65.40,Cash,Completed
5916e5f4-dccd-4efa-930c-ede312a77d70,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-18T10:16,1,6.35,Card,Pending
25ef13f0-ceeb-4f8d-9701-be6f3109105f,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-31T10:16,2,10.88,Cash,Cancelled
32471b83-343f-4617-a544-7253ed966383,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-15T10:16,1,9.00,Cash,Pending
d402d9e5-bcfd-41ed-8cbd-08a050f7071d,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-08T10:16,8,97.68,Online,Cancelled
ce1e465a-708e-4b75-9a9f-e225f439464d,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-08T10:16,5,48.35,Card,Cancelled
832e8fbb-881f-4ed3-8beb-ca75033f9f44,b047b369-02d0-4f25-9af0-f1e883228863,2024-06-30T10:16,5,100.90,Cash,Cancelled
78be6e48-d7db-487c-b530-fffd2e809c3d,aac35608-9499-49c5-811a-a059e773c968,2024-02-21T10:16,8,78.56,Card,Pending
560b81d5-6283-412b-80cc-677dcc5ff00f,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-12-04T10:16,6,131.04,Online,Pending
a4845478-54cc-43b2-9aaf-712ebec11733,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-16T10:16,6,140.82,Card,Pending
ce00fecb-e21a-4650-8db1-b636e3452a91,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-12T10:16,4,87.84,Card,Completed
2bd634d5-11c3-4c9f-9e0f-62dfccaa1bff,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-15T10:16,6,94.44,Online,Completed
deb70a81-e33e-4f5f-93a3-9ede3ed7f534,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-22T10:16,4,113.84,Cash,Cancelled
c4f49e1a-5c3f-417b-afad-113d079b2012,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-06T10:16,2,53.74,Card,Completed
c93a2d05-bd3d-4e04-8347-275021c87d2c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-19T10:16,3,82.32,Online,Completed
f5b70580-76da-4fdb-a97c-66a78624e6cb,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-02T10:16,2,14.90,Online,Pending
c5b88f6b-e2bd-4a6b-bd33-9e8562ca3371,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-03T10:16,2,50.92,Card,Cancelled
8bcfa075-23bf-47f3-ad4e-7cd21b2f1da4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-07T10:16,3,68.82,Card,Cancelled
c4bfec84-22e9-464b-98ad-9594ccfd3e2a,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-16T10:16,1,23.81,Cash,Pending
228a8d2d-d835-41a9-b804-d4f8b2029a26,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-11T10:16,2,12.82,Cash,Completed
c006c024-5a9d-4f99-a3c9-59be95ad39c9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-27T10:16,3,81.03,Online,Pending
bb2e1a0a-c5e7-4cd4-a8b0-ccc7c1a74db8,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-11-09T10:16,3,16.05,Online,Completed
0b4257c9-ff78-4c62-aa78-32013233da2a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-24T10:16,3,82.50,Cash,Completed
8db7e9a2-10d4-4c8c-9c5b-78eb754a8621,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-17T10:16,7,118.09,Cash,Pending
7f398dcf-bad1-4ef9-9303-7b9ce81d1ee6,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-06T10:16,2,30.64,Card,Completed
ae6da71b-d8c0-4308-b89b-823d2ebb845a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-21T10:16,6,78.06,Card,Pending
56d46336-12c2-4873-8ef6-33944c31cdb2,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-15T10:16,2,20.86,Cash,Pending
a0f04aab-4581-4425-9d6d-764edbf2bf87,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-12T10:16,5,64.10,Online,Pending
96fd4c71-ac72-4892-908e-717144474b27,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-26T10:16,8,188.08,Card,Pending
59780755-f1cd-4561-a00d-128a83dd1280,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-11T10:16,3,33.90,Online,Completed
35462ff7-46a9-42e6-b524-a54f5315506a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-10T10:16,7,189.70,Online,Completed
acb4837f-4e61-41e9-a0f6-26fd5482654d,bf0de251-90d7-423c-8b31-48df1a89964f,2025-06-02T10:16,6,163.32,Cash,Pending
23a46964-643a-4a14-bbe7-5c02ab5d6a94,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-05T10:16,9,173.07,Online,Pending
16143105-72a7-4a5e-b1fb-84c9f9aacb6d,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-16T10:16,5,55.45,Online,Pending
00c4f4ab-aa07-4802-9fb1-79dbccc63478,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-11T10:16,5,59.75,Online,Pending
caa3b5fd-fb86-4e82-a2a1-bf679def128a,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-12T10:16,3,36.27,Card,Cancelled
7c9f7c3b-433e-4612-8bd3-88c1a8f3c8ec,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-02T10:16,5,103.00,Card,Pending
3b699daa-cd4b-4854-87fe-a2facbd6457b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-30T10:16,9,71.01,Online,Cancelled
a5861efc-4d39-45db-846e-3847ce644cfc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-09-24T10:16,9,67.95,Cash,Pending
4a49420b-0079-4968-aac5-c5c70e92aae0,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-02T10:16,2,48.38,Online,Cancelled
11369aa2-3b4d-4e36-9917-3e09cf54d5e4,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-07T10:16,9,120.15,Online,Cancelled
da0265e9-2188-4e3b-931f-caf792bec75f,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-21T10:16,4,93.80,Card,Completed
25b2e121-d3a2-4101-9ebc-18fe8e85a2bd,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-30T10:16,3,68.19,Card,Completed
2761564b-b6aa-481d-a4d2-daeb2700fdbd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-25T10:16,7,39.90,Online,Completed
35c727f8-cb1b-4392-942e-7a59ea9d7540,f3826f04-0dfa-4266-8002-58fede0093f5,2024-02-10T10:16,3,17.64,Card,Cancelled
cc4cbe6c-b497-4189-828a-dd848e27a45e,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-06T10:16,7,139.65,Card,Pending
14cd930b-fed9-43bd-8221-e3580b373362,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-17T10:16,8,148.40,Online,Cancelled
c9c503a3-b15a-4c71-80a7-5301bb830ec8,f3826f04-0dfa-4266-8002-58fede0093f5,2025-06-26T10:16,4,31.04,Cash,Cancelled
c8c277b1-537f-449a-af3b-e551680e10d0,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-03T10:16,4,102.40,Online,Completed
c5738fed-07b0-40a6-a147-00be05531d77,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-30T10:16,2,53.22,Card,Completed
1370044e-37df-4d45-b757-30e3c3036783,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-21T10:16,7,143.64,Online,Cancelled
702ec0c7-7e33-401e-ad9c-51a1ab3ffa33,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-26T10:16,7,143.08,Card,Pending
dae091b3-c05f-4ddf-8ee8-a8c7aabada03,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-24T10:16,1,15.77,Cash,Completed
a90803d5-340f-4076-8757-9c7fbf32f603,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-17T10:16,8,52.96,Cash,Cancelled
652866ac-9c62-47ef-8303-d7bae9275ac0,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-25T10:16,9,64.98,Online,Completed
e9e959fb-646c-4515-93e5-923acd9894ac,8b115a34-224b-453c-be69-b53a7445b466,2024-01-14T10:16,2,40.42,Online,Pending
fcf6d5bf-f67c-40fb-8549-5b1b20a6e39c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-14T10:16,4,94.40,Card,Completed
41573c80-079a-4467-8cc5-ecfe3ba16475,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-31T10:16,9,73.71,Online,Cancelled
ac5b5006-a119-47bd-b87c-66220a5be9bf,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-30T10:16,2,38.84,Cash,Completed
9db86396-dd7f-4db2-b32b-14df5e0823f5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-11T10:16,2,39.56,Cash,Pending
42762112-4f8e-4715-9c34-c6cf9de88a62,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-25T10:16,6,135.66,Online,Cancelled
13d53bc1-626e-46c7-b5d3-0dede7e6bda4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-08-17T10:16,7,178.15,Cash,Pending
351f6eff-6fcb-40da-af12-63838e331c20,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-15T10:16,1,5.72,Online,Cancelled
06a8d49d-798a-4b8e-a3a6-61ba40543504,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-25T10:16,6,47.10,Online,Pending
d323bd8f-9d83-47c9-bed9-96d316a47a5e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-06-17T10:16,8,127.84,Cash,Pending
e5fbe2e6-a384-4706-a9f2-340a72306f58,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-16T10:16,1,17.38,Online,Cancelled
6acefa4c-8ab5-4465-9d53-37c76c145379,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-24T10:16,9,100.71,Cash,Pending
4fed7bb9-8c73-4cf3-a33f-10899e222be0,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-27T10:16,5,72.40,Online,Cancelled
4f9fdd39-181e-4a1c-8e57-8a84f43581f1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-08T10:16,6,130.98,Online,Pending
f0480b16-b614-4774-897e-a218ed02fdb5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-29T10:16,6,70.50,Cash,Pending
dea9d24e-58fc-4a31-89e6-ee20cc470a2b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-01T10:16,1,22.18,Card,Cancelled
0728920a-065f-49b3-a6dc-53e527dbbaa6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-04T10:16,6,98.70,Online,Cancelled
60cf5c98-dbf6-4a25-bf9d-deae5ea414f5,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-21T10:16,9,190.98,Card,Pending
7bc13a00-c8d5-4257-a569-d444f6db9f5a,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-15T10:16,8,160.72,Card,Completed
c7343cd0-2a13-4558-88c4-613d4dfad9ff,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-08T10:16,8,136.64,Cash,Pending
f71dfeaa-5bce-4d78-9e47-e05612d9496c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-06T10:16,8,159.04,Card,Cancelled
a2aa6edc-a29f-450e-9412-03df4b2fde89,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-22T10:16,5,41.45,Card,Pending
3683dc2a-1f4c-4c9b-9bf0-179379b76848,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-13T10:16,3,82.50,Online,Pending
a2b542ce-8428-4412-afd3-95452f63ff56,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-16T10:16,9,228.60,Card,Completed
9dd86fdf-b49f-4ee7-bd4b-2fb3aa0de610,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-21T10:16,1,17.46,Card,Cancelled
a8cd679e-185e-4c33-8a53-abe97a4351e3,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-01T10:16,8,110.72,Online,Cancelled
5ac5ae5e-fd4d-458b-ad8a-79ad88dce34e,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-13T10:16,7,182.91,Card,Cancelled
23d1e0f2-76a3-4d41-9594-649becaebf00,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-24T10:16,9,248.22,Cash,Completed
c173ea2a-fc1c-4280-bf03-c605ad9e63a1,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-08T10:16,8,197.36,Card,Cancelled
37153548-d4e2-4630-aef6-b703a6078974,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-24T10:16,9,99.99,Card,Pending
e8b9a72d-8259-49e2-a117-3ad720f94c52,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-27T10:16,2,59.08,Online,Cancelled
bbb058fd-b6d1-42aa-be8b-43a08f651230,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-03T10:16,4,35.60,Cash,Pending
8e35aa38-d04d-46d5-bbb9-fb57a90e5cbb,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-15T10:16,4,23.68,Cash,Pending
89f5cf9b-4ce3-4c1b-8691-3be9c0ca80e1,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-25T10:16,7,132.16,Online,Pending
eb4da9b9-8d72-4969-a8f5-03794013cee7,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-03T10:16,5,25.70,Card,Pending
f011801d-ab09-48b5-87dc-0f56837c982b,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-31T10:16,3,70.62,Online,Pending
4f4e9bed-3722-4c07-8a69-bd224687e295,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-07T10:16,4,47.16,Cash,Completed
9aa3ffd6-96ae-471d-ada4-299e96353b9b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-21T10:16,9,268.38,Cash,Pending
67c30500-5a10-4053-a382-f4f27310fa0c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-16T10:16,5,82.10,Card,Completed
b70cb2a9-b39e-4ecd-8c1f-56ac2ff130b3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-05T10:16,9,123.84,Card,Completed
528d72be-0fef-4204-8dd0-bc76e1b98244,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-25T10:16,5,125.80,Card,Pending
f2cd1dbd-efbe-4a9e-af0a-27359678c1d1,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-20T10:16,5,86.65,Card,Cancelled
a8815cf8-cd43-42eb-84f5-7278c0ff855a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-05T10:16,6,59.88,Online,Completed
7faae7fc-2102-4dd1-b7b4-418795713c04,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-12T10:16,4,101.08,Cash,Cancelled
5506573b-720a-45b9-bd6f-cde42e61fff7,8b115a34-224b-453c-be69-b53a7445b466,2024-02-07T10:16,8,53.28,Cash,Pending
e577d9c6-304f-42fb-bd29-e343e7522600,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-06T10:16,1,5.50,Online,Pending
e6ff0d5a-077a-4009-92c0-4a8423b4d303,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-11T10:16,6,81.90,Online,Completed
38f0791a-43ca-495a-9bde-6bf00cfc66e5,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-19T10:16,8,67.04,Online,Pending
725008a9-9864-47eb-a206-f483f8eda7c0,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-22T10:16,6,56.34,Cash,Pending
a4b078e3-4040-40f5-ac24-e379d7b76e28,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-15T10:16,8,177.36,Online,Pending
78f83ecc-6be1-4806-bf9b-3a32c28f850a,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-24T10:16,6,32.88,Online,Cancelled
5601c999-bdf4-49a6-8ed7-4e4cea1e4905,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-05T10:16,5,32.55,Card,Completed
81512565-59fe-41ce-bd42-5dac3e1c605a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-01-29T10:16,2,42.10,Card,Cancelled
cd4eadfe-d628-43ab-9bd2-b89ea809367c,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-07T10:16,1,20.34,Online,Cancelled
fcf069ed-17d9-4249-997c-3203ab500e7b,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-03T10:16,7,151.62,Online,Completed
5b502418-21cb-4f7b-89c2-f8777e1058f3,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-14T10:16,7,110.18,Online,Pending
d3c810aa-4aeb-4084-b82c-4c24dbbf168d,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-13T10:16,6,101.16,Cash,Completed
4dfa4c9a-dad9-4cbf-8d1c-0780dd1db205,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-12T10:16,7,85.75,Online,Completed
9397508f-cc28-4058-a795-90e85f43840c,8b115a34-224b-453c-be69-b53a7445b466,2024-11-08T10:16,4,27.96,Cash,Pending
0adfea15-d875-4d12-a344-482b0984cba4,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-18T10:16,8,88.00,Online,Cancelled
d9b7fe50-42c3-4ba6-82ba-f3a248a1549e,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-26T10:16,3,37.38,Cash,Completed
e88cdbe0-2d86-4cd4-ada2-76e99d0dd4ca,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-09T10:16,9,184.68,Card,Completed
ab8f6e6b-a98d-4ead-9c96-a518cdd1dff0,68169a66-a8d4-4763-914e-7befc826445b,2025-02-02T10:16,7,37.52,Card,Completed
70d6244b-646f-45d7-8c73-ed8a3fe9fe67,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-20T10:16,9,184.32,Cash,Completed
1a525264-77c4-455e-9854-68381d3fb40e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-11T10:16,2,58.34,Card,Completed
7045fc48-602e-4390-a71b-a45fa5fe07c6,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-31T10:16,8,155.52,Card,Cancelled
db618a63-4412-43c8-b819-7dbc51961d53,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-13T10:16,2,34.42,Card,Cancelled
80a8773b-c562-48e1-ac12-263feec6453e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-06T10:16,6,141.48,Card,Pending
bacad90b-8ea7-4e8a-a458-ded42a911530,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-27T10:16,8,114.16,Online,Pending
99342e49-de11-4860-bdbe-b645d0247abc,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-09T10:16,7,197.26,Cash,Pending
913f524f-7a35-481b-9e95-33ab2dfd481c,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-11T10:16,5,118.35,Card,Pending
4e8e8801-5b07-4a0b-afe3-196ab0ab3663,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-08T10:16,2,58.90,Online,Pending
c95e60f3-3d0d-458e-848a-2483b0863096,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-21T10:16,6,97.50,Card,Pending
87b9a06a-2cfb-45c5-abbf-9c8086914ab1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-03T10:16,5,138.15,Card,Completed
1eb7473f-fbba-4042-bec3-37f2b4e3bc81,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-09T10:16,5,53.80,Online,Pending
75290b48-cfb5-4dbb-baf0-09af7c9f3700,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-25T10:16,9,198.09,Online,Pending
f16e7881-ea6e-4d04-81f8-62c0a34d4935,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-28T10:16,8,87.12,Online,Pending
5c95ceba-a012-417f-bc5b-875050b5886e,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-24T10:16,8,166.08,Cash,Pending
8942eb09-7d92-4501-80be-bd86e698e916,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-16T10:16,2,13.80,Card,Cancelled
a293b92a-9061-4528-9226-33900ce415bf,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-30T10:16,5,121.05,Cash,Cancelled
ded01eab-2543-48fc-8095-025182b3bc95,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-29T10:16,6,69.84,Cash,Cancelled
c8960ce0-390b-4e04-a30e-f52ec24e5aa8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-02T10:16,6,69.30,Online,Cancelled
c570a500-3748-48c3-9d0c-0e674cc57bdb,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-03T10:16,9,269.37,Card,Pending
d8ab5da4-01b5-4710-bd6e-8a3f8972d404,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-01T10:16,6,137.16,Online,Pending
b6d7d311-d431-4ed6-83ac-1d24e04d3bb0,f3826f04-0dfa-4266-8002-58fede0093f5,2025-11-02T10:16,2,18.42,Cash,Pending
23475455-0dd5-4deb-995d-ecaa2f00fd95,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-19T10:16,3,37.59,Card,Completed
496e21a9-1ca6-4311-882a-3ad1dd8a1db0,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-23T10:16,2,27.28,Online,Pending
fdd964de-23ce-4288-9aeb-b798c359ddae,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-05-24T10:16,6,53.46,Card,Cancelled
39fb199e-db14-428c-898d-cf823229acf1,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-30T10:16,3,26.01,Online,Pending
450515e4-3837-4acf-8fe4-baa146a5b2a4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-07T10:16,6,104.94,Cash,Pending
238ddbad-b3b6-430d-88a2-258aa4ebe1d1,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-14T10:16,5,103.25,Online,Cancelled
43343c13-bb58-4032-a190-f668b0ce25cc,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-31T10:16,7,57.19,Card,Cancelled
f2811659-b448-45ad-a0d6-ece403cc44b0,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-04T10:16,3,57.84,Cash,Pending
808c5f30-3e31-4dc6-9e47-baf41519d831,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-16T10:16,8,174.00,Card,Completed
29b75c1c-dac7-44eb-a47d-f1f7ce90e949,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-27T10:16,5,65.20,Card,Cancelled
34033b43-d147-4ab9-917e-8dbda2c84bb6,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-11T10:16,7,141.96,Cash,Completed
b898b21e-925b-48f7-b663-2bf99925f248,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-12T10:16,7,179.90,Card,Completed
cc7e3bff-48b0-4b0c-8268-5c13ab872ed4,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-11T10:16,8,144.48,Card,Cancelled
1d8cbfe7-cb70-457f-9672-985956e3b56a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-18T10:16,6,36.78,Card,Cancelled
450b194c-46b5-4722-80be-2eb28e2a578c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-02-11T10:16,4,119.16,Cash,Pending
152fb24a-c81a-41c9-a9cb-78ff4f34b9bc,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-06T10:16,1,26.32,Cash,Completed
b6f8df76-1e6b-4a23-bc00-a8c776691c27,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-08T10:16,2,48.66,Online,Cancelled
75f60b72-6ef4-4ce4-a37e-e4fce4be0233,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-18T10:16,3,51.93,Cash,Cancelled
8d742691-a49b-43ec-a217-4ae06f978cc2,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-31T10:16,6,177.84,Card,Pending
8caca64c-4bce-4f7f-9772-57d5b235b54c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-22T10:16,5,106.90,Card,Cancelled
2b14983d-724c-45a4-ac7e-86538abe7bd5,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-28T10:16,5,42.50,Cash,Cancelled
0b04c728-98df-41f2-820d-5dc5fa6d79a4,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-04T10:16,9,147.69,Cash,Cancelled
65a5a315-76ca-47c7-9d0e-fb3b564d9050,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-26T10:16,4,40.72,Card,Cancelled
a72a05ad-d475-495f-86ea-91bbf77abcd7,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-01T10:16,2,29.20,Cash,Completed
06f081a1-bf72-4feb-af76-a82b271661b0,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-27T10:16,7,206.92,Card,Pending
be081939-1abb-4e21-94aa-c67c6ef480f3,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-09T10:16,5,37.45,Online,Pending
6de352d7-b30b-4019-8d6c-f4b25aa59fb5,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-08-31T10:16,3,86.34,Card,Pending
c37acf9b-a01d-4c45-9e92-5b40df4e01ff,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-11-27T10:16,8,167.28,Cash,Pending
0b0f520c-9ff7-477f-8e36-05f8261232cb,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-02T10:16,8,222.48,Card,Cancelled
8fdb99ce-d529-463d-a520-ada9d3e4d7b8,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-08T10:16,8,117.44,Cash,Pending
