order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
36fce0a5-23cb-4ffb-ba7c-9b620bc82a50,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-13T10:16,1,24.49,Cash,Completed
96aa284d-2045-4ca8-8f26-56a3f816fe37,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-26T10:16,1,5.57,Online,Completed
fddd1205-e623-43f4-b8f7-d87bd7aa0edc,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-12-12T10:16,9,153.54,Online,Completed
a5ff3527-cd68-4cb9-91e5-c8bf5b832f1d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-07T10:16,9,250.92,Cash,Pending
9ead7191-b632-428e-8ae7-cedad5c4c2e4,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-02-07T10:16,9,220.59,Cash,Completed
2d4f0481-618d-4f72-a92a-b368e8ae2c95,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-20T10:16,1,27.82,Cash,Cancelled
07542c6b-56b5-40a5-8984-b14d141316d9,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-18T10:16,1,15.46,Card,Cancelled
473ec35a-09fb-4387-8877-be62f3bdefa9,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-25T10:16,5,47.00,Card,Completed
c6e0ad08-96ee-4148-81fc-b18f8850b8d3,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-15T10:16,5,81.65,Card,Cancelled
967cb1a4-0bc8-4119-ab64-a1d32d3f4df9,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-29T10:16,4,90.64,Cash,Cancelled
881aaf06-35bb-467a-a14a-4fd5bf8b83e9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-19T10:16,9,76.05,Cash,Cancelled
50cb9289-3686-484e-be13-733ef4a3c4c2,7a18d550-38d0-40b2-84a7-547162e7e409,2025-11-05T10:16,1,24.82,Cash,Pending
6086b43d-634a-464b-ab7d-f95f97fd3eb4,11526850-7335-463f-b740-a52a90457c3b,2025-02-26T10:16,7,91.00,Online,Cancelled
40f48f27-04a2-424a-9416-14118f8b0b10,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-17T10:16,8,80.64,Online,Cancelled
d95b02a8-7c66-49f4-bbe3-65c925bccfab,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-16T10:16,2,32.18,Card,Cancelled
d76a12d1-a2e6-4e66-a046-531aa69776d1,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-22T10:16,4,74.56,Card,Cancelled
9dd8c5c0-15d8-4490-8fe8-8a1d95f9a605,9305d562-2505-493d-8ed8-3fb721c8f491,2025-02-24T10:16,3,65.91,Cash,Cancelled
d7b670ad-b550-4dbf-af47-1c4c6347f9a5,68169a66-a8d4-4763-914e-7befc826445b,2024-08-15T10:16,4,77.24,Card,Cancelled
8b1b24c7-e35a-4217-b458-dae706c45297,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-20T10:16,1,17.06,Cash,Cancelled
d43ec83c-a3a6-4f29-a2a6-59787a4c605e,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-10T10:16,2,34.20,Cash,Pending
feefe1fc-9440-457b-8f7a-769cbece1d83,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-18T10:16,1,23.63,Cash,Pending
19646e02-f629-4dfb-943e-797f8d314709,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-10T10:16,6,81.24,Cash,Cancelled
7109c1c0-0bf3-4e09-828a-72b4451912c4,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-23T10:16,8,52.08,Cash,Cancelled
c27b7e03-5979-437f-8ad4-747466427f01,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-06-06T10:16,2,18.94,Cash,Pending
5caf0d9a-ad06-4055-af50-483bb692aabc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-15T10:16,3,74.52,Online,Pending
6812b5e1-abd7-4609-b382-20f3e060c150,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-30T10:16,5,49.95,Card,Completed
5365e223-aea4-4bfd-871d-dbf9b849e3f4,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-19T10:16,3,35.43,Online,Cancelled
e8d95d65-1991-4853-9f58-a129b9af449d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-30T10:16,7,194.18,Online,Cancelled
d1521c7f-c235-4629-9bc2-4585cedd7e26,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-18T10:16,6,176.16,Online,Cancelled
e016bd32-cd00-49b2-b64a-4c7cfbb7d1df,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-09T10:16,5,71.90,Online,Pending
61f8b3bd-704a-4e00-ac80-3ca7dd253eb7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-29T10:16,8,126.80,Cash,Completed
e29d507a-17b0-4263-9a8e-43097287cf58,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-13T10:16,1,5.92,Card,Pending
7e96fecf-ddc0-47ba-899a-008b6f203f92,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-20T10:16,1,22.90,Online,Cancelled
8de3679c-4f43-4f57-85db-896178a72206,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-30T10:16,7,203.28,Online,Cancelled
14732234-2e93-4057-a099-2f1ce5d92ba5,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-07T10:16,3,32.85,Online,Completed
9a4baf43-80d1-484d-9e26-751afe475c03,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-11T10:16,4,28.12,Cash,Completed
70631911-2b4b-4058-9472-55b98238ad51,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-30T10:16,1,19.09,Cash,Pending
e2d2a9f7-8f00-46fb-b18f-7235048fbfa2,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-06T10:16,1,12.89,Card,Completed
de44007f-2f97-4383-b65f-4c2dfbae9ff9,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-11T10:16,6,173.58,Cash,Completed
d54e2686-0b49-43d9-9ea4-32dd9de963a8,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-05T10:16,2,42.90,Online,Completed
f832388c-603f-4d90-9cc1-f4cc9cb47885,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-23T10:16,3,54.09,Online,Pending
64c31ef7-6d4f-4a3f-8bfb-e14622db35bb,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-26T10:16,2,54.30,Online,Completed
cb1c73a7-3e49-4882-9134-3dadb722a514,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-06-12T10:16,4,107.80,Online,Cancelled
2d770494-a5c8-411f-9182-18a586fbf0da,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-28T10:16,3,25.20,Cash,Pending
2b4377d1-bc35-4398-897a-7e55a4f838fb,74e76582-f1b8-4560-b049-8aebb59d4721,2025-06-23T10:16,7,89.04,Online,Completed
9f398508-f50e-41a7-9780-42e227138cd9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-29T10:16,2,44.14,Card,Cancelled
b4b184b6-e3e5-40f5-8867-8c59733a13e0,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-07T10:16,1,11.97,Cash,Cancelled
a8933a86-a2ef-4010-9bf4-d89a4119e13f,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-17T10:16,4,77.16,Cash,Completed
51dd65b7-3916-4cfa-8e60-2095fcb5de12,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-06T10:16,6,164.40,Cash,Completed
5d8bbc17-9037-4699-b3a8-ffa958c184ec,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-23T10:16,1,10.42,Cash,Cancelled
a0cc796d-764e-4b40-a568-a79cbcbbb755,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-21T10:16,9,243.90,Online,Completed
5cdf4c4e-b0c6-42c4-9e50-84c1f62485ba,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-13T10:16,5,138.15,Online,Pending
5a613d8f-e697-4799-a3f0-55ae2d210e31,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-08T10:16,5,100.70,Cash,Pending
17d19c53-4ee8-4935-9443-7827d254e040,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-25T10:16,6,126.30,Cash,Pending
b6132b95-24b7-4aad-85d3-eb0628dc00af,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-19T10:16,3,80.34,Cash,Pending
728354ed-5e33-4494-9525-9739d51fc77f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-01T10:16,7,42.42,Online,Cancelled
c8aac198-4da6-4e79-b6c2-4735a58d706f,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-22T10:16,8,120.16,Card,Cancelled
6f2477b7-0338-4939-94d6-09d1041fa837,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-12T10:16,1,29.84,Online,Completed
c8f44079-8894-49d0-a7af-3253aebd1270,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-27T10:16,5,38.20,Card,Pending
d1b8c583-08e5-448e-a169-ae702d81ef6a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-19T10:16,1,10.25,Cash,Pending
34848720-c16e-490d-b6a8-86dc1fbcefd6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-29T10:16,7,131.53,Online,Completed
ac6534a5-9f60-4ac8-8a88-85345d93561c,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-03T10:16,3,66.72,Cash,Cancelled
bf95e6a9-0707-46a4-a83a-b0f11202dfcf,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-16T10:16,4,29.64,Online,Pending
15d5c55b-d0ff-4f29-ad27-83e6120b9cf8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-31T10:16,5,135.65,Cash,Cancelled
f6504bf9-ee86-4b39-98f6-d6cb9b2c8e99,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-12T10:16,3,20.19,Card,Pending
fd6779f8-c242-42df-b92d-693fd3c89725,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-29T10:16,7,157.01,Card,Cancelled
6e17c49a-d65a-4988-95af-20716d8c74a4,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-03T10:16,3,41.19,Card,Cancelled
7cef69cb-35a7-45a5-b478-8f9a2988aad5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-06T10:16,2,43.48,Cash,Completed
8427ca94-4a80-46fb-a963-52e44afb8399,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-16T10:16,9,152.37,Cash,Cancelled
92bfed6f-9c5f-4f5d-8cb8-c095ac083e86,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-29T10:16,5,38.55,Online,Completed
449a4006-f61f-42f1-9198-09d48b758894,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-07T10:16,3,76.29,Online,Completed
31bc7418-fa3d-4875-b80d-3a589f26886c,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-07T10:16,4,53.12,Cash,Pending
0eab0cdb-4625-4378-80f9-7c7b9f632030,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-02T10:16,3,84.66,Card,Cancelled
d77f6914-5b4a-4fcf-bd07-989436774f4d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-02T10:16,7,47.53,Card,Cancelled
d869da5a-a93d-4ebe-823f-3c8b72691ca7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-18T10:16,8,115.76,Card,Pending
212f115d-1a9b-4bb3-8352-406a4536ec0d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-04-06T10:16,4,119.44,Card,Completed
aaf84a84-ec40-4d59-94b3-bf10d2fca5b3,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-02-23T10:16,6,69.66,Card,Pending
88e2255a-0809-48c9-93a4-14917c37b462,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-07T10:16,4,72.92,Cash,Pending
d83524c4-f556-445c-b6c4-15da0a04c323,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-30T10:16,2,56.56,Online,Completed
01e32670-e9ab-4a5e-892f-5ed4db397205,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-17T10:16,1,12.43,Cash,Pending
cc223a48-8643-49bf-9b3e-c94995d3bd9d,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-05T10:16,5,96.30,Cash,Cancelled
36c88b29-6484-4df9-ad6a-fc036ddd1bae,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-11T10:16,6,125.94,Online,Cancelled
578353bf-e65e-44c7-8ab2-b704acd77ed8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-26T10:16,5,62.60,Cash,Cancelled
5ad3b656-43b4-4f52-94d7-249d6448aaa7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-14T10:16,8,141.76,Online,Pending
21608a93-9ded-411e-90f2-0ff2d3a5a869,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-09T10:16,2,32.68,Online,Completed
ac6d6e7e-664a-4e3c-8ff2-a9d9fca5109d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-03T10:16,4,108.88,Online,Completed
2f80e0cf-3f3c-473b-8282-2a83744219d3,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-31T10:16,4,94.16,Cash,Pending
4aa615c1-d6cd-41d3-b786-1c4b3296ec40,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-18T10:16,6,158.70,Online,Pending
3748e141-670c-4006-8e02-2464bbc639b0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-06-23T10:16,4,108.44,Card,Completed
357cde25-09fa-4650-b5cb-26c6c5e9ac48,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-13T10:16,1,9.85,Online,Cancelled
b3a4be79-a495-4f7d-ab48-f2a3c28b8637,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-16T10:16,5,29.60,Cash,Pending
169a53c0-2bc1-45ff-97e3-ef9560e370fc,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-28T10:16,9,51.57,Cash,Pending
51c62595-e61d-4c29-aebd-00bcce2ad8e3,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-12-25T10:16,2,47.50,Online,Completed
6033e78c-a868-4cb0-ac66-1cc08aae44a4,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-20T10:16,3,81.39,Card,Completed
78ff81a9-a061-418a-86a7-868bd0e0c5c5,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-12-09T10:16,3,77.67,Cash,Pending
7f135342-3a5f-44d6-8d0e-6f258df71a16,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-06T10:16,9,102.96,Card,Pending
ba0cd1bd-116a-408a-b358-c55cf980cbcb,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-11-24T10:16,2,37.92,Cash,Completed
b54c4edb-5fc5-4cc7-a30e-754d0dc8263d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-11T10:16,8,167.36,Cash,Pending
8d3ab9a9-6220-460e-b63b-1eef50f798d6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-26T10:16,4,103.32,Card,Completed
a390ad37-84db-4bf1-9902-a2cf77cf303e,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-17T10:16,6,56.64,Card,Pending
6bc6ce56-f586-43d7-8873-39e2fe574657,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-17T10:16,5,40.20,Cash,Completed
710db88a-3ba6-49ad-9129-66e96ceaf21d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-19T10:16,8,173.20,Card,Completed
98d6ba54-aa84-49a9-aa37-26a423d6bfb9,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-29T10:16,1,8.09,Cash,Cancelled
c184965b-79b4-48c8-ad12-a771fbd793eb,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-11T10:16,6,97.26,Online,Cancelled
bae3b6e1-98e7-496d-8604-e7be76768baf,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-30T10:16,6,159.72,Cash,Cancelled
282c71b2-a4c3-410f-b436-df19f0218244,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-29T10:16,6,177.72,Online,Pending
2f1e31c8-1ec3-4d78-aa03-876223b06724,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-23T10:16,4,90.80,Cash,Cancelled
03699bd6-3638-4ace-840b-ebb59217a173,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-24T10:16,6,148.02,Online,Pending
e2acf2bd-6343-4174-b47d-f50fba8ff62c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-17T10:16,1,10.60,Card,Pending
29df3e7d-25eb-4e93-8e1d-f66861df41f7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-28T10:16,8,236.88,Online,Completed
3d5b26d8-30ac-4450-9a91-36cce548bd07,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-06T10:16,1,27.12,Cash,Cancelled
6c738771-85e0-46ea-9ae1-ab49e9d8e898,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-24T10:16,9,237.96,Online,Cancelled
5b745144-ecf9-4836-ad14-7d9156495df6,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-26T10:16,9,198.00,Cash,Pending
c6c1cc66-9983-48e6-ba42-db2b30e9efd3,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-13T10:16,5,43.30,Online,Cancelled
a12a0bf1-4899-4110-9318-b6f8582ce9a9,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-14T10:16,9,143.73,Card,Pending
5a5a5489-e2a7-478d-9b9a-9480bba932d5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-02-27T10:16,4,38.16,Online,Completed
19ce9e71-e935-405c-8829-4d1a55d5bd30,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-22T10:16,1,15.30,Cash,Cancelled
7321f658-94f6-4b8b-9874-e4ac4627c287,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-17T10:16,9,131.13,Cash,Cancelled
bc5d56c6-bcef-44e8-ba03-51bc8fb9e88d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-07T10:16,7,49.56,Cash,Completed
13d9ee66-2f15-4759-b05b-001bb89e7121,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-26T10:16,2,56.42,Card,Pending
bd262c5d-e3d2-4f0a-9bfc-33ea44c49b1c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-07-04T10:16,2,37.22,Card,Cancelled
fb3d3139-a732-471a-8d12-128560609601,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-18T10:16,3,30.06,Online,Completed
3099ba74-d3d8-4c15-a785-41a5fc97cca8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-29T10:16,4,26.64,Online,Pending
6d646fb9-8b9a-4550-8bcf-bfd8494cdb15,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-06T10:16,4,109.96,Card,Cancelled
5b20361f-2e60-47f7-8038-7871d0d2c56c,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-21T10:16,2,13.44,Online,Cancelled
09fb6765-8a5f-4780-a482-9133b616df02,11526850-7335-463f-b740-a52a90457c3b,2024-08-09T10:16,6,52.08,Card,Cancelled
ed664797-1811-48c4-90f6-cf9318bf8f3c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-07T10:16,9,234.72,Card,Pending
7d3f520f-e5e3-43e1-9f7a-9ba7648d469c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-23T10:16,9,243.81,Card,Completed
f43b9e87-2f8d-4009-bf59-89ec10055e47,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-07-21T10:16,6,168.84,Card,Pending
583def42-790d-4af6-9a6a-82da0a62309c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-07T10:16,8,118.00,Card,Pending
20c8c835-8586-4834-93ad-2fed436345e8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-29T10:16,2,11.52,Cash,Cancelled
2fb94435-f445-40a0-978e-eca6aaeba50f,2a109685-1399-4149-8951-fba29bb0360d,2024-09-30T10:16,5,115.65,Online,Completed
09fb952b-0535-4804-9b1d-0d7442428ce3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-08T10:16,7,115.50,Card,Cancelled
b41a0c2b-3a85-45be-a656-c6b9c3a3b1a7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-03T10:16,7,173.39,Card,Cancelled
0f92a2fc-f8ab-4818-bfc4-0654356d0b7f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-05T10:16,2,52.22,Card,Pending
ed6dcaba-49d7-4819-b6ed-80720aaf278e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-12T10:16,3,28.56,Card,Cancelled
ca8176f5-2fb9-4960-b588-e865863bc8eb,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-21T10:16,3,64.23,Online,Completed
d8a64f8f-481d-41a2-ae70-883c7338f0ae,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-01T10:16,4,104.68,Cash,Cancelled
900e4df8-4c08-4bc4-952d-843520086093,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-04T10:16,7,188.65,Card,Completed
1e3293af-b23d-4109-9cbe-0b424e6dea75,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-03T10:16,1,26.65,Cash,Completed
529ccf32-fa56-4687-aebf-bff5c5da2c7b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-20T10:16,2,45.90,Online,Completed
7ee7d932-5c60-4054-9cef-0d20826b85af,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-13T10:16,5,111.40,Online,Completed
caa2dc30-9d87-451e-aa60-6be3108fc671,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-29T10:16,4,64.20,Cash,Completed
d5ada2f2-55aa-417b-ae0d-d0a16498fc05,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-21T10:16,2,21.92,Cash,Pending
d00d7de2-f72e-4251-83a9-7df955704f05,8b115a34-224b-453c-be69-b53a7445b466,2024-03-16T10:16,8,199.76,Online,Pending
b9f12d86-b17e-4869-a337-0968df9fc597,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-27T10:16,6,66.78,Card,Completed
6764a251-6135-4c1b-bc1b-fec51f7f48f8,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-23T10:16,2,12.22,Online,Cancelled
5b357b94-a12a-4fc1-a769-eed0a3281fb9,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-01T10:16,6,122.76,Cash,Cancelled
38306e57-9757-46ca-b15b-0c66dc01c3d0,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-09T10:16,9,263.79,Online,Completed
f41efabb-064f-4bf9-9f00-f5afa9db05d6,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-03T10:16,7,73.01,Online,Pending
cf667469-e90a-409d-861b-3ca2c4263ab0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-06T10:16,9,187.65,Online,Cancelled
70ffd159-f1fa-4607-82a0-685727f2fd47,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-11-25T10:16,1,9.95,Card,Pending
1501a77c-9767-46f9-af89-7151bff493a6,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-24T10:16,1,28.63,Cash,Cancelled
490f742c-6dc8-40f9-9540-9266094c4634,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-19T10:16,1,6.53,Online,Cancelled
0efb04d2-0edc-41aa-83c8-13cb6e41b2cb,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-06T10:16,4,68.28,Cash,Pending
a11a7c10-c059-450f-8acb-c8c27b311769,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-08T10:16,5,149.75,Online,Completed
77645626-fb14-4345-92b4-b4389f066bfe,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-21T10:16,9,268.02,Cash,Completed
9195d332-4e32-482d-b0ac-85fe1c9c9805,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-09-03T10:16,3,31.95,Cash,Completed
4f4f124c-ed8d-49bb-96f0-f8e97c1c2bd6,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-17T10:16,1,17.15,Card,Pending
f2106422-45e6-484f-977b-10b2a8190602,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-16T10:16,5,125.15,Card,Pending
c4f7dcce-a8f0-45be-ac76-8374e9338c25,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-26T10:16,7,65.45,Cash,Cancelled
3c88a8ad-589e-46dd-97a0-d98686b5fd5c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-03-07T10:16,5,148.75,Cash,Pending
3736bd4f-0e0a-4bce-918f-3f2ebc0cbf00,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-09T10:16,9,248.67,Cash,Completed
d2b10881-3bc3-464d-a61f-e3bba3935248,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-20T10:16,8,143.84,Cash,Cancelled
015cbc36-f40f-4a7d-9443-a96e8467f6ef,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-02T10:16,5,29.60,Cash,Pending
d899a059-8f3b-4de0-8002-74b2ba573b61,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-08T10:16,5,51.70,Cash,Pending
50ae9310-029f-45b3-b286-b059a634d9f6,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-01T10:16,3,42.18,Card,Completed
e53ca238-3887-4b4a-82ea-f606516b2620,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-15T10:16,2,51.50,Cash,Completed
37002a67-f7c3-4ce6-a6f8-00222f4e0383,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-25T10:16,9,176.04,Cash,Completed
2b50aa22-74d9-411c-8493-cace94b2363c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-17T10:16,8,88.64,Online,Cancelled
26edf90b-6f1a-4775-98ea-5a8056ee64bb,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-25T10:16,9,72.18,Card,Completed
f883bf62-04b4-4c03-873f-084c7dd3b7be,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-08T10:16,8,164.88,Cash,Pending
e5a4d21c-6d3f-4b62-88c4-ac52748f4b9d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-06T10:16,9,253.26,Online,Completed
ca310d27-de66-444b-b5ae-ef9b29ffe27e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-29T10:16,3,62.76,Online,Cancelled
