order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
76df0070-e056-4693-91e6-a4202eed715e,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-02T10:16,5,118.90,Card,Pending
e6b36042-a6db-4d80-ae31-7f38bb8447e3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-21T10:16,8,182.64,Online,Completed
65cf0158-4d40-4303-9ff1-74f968b43589,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-28T10:16,2,23.42,Card,Pending
fff4c143-d760-47c0-af16-7c141d29980e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-06-23T10:16,7,169.61,Online,Completed
d2cc0a48-e0a9-43fe-930b-36b713117187,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-02-10T10:16,2,21.48,Online,Pending
7bc40391-08ce-4f9c-8d4d-095911c36170,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-15T10:16,3,44.55,Card,Cancelled
a999a9dd-5023-4775-93ff-26173e43e1d1,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-08T10:16,4,84.52,Online,Pending
fb3a5375-20e3-48f5-932d-b157703f31df,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-14T10:16,8,140.16,Online,Completed
6032ff05-0b4c-425a-be7a-4083256b59db,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-30T10:16,6,123.90,Cash,Cancelled
7af2ceaf-750c-4f7d-aa16-a4be243b53c1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-05T10:16,3,84.39,Card,Pending
39c3d2ce-0892-48f2-934a-cfad30ff5b17,205ea7f7-e714-45b8-a083-11247ff702a1,2023-12-17T10:16,9,145.71,Online,Completed
c9f54ec1-3ba0-42df-a9d3-d28926246f31,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-07T10:16,3,38.22,Cash,Cancelled
665c617b-286f-471c-9dda-21e662ac5a21,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-26T10:16,4,72.76,Online,Completed
a9a12270-b569-4ff7-ae12-37be20d5be10,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-04T10:16,1,23.17,Cash,Completed
9ece7512-4ce8-4343-827b-65dfac884294,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-23T10:16,9,245.79,Cash,Completed
49aaf942-06ea-4722-84f6-04664391f604,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-14T10:16,2,29.98,Card,Pending
9a3d5967-8140-4f52-aeea-52fa0b5085e5,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-23T10:16,7,199.78,Online,Completed
463b99e7-9b55-479b-9066-9108888d4a36,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-10T10:16,8,167.52,Cash,Cancelled
7e70a78d-94f2-49fc-984c-8c3e4b2fcaf6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-06-16T10:16,3,22.41,Cash,Completed
e0fa8391-3d2a-43d1-b5b2-d0932edc2b6e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-06-09T10:16,3,89.34,Cash,Cancelled
f4d131a7-e679-4b99-a127-8e7344d72751,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-17T10:16,4,22.00,Card,Pending
5736b969-efee-4609-a653-22b6b9a62889,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-01T10:16,8,61.12,Card,Completed
d600b4ea-3f5d-4bed-8d0e-a8f672f8dd02,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-15T10:16,1,22.13,Cash,Pending
3ce7542a-163d-4172-9ff4-357717982051,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-16T10:16,4,51.84,Card,Pending
e07ca0e9-960d-41e5-8647-2ba70aeab8f9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-02-20T10:16,8,45.52,Card,Pending
4d31c89b-5023-4f87-8fcb-88f52935a646,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-08-04T10:16,1,14.47,Online,Completed
4d8d0329-f703-4bfb-b5e2-53a08a38bd12,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-07-27T10:16,7,172.97,Cash,Pending
f96e447d-d20d-4354-8bae-59ec18aa40c8,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-09T10:16,4,57.08,Card,Completed
9d314323-2a82-43f3-a4ff-555920b701ba,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-22T10:16,9,48.42,Card,Cancelled
150c1417-d885-49fc-a68a-024bc9b4468c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-09T10:16,1,21.20,Cash,Cancelled
c4043e90-6771-4766-b5c8-7c6e877d1240,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-07T10:16,2,16.10,Online,Cancelled
c948ec84-7cbb-4d71-af70-b4126199760b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-07-24T10:16,2,28.84,Online,Completed
adb941ef-a770-433c-95d7-7b33bf0385eb,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-08T10:16,7,170.66,Card,Pending
e927fe7d-4495-4963-8f7b-20af44d9405a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-25T10:16,9,221.31,Card,Completed
47837b1e-de2c-4a49-a0e2-de1c2187c6ac,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-01T10:16,1,20.43,Cash,Cancelled
45e646b8-aba2-4184-bb5d-9703c1c759db,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-12T10:16,8,198.40,Cash,Completed
8c6fae5f-be49-4ab1-81d1-78c36414ca50,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-25T10:16,4,78.56,Online,Pending
5fceae3f-0c68-4bf4-96ac-6be1fad026b3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-05T10:16,3,40.62,Cash,Completed
200ccc70-c488-4837-aeba-f2a99b2ca885,9fa382f0-8393-48db-ad30-43c953282401,2025-02-21T10:16,8,216.64,Online,Completed
1aa0ff83-173f-42ba-8233-d56143d41c89,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-15T10:16,5,93.85,Card,Cancelled
da49830b-e37e-4b73-82bf-5f4de64e6fe4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-11T10:16,6,168.36,Online,Cancelled
75500166-f24a-43ed-b606-1bb0cb3b0c75,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-29T10:16,2,41.92,Online,Cancelled
eef3dfc9-827a-4785-b327-34bdba33fc38,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-13T10:16,4,33.28,Card,Cancelled
17d0e313-64dc-478d-9ecb-dc7637275208,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-11T10:16,3,83.19,Card,Pending
0d348206-522f-4e72-9ec1-01a44edc0841,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-06-15T10:16,8,77.44,Cash,Cancelled
11abb390-5a37-4944-8464-46cdfb417d24,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-06T10:16,2,41.26,Card,Cancelled
ddc429ba-5d04-45e4-9f5d-d65cf1332a2c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-25T10:16,3,30.33,Cash,Pending
e464439c-9182-4550-ba0d-3c3ff8990eb2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-14T10:16,7,131.74,Online,Completed
3d1b9315-765f-4911-8fb0-006b2184bc4c,ada8704c-2784-4d70-84da-10078407d2c8,2024-05-10T10:16,9,156.69,Card,Cancelled
ebfc1879-c8b5-47be-9dd6-0a7a785fd3de,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-03T10:16,7,146.51,Cash,Completed
1f8b7320-6a2d-4f42-8b99-8c22bcc2b68d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-04-24T10:16,8,47.12,Online,Pending
66ff435d-9c64-42ed-ad76-c07e2e1d2fb5,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-08T10:16,6,63.24,Online,Cancelled
a277c582-3fe4-4b97-aabd-43fa79e0bd52,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-03-22T10:16,8,154.72,Online,Completed
df89cf67-f405-429a-9519-d31b72a23dd1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-07T10:16,5,133.20,Card,Completed
fbb1601d-11f3-4603-939a-462837e9afee,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-31T10:16,6,31.50,Online,Completed
de96fbe0-545d-481a-8519-25bf0778c008,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-01T10:16,9,214.74,Cash,Cancelled
ffbda041-a638-48d0-882f-75a6b48bd99b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-06-13T10:16,9,209.34,Online,Pending
c7a91de4-c839-4aa8-85ec-d1d11a0dc460,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-23T10:16,1,7.98,Card,Pending
011193e2-0d3f-4479-9f04-637aab9b8e64,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-30T10:16,2,28.44,Card,Completed
79e89d64-11ff-418f-98fc-7b95e079727f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-15T10:16,8,169.44,Card,Cancelled
67951340-652e-405c-ba04-b3df5164bcff,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-24T10:16,4,32.52,Online,Cancelled
e7efd6a6-c690-4c79-8bea-dae75f9b8096,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-25T10:16,5,72.90,Online,Pending
83d2ba4a-7996-4d37-871d-1fe800f1374c,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-09T10:16,5,109.35,Card,Pending
ad325848-199a-4378-acf9-2b5298a13620,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-08T10:16,9,148.95,Cash,Pending
a2f3aeef-ec0f-41d9-a0db-32a64a66e1af,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-05T10:16,9,241.20,Cash,Cancelled
4264d3d0-20e8-407f-8ebf-3fe92d6e96d0,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-02-07T10:16,8,98.00,Cash,Cancelled
6cbacae1-1c09-44c5-ab4a-53840f5578a0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-01-16T10:16,2,46.94,Card,Pending
371d2cad-f009-4c85-96fb-657c7a03263f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-07T10:16,3,33.54,Card,Completed
63a127cd-4b01-4853-935c-4ac0ac4447b3,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-23T10:16,7,196.91,Online,Completed
b8acbe36-fcf3-47d0-bc57-3c80d2262345,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-31T10:16,1,16.32,Online,Cancelled
74e991a3-5130-4685-a011-8957c0bb790b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-14T10:16,8,135.68,Cash,Pending
1f9a9923-b004-46ff-88b4-70f6cc5476e9,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-22T10:16,1,20.21,Cash,Pending
8662f6d4-8b4e-455e-9c89-54f410176eeb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-28T10:16,3,80.28,Card,Completed
fd9d7427-4def-437b-89cf-47a99ceac8f8,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-18T10:16,4,118.08,Card,Completed
fc2f12af-0bd9-4ded-aba6-7001b3effefe,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-06T10:16,5,113.95,Card,Pending
d88e84a3-56f5-477c-9aa3-05e14e2a10a5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-16T10:16,1,27.52,Card,Completed
1262df5e-3284-4296-a314-7c6a7182fd08,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-29T10:16,4,27.76,Card,Cancelled
a270735a-60a0-4198-89aa-5628c56fcb20,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-02T10:16,6,77.40,Cash,Cancelled
96681177-db59-4db2-b218-b5b2c68a1824,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-27T10:16,8,169.76,Cash,Pending
2bf132af-938b-4625-970a-0e3e4e83bc90,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-06T10:16,2,49.66,Cash,Completed
89e1e591-842d-4aee-8dd0-5d22031b67b6,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-05T10:16,8,228.16,Cash,Cancelled
468d0a99-fa61-4773-b032-69e7ed343fc6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-05T10:16,8,226.48,Online,Cancelled
57d67582-bbf2-43a5-bf6e-2232ec017109,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-05T10:16,3,76.65,Cash,Cancelled
b65d3b6e-48c9-43a1-aa39-b11864111a46,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-09-19T10:16,6,30.72,Cash,Pending
7cb0d4e8-8e33-435f-a550-605f197f30d0,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-21T10:16,4,111.36,Card,Pending
229bfe94-fd0f-4a65-80f4-ff2a92e7df35,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-25T10:16,3,67.80,Online,Cancelled
bff9fbb1-9a6c-48f9-b5ec-334e27fb087c,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-12T10:16,4,111.96,Online,Pending
1300cd06-2c42-4b80-b217-f6d2d1430e51,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-16T10:16,2,37.20,Cash,Cancelled
2ec262fd-0880-435b-8158-8184e7143b23,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-30T10:16,3,55.11,Online,Completed
a23d98a7-168b-4ab3-a7b6-d073ea2ef784,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-04T10:16,9,229.68,Online,Pending
6893ed41-9041-46d3-a3f5-6aadbe4ceacd,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-12T10:16,9,196.92,Online,Pending
111caf2a-c040-43c0-9a2d-129711969170,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-31T10:16,1,8.76,Cash,Completed
3a5c30d5-a309-4612-b30f-58eeb99d5dae,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-21T10:16,2,51.60,Card,Pending
e3af03f1-afbb-4b81-ab0e-0bfeeeaf2e97,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-23T10:16,7,152.04,Card,Pending
bc6dfced-3941-48c7-baea-14112c45794d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-29T10:16,9,222.66,Cash,Completed
bd9ae200-5dca-48ec-8e86-968d883dc3aa,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-10-01T10:16,8,184.16,Card,Pending
4d988832-5b9e-453f-bc99-614cc9cafac5,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-05T10:16,6,58.08,Cash,Pending
654c13fd-ef35-4219-8bf1-9e4b43c9044c,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-04-15T10:16,4,106.64,Cash,Cancelled
2488ded2-44d1-44a1-9704-ababbaa8b852,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-16T10:16,1,13.61,Online,Cancelled
5f3f0085-a450-4eee-8925-11ba8d1735c6,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-13T10:16,4,38.84,Online,Cancelled
20038de7-503f-41d1-9b67-1389bc3bef8d,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-22T10:16,9,182.88,Cash,Completed
9ae9bfab-99fd-4f4f-a888-ebe63848022f,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-05-03T10:16,5,108.25,Online,Completed
cf0b36a7-f120-4ba3-b440-6064f33a95ac,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-10T10:16,2,17.74,Cash,Pending
bd58eca0-8cd5-4710-abff-d0be0bec4ed4,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-20T10:16,3,23.82,Cash,Cancelled
b19c88dd-424c-4b93-b409-9246901341f1,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-12T10:16,2,18.30,Online,Pending
fbd75d11-b2b3-4533-b9a5-e005b4044f11,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-08T10:16,4,98.56,Card,Pending
240ecedd-6b48-4ad5-9669-91d2dd0365f9,a190f67b-21df-46bc-8164-46bdfa00af85,2025-04-26T10:16,4,94.28,Cash,Completed
8e5f53d6-b65c-4b36-bfe3-08d2cc52838c,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-17T10:16,6,53.88,Card,Completed
a346f882-46fa-499a-9002-861ee94da4c6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-12T10:16,9,61.56,Online,Completed
190147e0-2150-4f29-83c5-6516cbaed00b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-17T10:16,4,102.60,Card,Pending
479d9808-0944-4b9b-89b0-f396decf5f8e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-31T10:16,7,152.81,Cash,Completed
9e8bc288-41fa-4627-9966-a87d3b4ba618,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-29T10:16,9,170.01,Cash,Completed
3e5a4c81-0e53-40dd-8f78-aa329e5f57b8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-01T10:16,4,95.64,Card,Completed
8b1a7579-0aa7-478e-9d8c-4fac1abcc7a7,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-15T10:16,7,60.97,Card,Pending
cd18bc71-e674-4f5b-8cf5-6aef13e1bb3c,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-01T10:16,1,25.73,Cash,Completed
0859dbc7-e4b4-4b91-98b3-bc5ab87beee0,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-02T10:16,8,82.80,Online,Completed
271712f0-f2da-49f6-9406-920ed006679e,1a48aa9a-def3-481d-922a-94300aa97309,2024-06-11T10:16,8,234.64,Card,Completed
2e92ec2e-62ef-49b7-8094-7ca5c4e145e4,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-14T10:16,2,18.74,Card,Cancelled
7bca027d-1268-4b02-b304-99dbd4c943f9,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-09T10:16,9,76.05,Card,Cancelled
ded814ee-d7ef-4ca6-9142-9d3737c60cf8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-23T10:16,4,27.72,Cash,Completed
a5cdfee5-471d-48df-8fc7-0f3dd48ed478,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-21T10:16,4,57.56,Card,Pending
ee74f434-2dd2-41d2-bb66-e1ddbe6adc8a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-18T10:16,8,205.92,Online,Cancelled
90112824-36ed-474c-8fee-9ae7e7664adf,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-18T10:16,6,88.62,Online,Pending
8658ed83-1c3e-49c7-8015-fec581ebf559,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-23T10:16,8,220.80,Card,Pending
ee6eb22c-88ae-49b1-87d9-6fff29a6cb97,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-01-22T10:16,5,29.70,Cash,Pending
22977225-bde9-45de-abfa-704afb6b9394,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-03T10:16,7,79.24,Card,Pending
aac41bba-7d93-40d4-a0b1-afc85a66b27e,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-16T10:16,8,94.96,Card,Pending
a24e5f5c-2888-4ab1-82f1-45258077f051,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-10T10:16,5,59.60,Online,Pending
8184417f-e174-44cb-bc8e-f7e3c4021ad1,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-18T10:16,6,116.82,Cash,Completed
eb0fb487-790a-4847-9778-1fa6e204369f,bfa3444b-2be9-46be-b944-720d86a59770,2025-03-06T10:16,8,81.92,Card,Cancelled
42e3287e-262e-48b2-8b90-4d2023a59a8f,8b115a34-224b-453c-be69-b53a7445b466,2024-07-14T10:16,4,98.88,Online,Completed
4ddbf479-08d8-465e-a006-d09c3b80408e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-16T10:16,1,6.19,Online,Pending
3e8f9192-98bf-458f-b2d1-5e77702f1ac1,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-15T10:16,3,85.77,Online,Cancelled
0c4e6e0d-fb32-48de-82c6-46b1b6d331bb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-18T10:16,5,36.40,Online,Cancelled
e34b2926-3c59-44eb-a385-71437d3f96c9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-11T10:16,5,115.45,Online,Completed
01f1cbd2-fa17-447a-bc95-296a0ca6e701,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-13T10:16,7,90.51,Cash,Pending
da9a3133-9d25-4078-8f25-176fddb6ef8c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-15T10:16,6,76.02,Online,Cancelled
f99110d5-c560-4719-8a98-5f247a6f6bf0,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-29T10:16,3,22.89,Card,Cancelled
ba8f3013-7651-4597-8445-3fab15f93f15,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-15T10:16,3,42.54,Cash,Cancelled
163d633f-9bbb-4b35-a2a4-a78ba3678d5a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-15T10:16,8,206.56,Card,Completed
59aa03fc-a55b-4698-9997-20e662a29afe,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-22T10:16,2,11.04,Card,Pending
1bc90b8c-df52-4560-8a8e-0caf62eadc22,06e585f0-5b60-4900-81d1-3379328e6c17,2025-09-09T10:16,9,242.55,Card,Pending
fee891ed-9d2d-46ee-9a4c-44b37dd01180,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-07T10:16,6,110.88,Online,Pending
83ca6f15-0f7b-4344-bc44-7b4a51b1923c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-23T10:16,5,121.80,Cash,Completed
fdc6fd0b-bee9-4492-bf9a-b63416f5538c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-11T10:16,9,164.43,Cash,Pending
8821798f-313c-434a-828c-8b0945503237,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-09T10:16,4,27.12,Online,Completed
29d6204b-8631-4a2e-806b-0916ad82ab5c,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-05T10:16,1,12.39,Online,Pending
a554716d-7978-4d35-a29a-04000edfc0b1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-12T10:16,4,102.84,Online,Completed
6899577e-4264-4828-b07d-4df808a33c84,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-27T10:16,9,116.73,Online,Pending
725eed9b-b3c4-43ab-aeac-abc7a5aa0487,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-23T10:16,9,235.17,Card,Completed
7c2a9e81-f1b9-45de-bbca-c304971fd8e3,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-31T10:16,8,108.40,Online,Cancelled
9273a794-c3d1-4dc0-91a9-639d4e20fea8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-03T10:16,5,47.15,Cash,Pending
fe00a233-f025-459c-8ff8-a0b83652e6b5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-29T10:16,3,66.30,Cash,Cancelled
1a06844d-bc31-43e3-a8cc-49b9a5e6cc5d,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-10T10:16,1,22.79,Cash,Pending
3f58f25e-6703-4fc1-89c5-21fcca2beeae,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-27T10:16,7,101.71,Card,Completed
76d5b233-019e-4783-866b-0ab883ba1671,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-23T10:16,7,70.77,Cash,Completed
208b2137-60b2-46ff-90ed-3f583a32ce13,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-08T10:16,1,18.78,Online,Completed
727a0337-44d0-49f5-ad9c-291ceb4db8a6,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-31T10:16,6,175.32,Card,Completed
cb748743-bf68-4a28-b730-29e71fa333d9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-05T10:16,4,44.36,Online,Cancelled
41a9600f-74a8-4d28-a8cf-7648e5294e4c,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-28T10:16,7,188.23,Cash,Pending
35381dc6-48a1-4f4e-86a7-6a659e384023,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-19T10:16,2,59.88,Online,Completed
b19f1293-43e3-44f5-a33e-c0f3ead2f536,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-06T10:16,4,119.88,Online,Pending
a970127e-8ed7-4370-b194-db65c5f902cf,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-18T10:16,8,217.28,Online,Cancelled
633dfb5b-b3fe-4cd3-9da1-7bcf85256824,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-15T10:16,3,66.03,Card,Pending
ba1e776f-0fc4-452b-ab4f-b06f3a177170,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-29T10:16,6,67.68,Cash,Completed
b14ca463-5bae-4f16-a610-cb82a70c1a97,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-09T10:16,6,174.24,Card,Cancelled
cb572e3b-f387-43f5-bc92-279f52c0505f,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-12T10:16,1,27.99,Cash,Completed
3d4e6fb6-d06d-4dcd-93b5-6986ef5d9389,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-20T10:16,8,195.92,Cash,Completed
8fa8ba99-ea19-44e7-9870-4e9b90d09464,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-29T10:16,2,12.28,Cash,Cancelled
379e563a-12f1-4b00-b01c-c34abd21c4d5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-03-30T10:16,2,24.10,Card,Cancelled
a9f7b0b5-379b-450c-8886-443f4a61cdb6,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-22T10:16,6,119.64,Online,Cancelled
d821c67c-09ab-44a3-9e95-833f41d0f1a8,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-04T10:16,2,36.36,Card,Completed
0ff69c4e-7cd2-4a0d-a9b1-ef1bab8d6980,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-29T10:16,1,12.07,Cash,Completed
ca1cc474-373b-4498-b5e8-6abcfa5b6b57,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-04T10:16,2,49.20,Cash,Completed
1058ce7b-cbd0-4b6a-9759-971df7e625e4,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-15T10:16,9,185.94,Cash,Pending
475abd62-5245-490b-b6d0-a4a04e07d160,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-07T10:16,4,68.12,Online,Pending
