order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
810f6e11-0694-4f26-87c6-5de04be217e9,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-08T10:16,2,42.90,Online,Cancelled
12539aa4-6fdd-4a0a-8915-2b13b123c2ca,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-10T10:16,5,70.55,Cash,Pending
fb199a60-9d9a-47ed-976a-199e4476196a,aac35608-9499-49c5-811a-a059e773c968,2025-02-05T10:16,5,107.85,Online,Pending
a97c4c34-acd7-49cb-af8a-798e5e042ed5,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-19T10:16,6,166.80,Cash,Cancelled
8ea9a474-8d11-4d87-ab0f-5ebe3ea3d98f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-12-08T10:16,1,6.72,Online,Pending
5b640c74-0c6a-4d94-b8e2-4496e6298450,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-26T10:16,1,24.55,Online,Cancelled
868994af-ad84-46bd-97c6-cb79beaee742,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-23T10:16,7,132.65,Online,Cancelled
f16b3766-3b90-47a9-b657-67d72eab2936,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-21T10:16,6,92.10,Card,Cancelled
b81d475a-f048-45bf-9aab-0dbe01290f62,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-23T10:16,1,28.79,Card,Pending
6bf55894-8d2f-4331-b800-8bb7514dd26e,06e585f0-5b60-4900-81d1-3379328e6c17,2024-08-01T10:16,4,55.12,Card,Cancelled
4e463822-58f2-4c29-8f43-68051113f0be,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-21T10:16,1,7.64,Online,Completed
a90f3412-2afa-4a9a-89ad-567d335af483,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-07T10:16,6,39.48,Cash,Cancelled
7da320a2-1d5d-4426-9480-e84c1f2a785c,68169a66-a8d4-4763-914e-7befc826445b,2024-02-10T10:16,8,125.44,Card,Pending
60e90032-d60a-4cab-8484-c4ef93f10afb,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-27T10:16,3,65.46,Card,Completed
3d9f8e41-3276-4876-8cf8-b2fe8aa55ef4,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-08T10:16,8,157.28,Card,Cancelled
7f705ca9-9836-4c03-9334-2a86b8367dea,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-15T10:16,3,82.65,Online,Pending
e67b1c53-0c66-4eef-9ca6-25001b3a00ee,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-09T10:16,9,80.64,Online,Completed
1ddd32f2-d456-4227-b63a-43c56a4a8ff6,68169a66-a8d4-4763-914e-7befc826445b,2024-10-30T10:16,6,57.30,Online,Pending
ceda8ea2-1a2e-4315-bdce-081340fcea40,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-04-04T10:16,4,52.56,Online,Completed
5af050b0-593e-4434-b2bc-fc17529a13b2,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-25T10:16,6,101.70,Card,Completed
a659c40c-127e-454f-8502-eadc8d385513,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-22T10:16,6,41.10,Cash,Completed
81b09a20-50d0-47f1-a479-c711975c560d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-07T10:16,7,91.35,Card,Completed
24a9d81b-9e8b-4b20-8819-6ffe48427b98,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-04T10:16,8,156.00,Card,Cancelled
0e6dde92-cd93-42ed-bdbf-f0c612b9c309,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-09-04T10:16,5,140.10,Card,Pending
2c1fe104-053a-4b7a-9dc9-051e23043d09,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-04-26T10:16,2,51.94,Card,Cancelled
3cf989d1-4694-4559-bba6-03727f36cf1e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-21T10:16,9,221.31,Cash,Pending
36396206-4d7c-46df-90ac-61850036f654,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-09T10:16,2,12.72,Cash,Pending
4f6dfe94-1022-448e-82db-a716d6b9609c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-08T10:16,6,50.82,Card,Cancelled
e6bf73c0-e1d8-4d98-9e5f-0c928bc5bf8e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-20T10:16,7,168.00,Cash,Cancelled
b820b01d-656c-41ec-b69b-be26fc0fd419,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-04-14T10:16,5,111.90,Card,Pending
349d2260-fbd6-4b78-b153-0a98afd47185,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-07T10:16,2,14.66,Cash,Pending
a8665220-2010-4e8a-96f4-d06cf16c44f7,53db1213-7316-47bb-9099-c1def0e3c96b,2025-02-21T10:16,5,32.80,Online,Cancelled
09fb58f2-25d0-49b4-975f-63dabd40627d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-08T10:16,7,149.52,Online,Cancelled
aee89fc3-a052-4198-a48c-db1f1db74dd5,953417c6-cd52-45e9-9ca0-bb450653c934,2024-07-13T10:16,6,54.06,Cash,Completed
46d70e39-7ec2-49ba-83a1-131b6887d17a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-06T10:16,4,109.28,Online,Pending
b3c2485f-5cc4-4bb2-b8ee-b4f02b828b77,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-12-04T10:16,1,26.72,Card,Cancelled
cf2b3342-d811-45f1-bbc5-d05a430bb4b1,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-17T10:16,2,16.00,Cash,Pending
944b84cf-255f-4f85-8b52-151fd1cc020d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-19T10:16,9,102.06,Card,Pending
46b4d3d7-2886-420f-8727-2791045c2222,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-23T10:16,3,60.39,Card,Completed
e564b985-dbb0-4b27-839b-9e9098581bac,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-08T10:16,8,143.36,Cash,Cancelled
2266c97c-2856-41c5-a430-f60029bfff05,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-20T10:16,2,40.96,Cash,Cancelled
884e27d9-331b-41a9-b71f-8d5fbc1b2c2a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-30T10:16,6,71.88,Online,Pending
8e7ca53a-9f00-4e06-9fdd-da1e51f00106,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-07T10:16,3,25.56,Card,Completed
ce8d37d5-bac7-47fc-91fd-9b2f7638fba6,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-20T10:16,5,77.35,Online,Cancelled
6102e36b-f4a3-4960-b813-54efdcdfee92,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-13T10:16,1,19.14,Card,Cancelled
2f0550cc-4a1b-4ed5-9c86-2f11ffa0eba2,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-01T10:16,2,17.54,Cash,Completed
dde9bd5a-55d4-4034-8f80-fd5d932be5f6,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-07T10:16,9,239.94,Cash,Completed
0ed2f3f7-6404-4971-b977-6d88a5f57998,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-02T10:16,7,124.60,Online,Pending
44ad69fe-6e34-4110-b2bb-c0df301303fd,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-15T10:16,5,119.75,Card,Completed
bbca839f-b49a-4758-b2ca-49f20aa74a79,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-14T10:16,3,82.83,Online,Cancelled
9106eb21-97da-41ba-9688-69d40e0aeb53,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-09T10:16,5,54.15,Cash,Cancelled
7d0e3672-a47b-4e0e-95b2-4ad75317514c,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-03T10:16,4,55.52,Card,Cancelled
5a90892b-f662-4aff-84f9-b8fbc39276c9,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-10T10:16,9,241.83,Cash,Completed
02528060-a08f-4653-afb3-e9e13356564c,8b115a34-224b-453c-be69-b53a7445b466,2024-05-27T10:16,6,94.32,Card,Cancelled
93ba5bf0-f63c-46ac-9162-f82460074118,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-12T10:16,8,55.44,Online,Pending
4473fe20-7c30-4e78-8f09-b2579134368c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-11T10:16,1,20.58,Cash,Pending
f1ff788b-7a31-48d9-8866-fcb095005d46,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-19T10:16,9,162.54,Cash,Pending
d42aa09a-e4f5-4531-be21-4af5b90b85d0,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-10-11T10:16,8,88.56,Cash,Cancelled
588a7c8e-91f3-4203-8970-750c5fac6ebb,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-08T10:16,5,116.15,Online,Cancelled
ca94e6db-330f-44b8-8b06-001f6a910727,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-24T10:16,3,76.14,Cash,Completed
36f3d5ba-9a28-41cc-b495-e923031d717a,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-13T10:16,9,135.36,Cash,Completed
e2e88b3a-21d7-4d9e-87e6-8c6def20ec77,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-05-18T10:16,8,202.16,Cash,Completed
7b59ff8a-214e-4844-b644-4a358b4b3f73,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-17T10:16,3,83.52,Card,Cancelled
1d97a139-f981-43b3-8339-3e69893d4aae,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-11T10:16,2,21.98,Cash,Cancelled
c10d6c30-f252-4192-8489-7e90050d48bf,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-23T10:16,3,41.10,Card,Pending
d380d3eb-a618-4a9a-a178-8792963a8a77,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-22T10:16,3,31.83,Card,Pending
37294689-914f-4f81-8198-1e7452f8cbe4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-18T10:16,9,135.54,Cash,Pending
6b207ad4-ed3a-44af-b4be-b3803f4abcb1,ebe19120-496a-47fa-87eb-2440212a3363,2025-09-11T10:16,2,56.52,Online,Cancelled
0a2ab82d-e90b-474f-b8ee-343597a51221,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-30T10:16,4,48.36,Cash,Cancelled
06148d6c-5668-444a-a229-7105a86932a9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-17T10:16,7,169.05,Cash,Cancelled
eb2cc44b-c895-4f0e-a07c-1a7a0fe90075,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-09T10:16,2,38.26,Card,Cancelled
c45d1ee7-75d0-4153-a8ee-bd1a58aefd44,bfa3444b-2be9-46be-b944-720d86a59770,2025-06-10T10:16,5,142.90,Card,Pending
02554a45-b4ef-4c38-98d2-a996c6e109b2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-13T10:16,2,54.00,Cash,Cancelled
ceb3b3f8-2c2f-4fc9-802c-2996c36209ae,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-30T10:16,9,199.44,Cash,Completed
2f0494dd-6c56-4041-8dde-4efb74c8c7d7,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-02T10:16,9,253.17,Online,Pending
41659574-11a0-4232-8d47-e977e0f4ffe5,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-29T10:16,4,39.48,Online,Cancelled
9170e496-3ef2-4ca9-b663-5244bbe0eb00,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-19T10:16,7,51.38,Card,Completed
7f4a9222-4641-45a2-95de-1701c0c7048d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-09T10:16,3,57.18,Online,Pending
f68463b3-9f20-4008-8885-856668e64736,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-19T10:16,9,256.05,Card,Cancelled
6d46c98b-53d7-4440-9f7e-9cd456aff641,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-20T10:16,2,22.98,Online,Cancelled
48984d3d-d5a1-45de-b8cf-8b0c942b2ffd,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-17T10:16,8,165.36,Card,Completed
43ecbf39-02d5-4590-aea5-3a1e59b35348,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-13T10:16,3,62.01,Online,Completed
2fccead2-25b9-48a9-9dc4-cdb1ce6ea121,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-30T10:16,2,55.70,Online,Cancelled
48f5810c-f41f-4d1e-9c7f-dffec7db678b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-21T10:16,9,94.14,Cash,Pending
e0c3e866-30cb-44df-9858-7fb30de8afe2,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-20T10:16,3,17.28,Online,Completed
56a11979-754e-41b8-9751-0c68ef33c520,058b9c75-b72f-4594-80d2-e41194ff7672,2023-12-28T10:16,1,6.47,Cash,Cancelled
f4be03f0-a963-48c9-8ffd-6d9f6a1228a9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-20T10:16,7,35.63,Cash,Cancelled
dd04a5a7-b983-4864-bee5-9e6336b090ba,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-21T10:16,1,8.71,Online,Pending
e9179a97-057b-42a1-b0f5-48e8ea2f24de,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-10T10:16,9,73.17,Card,Cancelled
1b30d194-791b-43ef-81a0-62c713d0dfcd,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-24T10:16,9,63.90,Card,Cancelled
b200e9ea-4a0b-48f0-a8ad-38bb3c67367a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-04T10:16,7,166.60,Card,Cancelled
cd03f355-606c-4293-8cd5-3fd2f17c97ae,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-21T10:16,7,73.29,Online,Cancelled
b6c02091-6077-4e99-b08d-fe557232ee0d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-16T10:16,8,238.64,Card,Pending
32e85b8c-130a-4187-b3cf-e220ba74de66,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-31T10:16,9,258.21,Online,Pending
d6aebea4-ec12-428d-9f4d-e02dca528daf,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-11T10:16,7,203.00,Online,Completed
d0aeee8f-bf69-42c4-b0ec-16d5c6c54f8d,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-12T10:16,9,212.13,Card,Cancelled
0af1f017-1c0b-4aac-8417-7405aedf0a28,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-30T10:16,5,39.60,Card,Pending
c9514b9e-2cd3-4fb8-b881-2e577e77fdc7,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-18T10:16,1,5.71,Online,Completed
3c2f2e7d-846a-48bb-ad35-ae525efbffe9,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-16T10:16,5,94.95,Cash,Completed
76c15f93-6d98-4298-a398-1c5cd0c555fc,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-06T10:16,6,62.82,Card,Cancelled
68ae3de5-5666-4b67-a826-6b8bb5de541c,56a75a3e-a944-4147-8cba-f1024726993f,2024-11-01T10:16,2,46.12,Online,Pending
dad627e5-3dac-46d3-8ffd-4b901c52eba4,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-14T10:16,4,33.76,Cash,Completed
d725e5c3-f803-4b8d-9f5f-8ccaf3031afb,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-01T10:16,2,29.40,Cash,Completed
e4dd2d53-1f99-4061-9181-371883306a0e,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-04T10:16,2,19.66,Online,Completed
2342f015-6478-4667-a0ec-52150fcf69c9,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-10T10:16,7,166.39,Cash,Completed
c6f8308d-2d4c-4edc-9d9b-08230a4cf242,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-31T10:16,3,88.26,Online,Pending
4f919083-1e78-4bb1-a513-78959a86a199,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-08T10:16,7,37.45,Card,Completed
07d95be7-ef73-418b-b078-43a5a267bed8,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-04T10:16,1,11.21,Card,Completed
63c280cb-7f41-4fef-b1e8-81c64cdb880a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-03T10:16,8,164.96,Cash,Completed
77ad8ff6-30b9-4b28-8976-99e7555f2b5b,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-10T10:16,8,214.24,Online,Pending
138390e3-2eb1-486e-8ee5-84f05f3439d6,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-28T10:16,4,114.28,Cash,Completed
8d2c2f94-ec90-4e98-ac57-3deb3c98c4b0,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-14T10:16,3,18.12,Online,Cancelled
5d495bd7-9af0-4040-be1e-7b89027fceba,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-02-09T10:16,7,111.44,Online,Completed
1e282fd7-a470-4ba5-b50c-dad434993bf9,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-08T10:16,5,127.10,Online,Cancelled
f6483464-b46f-4fcf-8e57-86eda263297f,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-12T10:16,3,43.20,Online,Cancelled
0aa85cb7-45e9-4fbb-a8b0-1ff0ddcf6c27,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-23T10:16,4,111.56,Cash,Pending
503001c0-3828-4cf1-b46a-e6666fe7b297,68169a66-a8d4-4763-914e-7befc826445b,2023-12-23T10:16,5,142.00,Online,Pending
714fc2a6-8185-4242-bde3-76447e1b00d4,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-27T10:16,3,20.52,Card,Completed
426be50b-60ab-4c20-a52f-e4e6c4694990,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-28T10:16,9,122.49,Online,Cancelled
122d5d8d-f29b-47de-9f57-65913bf8714e,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-13T10:16,2,27.64,Cash,Completed
3e0d6418-4064-4323-8539-103efa9f732d,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-02T10:16,2,43.32,Cash,Completed
85e79515-e8a9-4bce-80d0-3048ee288b06,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-27T10:16,2,39.04,Cash,Cancelled
28372aad-743d-4929-bce6-a54e5ecdcd98,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-23T10:16,5,35.30,Cash,Cancelled
796fb9f3-0e29-4c2b-95ea-99e4c35e9c95,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-04-29T10:16,6,101.22,Card,Cancelled
4f398cb9-8f4a-4a38-bd64-3c5bc5c00792,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-01T10:16,9,152.55,Cash,Cancelled
0cd878e0-a0be-4767-9c4e-b4f4932e9776,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-14T10:16,2,24.22,Cash,Completed
d0446aa5-01f6-456a-b855-d070137f3ab5,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-28T10:16,2,33.38,Cash,Cancelled
5811e685-cea5-4387-a7f1-cd25e245025f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-17T10:16,2,51.10,Card,Cancelled
595c17cf-6698-40bb-b775-57c72a75d9a9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-14T10:16,6,168.00,Cash,Completed
b712cb5d-e98c-4d81-9582-f7e1330c24ac,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-11-15T10:16,2,41.44,Cash,Pending
55c3bc94-fda0-4e13-bf3b-0ec6068df8d0,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-17T10:16,4,82.12,Online,Completed
f590c938-9ed5-4741-9ec0-299cc1732121,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-13T10:16,7,39.27,Card,Completed
b9c0798e-9679-44fd-b09b-c5b2c7d82159,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-11-18T10:16,3,53.34,Cash,Cancelled
e98304bf-a251-4906-b687-ca97e1347ab4,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-30T10:16,2,27.78,Online,Completed
cf0cc62a-505d-46d5-b22a-abbda36046c2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-20T10:16,4,43.52,Cash,Pending
d7239c67-fea9-470b-8905-362a48f22d75,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-02T10:16,1,13.00,Online,Cancelled
d647a342-c69f-4f10-bac9-2212f65fa87e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-18T10:16,1,21.52,Card,Completed
4a1e202b-7514-4f74-88b3-266866cc994b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-29T10:16,4,109.04,Online,Cancelled
428005bc-cd78-4a87-9535-c0e6f7cab339,428424b7-1f94-496a-8b7a-497ce177d32c,2023-11-30T10:16,8,57.36,Card,Completed
e16196d1-15bb-4d15-8d71-3df5e0d446ab,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-08T10:16,5,108.40,Cash,Cancelled
aaf23ef3-6f8e-427c-b4de-3b83e92d022e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-15T10:16,4,116.08,Card,Cancelled
5a0ac980-0f3b-4a8f-846d-253f59901cbf,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-07T10:16,2,54.94,Card,Completed
da1baf9a-b0ed-403d-92fe-49ee37f999cc,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-27T10:16,6,143.28,Online,Cancelled
abe1e2fc-1eef-4ff2-a158-af5cfc7dd9bc,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-05T10:16,4,97.40,Cash,Pending
9c3d825e-323c-417c-bf86-3e57e4966a55,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-19T10:16,2,30.18,Card,Pending
80d77ebf-b682-4ccc-8806-36657b165569,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-26T10:16,2,33.28,Card,Pending
146667c6-95cd-4f55-942e-c09faf592418,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-12T10:16,9,238.68,Cash,Completed
beed83d0-7154-43a5-a7c7-772d1faf9f52,68169a66-a8d4-4763-914e-7befc826445b,2024-07-11T10:16,9,136.71,Cash,Completed
f5d676c5-eeb4-422c-81bb-1f158336704b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-02-21T10:16,6,139.38,Online,Completed
85689373-12c0-400b-8e2c-63564b295c9c,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-21T10:16,3,31.74,Cash,Completed
5671364b-e836-4599-8ee3-bee796baf5df,8b115a34-224b-453c-be69-b53a7445b466,2025-06-22T10:16,3,69.57,Card,Pending
b673ade5-d49e-445a-9a80-8cb452a4770e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-11-06T10:16,9,259.56,Online,Pending
7e895ff8-1de5-42d0-bab5-df4627237352,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-12T10:16,5,139.20,Online,Completed
8d082d5a-612c-4233-b6a4-2c3556e99d2a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-10-11T10:16,7,39.13,Online,Pending
98ea1f47-a3a8-4989-a7f9-68ce803bf513,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-06T10:16,2,21.74,Cash,Completed
55ad1dc0-aee3-4f46-8df3-2348929219a3,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-15T10:16,4,39.96,Online,Completed
0919f41e-7d87-4224-a613-ebaa021999d7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-02T10:16,8,195.28,Online,Pending
5ef6de3f-17bd-4433-88d7-742d6ddf8117,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-29T10:16,6,67.56,Cash,Cancelled
ac4742c2-efbf-4e03-be90-60c46ada2f95,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-23T10:16,2,38.50,Online,Cancelled
672badc1-d813-4f19-96f0-5fda9aecbe3d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-24T10:16,6,121.44,Cash,Completed
bc6253dc-95de-45d4-b3b6-cc91abe2272f,ebe19120-496a-47fa-87eb-2440212a3363,2024-08-04T10:16,1,24.15,Online,Cancelled
954237eb-9ac4-4a8a-80f3-3ec5c82bfcf6,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-23T10:16,9,48.78,Cash,Pending
947aa6ff-a813-49af-a671-49abbd6b04da,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-19T10:16,9,162.09,Online,Cancelled
eb5da06e-01bf-4b6c-9da9-e7fce5e2b801,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-12T10:16,1,28.41,Cash,Pending
30ae5980-fe38-44ed-a5e8-6adb211edfe7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-24T10:16,1,11.60,Online,Completed
7ddce5f1-8d45-4f3b-bb8a-eefd2229baef,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-05-22T10:16,1,19.83,Card,Cancelled
5b8cce60-fd21-454f-b4fb-280fefd226d9,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-09T10:16,8,237.04,Card,Completed
475b1335-f7bb-494e-b385-6262ac1d44c2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-08T10:16,6,107.94,Cash,Pending
a8af4cfa-3889-425d-b8bf-1e3a21c73db1,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-21T10:16,4,96.00,Online,Completed
1c8a3990-e802-41d0-b27e-6734ab7ce30b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-19T10:16,9,226.44,Online,Completed
4fe00b68-9e16-45bd-b3ca-61b599f8fc3a,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-26T10:16,6,67.86,Card,Pending
6bbb7c7b-b70f-4601-ae67-cec9d368060c,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-21T10:16,5,56.60,Cash,Cancelled
ac3c8a23-4b2b-4355-b95c-de62fcc1f0fe,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-09T10:16,9,96.57,Online,Completed
5dc310d3-2585-49b4-9aad-ded8f2fa13b7,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-29T10:16,4,85.64,Card,Completed
36add0d8-438f-4653-9c6f-b8bb85476b6a,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-03T10:16,3,75.39,Online,Cancelled
