order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eac74c43-161e-4266-840b-9f6eff8400e7,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-13T10:16,6,30.96,Card,Cancelled
d05404d5-119b-442c-913a-fe2ffd6a4f48,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-03T10:16,5,90.40,Cash,Pending
462427e6-96ce-4113-af81-6f8ea9244dcd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-12T10:16,2,38.66,Card,Pending
1a26ac92-a861-4d65-b811-f201987951c2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-20T10:16,4,60.44,Online,Pending
cd4d609b-32d0-4470-9a23-51e5f1232e52,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-09T10:16,2,29.60,Online,Completed
4cbb0544-e347-4f30-955b-16a4efccd0f1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-11-16T10:16,6,64.20,Online,Completed
5521fb4d-5987-48d9-9be6-a2217ad1e897,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-02T10:16,3,27.93,Card,Completed
e1cde346-ae59-48c0-95d7-1085536ba876,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-22T10:16,2,54.14,Card,Pending
f7007e39-e609-4491-b11e-bcf739a9b2dd,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-02T10:16,1,9.87,Online,Pending
033283ac-df85-4b40-b13b-2f81eafa7227,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-10T10:16,7,75.46,Card,Completed
0ba29437-146c-447b-88d3-085299bbd799,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-19T10:16,8,189.28,Card,Cancelled
3254db49-0273-4c94-a6e6-567cc7c6702b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-28T10:16,5,130.80,Cash,Cancelled
4ceccf08-1c6f-470b-b75f-b47746a6845a,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-26T10:16,3,26.79,Card,Completed
565fcc8a-475f-4c16-8824-0268b8b8dd15,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-08T10:16,4,21.48,Card,Pending
f1a229aa-212c-4d99-9e54-434f491d171b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-24T10:16,1,28.80,Online,Cancelled
8be906ed-b985-42dc-8ffe-e236024a7e7a,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-21T10:16,1,21.86,Cash,Cancelled
f96378c2-d356-47f0-8c97-d3e41b92bbb3,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-08T10:16,7,97.09,Online,Completed
323c4941-ee5c-4306-be2b-fd677a49da53,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-05T10:16,7,70.35,Online,Completed
012bbc3b-8c2d-4fb7-aa8d-793c717865a8,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-14T10:16,3,77.64,Cash,Pending
bdc8645f-e401-4a43-8d1d-1ba866ef02a3,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-10T10:16,4,50.12,Cash,Completed
850705c7-6a69-49fd-ada1-c482004e7957,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-05-24T10:16,2,21.42,Online,Pending
d3e140e4-f81f-468c-a94c-09be452e5e16,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-16T10:16,3,59.49,Cash,Completed
35fab565-cd47-4402-ba96-0b581a7a3db5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-03T10:16,4,85.72,Cash,Cancelled
43184ffc-6d13-41d2-b885-a27c33d137be,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-04-16T10:16,4,114.64,Online,Cancelled
3e95e574-c986-4e54-bf48-c3cf41e4b794,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-14T10:16,1,27.40,Cash,Pending
2517069e-5a61-4f0b-87d7-6bd4458b9179,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-14T10:16,7,91.14,Card,Completed
75fe6fa8-2f78-4fb2-a857-4a7340b59764,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-13T10:16,3,76.56,Online,Completed
e168518b-5772-4f9e-9a23-6a9e412fbcaa,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-20T10:16,1,5.27,Cash,Pending
1ce52c5e-8e23-4f60-8892-79eba5e6376a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-03T10:16,1,11.71,Card,Pending
f63cc705-b6dd-43a1-8642-edc9c34553fd,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-23T10:16,2,45.34,Online,Completed
ec846408-6c89-4220-86c2-8c49f2fd4882,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-28T10:16,8,70.00,Card,Cancelled
37bf9627-6edc-484f-aa9b-c10ad240279c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-27T10:16,1,16.00,Card,Completed
f3513af7-fefe-4477-b11b-1b5907c2f750,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-09T10:16,8,198.32,Online,Pending
3a777220-546a-41f4-a607-86d48388c1ed,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-08T10:16,7,192.15,Online,Pending
7886206f-b71f-45f8-8686-eddc1efe3a89,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-17T10:16,2,22.50,Cash,Completed
c5cc127f-f97a-46ea-a2ee-3d2e798b9d87,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-10T10:16,4,106.28,Online,Pending
34c9c699-9bf8-407a-918e-5428eddf9506,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-18T10:16,7,180.53,Online,Cancelled
ebd38389-d4df-4744-8bc8-5347d26cdeb9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-29T10:16,6,127.74,Card,Completed
de5edee7-4ee5-47f0-a50c-5824ec6884b7,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-10-05T10:16,4,78.76,Online,Completed
f476028c-73ac-4ca2-aa30-3f4d8752605f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-07T10:16,7,69.86,Online,Completed
de165242-f372-49cc-84b2-f073d3d3d6ec,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-30T10:16,1,19.51,Online,Pending
54575579-4dcb-4b63-b941-bbca6cfd0ec7,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-02-15T10:16,3,67.41,Cash,Completed
d8a5a5e7-5953-4c42-b1bf-c32b0590b970,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-12T10:16,5,81.35,Online,Cancelled
e3cd9793-3f50-43a7-8dd8-893a349c4002,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-01T10:16,2,17.34,Card,Pending
40cafc55-4856-4ce1-af19-6610e658e389,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-22T10:16,4,35.76,Cash,Cancelled
128f0d24-579b-4c41-8384-761c99e89992,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-05T10:16,6,112.26,Cash,Pending
04626f32-9a22-4bb8-94ae-fb68ed0bb1e7,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-04T10:16,2,28.06,Online,Cancelled
f60a77fa-2b62-418d-a3b4-19d3710592fe,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-01T10:16,7,167.23,Card,Completed
2a93fd20-5af8-41a4-9b30-7e5e608e4d5c,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-17T10:16,5,29.90,Online,Completed
708a9cbe-32fd-4280-8134-863338d03fa4,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-07T10:16,3,32.52,Cash,Pending
2fd682e9-e81c-44b8-aa18-977b9184ef53,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-05T10:16,4,39.84,Online,Completed
fa874b4c-032f-42b4-8d87-37e199aea9a2,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-29T10:16,2,20.96,Online,Completed
95362225-c380-48e9-8fcf-6ac7b558678c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-20T10:16,3,72.18,Cash,Pending
762c3964-3686-4feb-87f5-36a9c2f6c0da,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-30T10:16,3,36.09,Cash,Cancelled
a89da5aa-47e6-49b6-bdbe-740a520fd9e4,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-01T10:16,5,54.20,Cash,Pending
7f94b1d0-d9c6-43e5-97c3-9c39bb248ee0,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-05-10T10:16,9,132.66,Online,Completed
daf0ae68-ba17-4ba4-8062-ec9c72ea04ae,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-20T10:16,3,73.89,Online,Cancelled
cce4bfd5-d8a1-4003-b337-da925add9f74,f3826f04-0dfa-4266-8002-58fede0093f5,2024-02-20T10:16,1,24.86,Card,Completed
9ce18914-20c5-4bd8-9a69-72a049f26edd,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-04T10:16,6,45.60,Cash,Cancelled
80310cf0-dc0c-40c7-85f4-eb5eb0d03cff,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-07T10:16,6,107.52,Online,Cancelled
737544b0-6272-4a36-8a96-ba6d8b16cdbb,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-11T10:16,4,75.68,Cash,Completed
b7795697-37a5-4b6b-9fbb-396859a97f4d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-06T10:16,4,45.72,Card,Cancelled
5c4c8971-2bf7-4dd4-ba59-cef01227fdb8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-12T10:16,8,65.28,Card,Cancelled
010909f2-956f-4b66-b9a7-07722b746402,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-14T10:16,1,10.58,Cash,Pending
065b7ff6-fcd3-4428-b96b-482f4254dcce,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-29T10:16,9,266.58,Cash,Cancelled
3b5acf65-5ca4-407c-aa3f-2268bae7b3e0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-11T10:16,3,15.93,Online,Cancelled
2fc80ea6-8e0e-43c2-89ca-d3afcc9aa069,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-25T10:16,2,18.66,Online,Pending
2c8246ca-6e8e-45f6-9fb3-6d5dcf868a8b,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-21T10:16,6,32.58,Cash,Completed
86943d8d-1ee7-47e8-8149-57d3bb427f1c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-24T10:16,1,10.71,Cash,Completed
099fb345-1db1-42db-9e8a-14816262688a,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-12T10:16,7,204.89,Online,Pending
41c98e0e-fcf9-4417-ac1d-86a210a7b7c5,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-07T10:16,5,141.35,Online,Cancelled
8b41cd4a-efcc-46c7-a6db-dfbd07fdb0a2,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-19T10:16,5,54.20,Card,Completed
524e4316-4a36-4d3d-83b0-26992535f677,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-05T10:16,3,68.49,Card,Cancelled
5b82c316-40b8-4966-92bf-b16f95420112,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-19T10:16,5,68.35,Online,Cancelled
1c32b7c8-0511-4338-b7ba-dfcdb1a1a7e3,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-28T10:16,4,108.24,Card,Cancelled
b05e94c4-1f7e-4d78-a956-33998e53c108,11526850-7335-463f-b740-a52a90457c3b,2024-01-21T10:16,8,137.36,Card,Completed
e8205ba1-b659-4474-a743-f46b5fc24721,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-30T10:16,6,121.56,Card,Completed
57a0641f-548a-4d1f-a4b6-b9acce4a7469,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-23T10:16,1,5.86,Online,Completed
19700845-7b92-4afe-bf2d-6e9fa32b04fc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-06T10:16,7,183.54,Cash,Pending
253517f4-4255-4fca-a992-a650643345c1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-24T10:16,8,175.92,Cash,Cancelled
d4efb897-eecd-4c65-8821-d3bb01e75924,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-12T10:16,3,42.27,Card,Completed
8d9ad311-f038-4e7e-b558-c9ca2cfbf203,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-02T10:16,8,215.84,Cash,Cancelled
da4e9537-85de-43a4-9165-73344e289e4b,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-09-14T10:16,5,117.85,Card,Pending
084ebc36-d317-4089-8f82-704bd490b64f,a190f67b-21df-46bc-8164-46bdfa00af85,2024-12-20T10:16,2,45.12,Online,Cancelled
0015cec7-c503-4fe1-bd9a-b833ab9a3785,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-11T10:16,7,160.72,Online,Cancelled
c2032983-d772-4676-a70b-db1a1577b775,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-24T10:16,8,211.92,Card,Completed
afb71fbc-b6a2-494d-98e3-020bc155183d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-07T10:16,6,47.22,Card,Pending
59398b9b-7666-4c19-8085-82c8064b7987,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-31T10:16,1,29.16,Cash,Pending
5c15a130-6c1c-47f9-821b-a4335e224384,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-25T10:16,4,100.60,Online,Pending
92b89479-d845-41ab-b59d-6ec8f7b4f457,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-03-09T10:16,8,62.56,Card,Pending
8f2bec52-9148-4e27-98ff-dd7025536bc9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-09T10:16,9,190.98,Cash,Pending
665dd14c-47a9-4a9a-b4a1-d14847c4cc32,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-26T10:16,1,11.64,Cash,Pending
9a7de085-ae4b-4977-be01-ff59e87b71f2,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-16T10:16,5,31.80,Cash,Pending
ea4c8020-3858-4943-bfd7-ef0753310e8e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-09-14T10:16,4,73.32,Card,Pending
c4abaf20-0554-43d0-a940-82cd10fa9794,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-24T10:16,6,110.88,Cash,Pending
c014a4c8-d4a5-4d03-b1e2-28ee15e2de2d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-11T10:16,6,114.36,Online,Pending
d60609b9-990e-4a64-a6b9-033d26888dc0,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-09T10:16,3,74.16,Card,Cancelled
d6c50776-7310-49ef-8223-6486af3dab39,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-12-08T10:16,1,8.35,Cash,Cancelled
4c928209-44a8-4ff2-b69c-b26925dcd022,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-22T10:16,5,72.30,Online,Pending
846d0eb3-0d91-4692-b663-10859bccfa89,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-23T10:16,4,85.56,Online,Cancelled
8133d779-b4ff-432d-9541-25b2e843fd54,8b115a34-224b-453c-be69-b53a7445b466,2025-02-26T10:16,7,152.81,Online,Cancelled
be24be10-a04d-479a-9dcb-5d3ba3b035b0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-19T10:16,7,148.19,Online,Cancelled
849773f6-b1e1-44a5-b7f7-e54357b0da2f,2a109685-1399-4149-8951-fba29bb0360d,2024-02-25T10:16,9,62.37,Card,Pending
4238a40c-4e29-4216-be86-aea7587785fd,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-11T10:16,8,98.64,Cash,Pending
246a23eb-e84c-45c5-92cf-51e957b70405,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-04-16T10:16,7,91.35,Card,Completed
6e3b4a76-02b6-49b0-b995-5ba2c65861cc,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-06T10:16,7,122.15,Cash,Pending
70d26466-21d1-44b6-9616-626cbb61509b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-22T10:16,8,114.40,Online,Completed
1df51115-cfa0-42b3-9aaa-c09f352684b2,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-07T10:16,1,24.77,Card,Cancelled
fc1fd88c-8eaf-4f19-8696-def2a8234fc8,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-21T10:16,7,98.70,Cash,Pending
5a4da891-bb8b-4a82-a671-d802bfe7f80d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-04T10:16,1,27.01,Cash,Pending
341c4cd6-91a7-4eba-b128-0af766e6634b,365c90d0-a590-4209-9401-2ce55af5ed98,2024-11-01T10:16,8,173.52,Cash,Completed
441687b7-c9f5-44af-9503-79416e3004b2,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-22T10:16,1,8.13,Cash,Pending
201252fe-8d0c-48d8-9dae-0d690431902d,aac35608-9499-49c5-811a-a059e773c968,2024-02-09T10:16,9,157.32,Card,Completed
c1fbc10d-bc5a-432c-a1b7-67e28afec67d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-06T10:16,5,93.75,Cash,Cancelled
452c71d6-4374-4cf1-8c3c-8e6a0c28719e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-06T10:16,2,31.00,Cash,Pending
b2d5ed83-b60a-4dd6-b42f-6b2825dc5f9a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-02T10:16,5,97.80,Cash,Pending
232d97a0-b279-4a9b-904d-bf8c612fb20e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-09T10:16,3,24.75,Card,Cancelled
e6884d6e-f90f-4a5d-93fe-270c12a4aff2,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-13T10:16,4,24.68,Online,Pending
c055b40d-93b4-466c-b2d9-34f1062d060c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-04T10:16,5,122.60,Card,Pending
f52e653f-d069-448a-9fa5-81754e3bee7b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-07-10T10:16,2,32.26,Cash,Completed
dd0b6dcb-16db-4e00-a633-2681c4246c92,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-29T10:16,9,136.89,Online,Pending
e160eb3f-1529-4d49-a92e-b27aff6999bf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-21T10:16,3,59.13,Cash,Pending
3578866f-8626-4b4a-93d3-f4d2197c5ccb,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-28T10:16,7,51.94,Online,Cancelled
34db6223-8f58-4e4e-ab30-ddab0aed4ff3,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-18T10:16,7,171.01,Online,Cancelled
d1707f86-f593-4aea-928b-96f041c73140,aac35608-9499-49c5-811a-a059e773c968,2024-02-11T10:16,6,171.48,Online,Cancelled
7e35200f-1b4f-4ad6-a8ce-dd13e15471de,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-29T10:16,1,5.97,Online,Cancelled
d343a1d3-8c5b-43a6-9011-ecd94bd0a480,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-13T10:16,4,79.16,Card,Pending
98b7ca99-fd25-4671-94ae-1e4b0dcaac74,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-17T10:16,3,76.41,Online,Completed
0665b1a9-05fa-4ef9-8147-399ff44c1261,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-12T10:16,1,16.00,Online,Completed
492d5179-a019-4135-b5fd-b8be70174554,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-18T10:16,5,62.95,Online,Cancelled
284ddf84-e73b-4685-bccb-18b5f183fc28,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-15T10:16,6,136.56,Card,Cancelled
bbd0ed15-a545-4348-85d1-34d6fbb99f6d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-17T10:16,1,24.62,Card,Completed
4d8f7c02-00c4-4cb5-ace9-40881063b60c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-02T10:16,1,18.19,Online,Cancelled
3d07d363-6c83-4e9b-b642-2cafd0d47b87,2a109685-1399-4149-8951-fba29bb0360d,2025-11-08T10:16,5,112.10,Online,Pending
78984fb5-5c92-4d9a-9179-d4a6f1d16078,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-27T10:16,9,119.25,Card,Pending
79810916-d7c5-49ce-aaef-794410e789ad,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-22T10:16,8,97.04,Card,Completed
94a96aa7-5498-4bb0-aa5d-636fb029edfb,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-30T10:16,7,107.38,Cash,Cancelled
55d7c8ad-b06c-4c57-a351-dbd52cce3a58,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-22T10:16,3,38.91,Card,Cancelled
ae51eb8b-ea1b-4ac0-938c-c7e8749f6877,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-02T10:16,3,29.01,Cash,Completed
bd0b9abf-dccc-4c5e-92b9-db61b67dd4a8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-29T10:16,1,9.64,Cash,Completed
47f4e68b-4b30-4305-9dcb-664b8e557921,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-07T10:16,1,21.24,Card,Cancelled
75975355-f263-4c62-841b-b65ea3d1772f,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-16T10:16,6,38.52,Online,Cancelled
7dc7ed99-197f-4a2a-a0b0-ab552583e8ec,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-31T10:16,4,47.36,Card,Pending
7351cd83-697b-41ea-9f30-70669fe15a08,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-31T10:16,6,93.36,Online,Completed
77c58ba8-ad53-4e94-b47c-58889c98cd01,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-22T10:16,3,57.00,Online,Pending
1ced5118-e751-4984-97e9-2b4350ef4b9d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-21T10:16,3,42.90,Online,Pending
bb141bad-4622-46e9-9c76-9640a1ca8c05,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-15T10:16,4,87.52,Cash,Completed
5f9f8996-e600-41b0-84d2-d9bb3ca8fb61,9fa382f0-8393-48db-ad30-43c953282401,2024-04-17T10:16,7,70.91,Online,Pending
396a9a87-646c-4dbc-9cb6-57749a17355b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-01T10:16,8,59.76,Online,Pending
561fbeaf-9092-49f3-8f55-519971112701,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-11T10:16,5,111.70,Card,Pending
82360307-b2e3-4600-aa08-f59e8e0b5a2c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-12-23T10:16,4,112.56,Online,Pending
4999b4ee-4ab3-428e-b7c9-a9bccc846e1f,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-21T10:16,6,130.02,Card,Completed
c1f80fa3-b141-4cf6-ae42-c6faff0e1897,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-23T10:16,5,80.15,Online,Pending
061dfebb-106e-4eb2-a58e-d968a809a3e4,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-25T10:16,1,23.78,Cash,Completed
f3be2005-31b9-486b-8587-242441c9f18b,caca465c-e9f2-4add-91b5-24c70595e321,2025-02-03T10:16,8,189.52,Cash,Pending
63c9d1a0-1127-4e12-acc8-97bade7e8046,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-06T10:16,3,61.86,Cash,Completed
10578eb4-80a7-40e4-9c9f-dbc6ebf00a2b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-03T10:16,8,85.44,Card,Pending
86ae3639-50b5-4c74-a52f-34b2d5222a38,aac35608-9499-49c5-811a-a059e773c968,2024-12-25T10:16,6,179.58,Cash,Completed
451cffa5-e618-4562-af1c-b87d82dc91cd,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-15T10:16,1,11.33,Online,Completed
cfeb36a4-d21b-4f86-8b73-48f3d8a0d23e,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-01T10:16,7,164.78,Cash,Pending
ced7f5d3-6d7f-4b34-abb2-f734b0bdebb0,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-22T10:16,3,47.43,Card,Pending
c04d8e97-0114-400f-a5be-2eb545b02625,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-17T10:16,8,40.88,Online,Completed
e0f90aff-0331-4127-a05c-67c1ebfad805,68169a66-a8d4-4763-914e-7befc826445b,2024-02-20T10:16,4,107.36,Online,Cancelled
e2a92fc6-e05b-43ff-a276-5a0684decbf9,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-23T10:16,9,129.96,Cash,Cancelled
4618a171-0187-4cec-8402-5777f4e39543,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-16T10:16,4,73.88,Card,Cancelled
c1e56665-a40f-404f-ae81-3957298cf850,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-07T10:16,7,65.87,Card,Cancelled
bc21c012-2e7e-4fdf-a53e-bd0ea6518db6,428424b7-1f94-496a-8b7a-497ce177d32c,2023-11-26T10:16,6,91.02,Cash,Completed
27cc822c-2a1a-4dd9-8cd0-df334abe2a6b,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-01T10:16,2,34.46,Online,Pending
5cabe5db-225a-420f-b79c-661e7ddc150e,bf0de251-90d7-423c-8b31-48df1a89964f,2024-12-17T10:16,9,132.12,Card,Pending
601dc379-36db-417e-904d-ce0c6e4f29b3,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-29T10:16,3,67.50,Cash,Pending
307d155c-05cc-405c-9395-20354912e70c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-26T10:16,2,28.74,Card,Pending
1774ec74-01fa-477d-93cc-795075d93345,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-08T10:16,6,97.44,Online,Pending
70559139-8113-44e5-9147-8bb662368de7,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-14T10:16,6,96.84,Card,Completed
3315d882-666a-4a32-87e1-741bbe670685,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-07T10:16,1,19.65,Cash,Pending
99d5622c-b244-4e4a-ab23-59b72c24db9b,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-19T10:16,4,28.60,Cash,Completed
31fd2f52-7ad7-4ded-bb3e-8e567ad34b1c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-01-09T10:16,5,143.50,Cash,Completed
