order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6afc2838-5fc4-4a34-8d97-6cc7ef9dfc54,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-07T10:16,1,10.63,Card,Cancelled
ef0424db-203f-42fd-9a7b-dde478ff5d13,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-13T10:16,5,123.15,Online,Cancelled
d9e30e36-3f7e-48b8-ad82-6916b5623400,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-14T10:16,6,101.76,Cash,Cancelled
a8624cf9-4bc3-4df5-8b48-5febd1c0b9cf,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-25T10:16,2,26.54,Card,Cancelled
78a7bea7-f8d9-4d28-ac32-2d37e128bbe2,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-12T10:16,5,40.15,Online,Pending
ebcd3b05-b1e9-4e65-84b6-c91471506ed0,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-15T10:16,3,84.81,Online,Cancelled
b27ad9bf-50ad-401c-b7b9-249ae881663c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-02T10:16,1,16.03,Cash,Cancelled
9714d980-1e76-44e4-902d-d985f3f42a32,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-05T10:16,2,12.64,Cash,Cancelled
88b45b4c-72b2-411d-9218-6213f0bda838,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-31T10:16,1,20.77,Cash,Cancelled
5196f231-246f-4187-80c8-dd245410ea83,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-20T10:16,3,60.42,Card,Pending
a2a0a19b-df1b-464a-af79-457bb856e546,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-04T10:16,1,16.90,Online,Cancelled
8a494ce1-317b-4450-9940-4711df2fa3f7,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-18T10:16,8,55.28,Card,Cancelled
4d240d6a-0920-4d8a-bd1d-3128279bfbe1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-12T10:16,3,61.35,Cash,Completed
129faa0e-7039-4568-9c06-b1c9a01d37c9,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-12-22T10:16,2,32.90,Card,Completed
57192f99-afd2-4c3b-b811-b1c30e4be730,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-10T10:16,5,89.10,Cash,Pending
71c77316-b26c-480d-8c33-83786b11445f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-03T10:16,5,124.15,Cash,Pending
39129784-fe5e-4cfc-ba8c-bee482ebfe99,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-01T10:16,1,28.71,Online,Pending
3b4be3e1-6875-49cc-8714-efb08ec83273,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-14T10:16,1,24.34,Card,Completed
9c75b6bd-08f4-465e-9a2b-15b5a0a6a548,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-22T10:16,6,64.98,Cash,Completed
35bbeb6b-1462-4603-904d-0b8f715fee54,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-12T10:16,9,84.06,Online,Cancelled
1c5a3e3e-4403-4ee1-949a-6dd4ea3f9115,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-08-02T10:16,8,121.60,Cash,Pending
f90a339e-7a9f-41fc-9457-c272639dd27d,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-01T10:16,6,61.38,Cash,Completed
abb5e670-eb3f-4e23-8023-436da9153f7e,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-12T10:16,2,36.48,Cash,Cancelled
66fab6b8-f2d4-44f8-b63a-9aea6f214dac,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-31T10:16,8,170.88,Card,Pending
f0379d6d-d089-4919-a37b-30ee56272cc8,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-06T10:16,4,30.20,Online,Cancelled
4bd1babd-4331-4dd3-bc91-57c2593e9939,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-12-27T10:16,9,259.83,Card,Cancelled
621c7b14-06f8-488c-a394-7c0f5f2f115b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-17T10:16,6,173.82,Cash,Pending
fa945344-fb72-4e14-bc40-d56f9bf726e9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-22T10:16,6,94.44,Cash,Cancelled
777bdc45-c580-486c-ba54-cf3ca98f2018,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-24T10:16,2,32.40,Card,Completed
68318f00-6e22-4939-89c0-340d30f91cf1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-22T10:16,4,21.52,Card,Pending
0ec2ad05-4b9d-4ffe-868a-08d8670ddaf7,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-27T10:16,7,173.95,Card,Pending
ae5809ad-19cd-4486-93af-1ffcd0f58beb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-03T10:16,9,221.85,Card,Pending
26e41ec8-a2a0-411b-8406-b51deb1ed3e8,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-09-24T10:16,5,139.15,Online,Pending
aaec62d6-6f32-4baa-886e-26fc38ab5b2b,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-10-23T10:16,3,50.01,Card,Pending
b570bf82-3f72-4435-95c8-c4be6638befb,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-15T10:16,3,84.90,Online,Pending
21b130b7-7851-47f4-83ac-6786a6ecec66,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-20T10:16,7,91.70,Card,Completed
337acae5-cf79-4e62-b463-62b064f5dfa3,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-15T10:16,1,6.23,Online,Completed
f0b010eb-280b-4d80-a5cf-2c17deb2a7b4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-24T10:16,9,158.49,Online,Cancelled
44fb32e2-aabc-4cf2-916f-a4248ed367b2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-01T10:16,3,34.11,Cash,Pending
b304b6bc-d3e4-4ba5-a1c4-c402c2f86b82,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-14T10:16,7,189.49,Cash,Pending
a5679bee-abac-45ce-9132-c1061e06b654,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-11T10:16,7,69.37,Cash,Completed
112bd2d2-e23e-44b1-880f-a62fe210ee4c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-30T10:16,3,54.81,Online,Pending
879df661-1788-48e0-a095-d48a6ccb12ea,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-18T10:16,2,28.92,Card,Cancelled
33c024a4-9a1f-4fd7-b7c7-71ebe15f9bf4,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-23T10:16,9,171.81,Card,Completed
4ca20d94-8771-4d73-beaf-98ca4261aea7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-03-01T10:16,1,22.77,Cash,Completed
acb001f9-499b-4a88-8ed7-8918862294d3,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-03T10:16,2,40.54,Card,Cancelled
057eca3d-f835-4bc6-887f-ef044c3ee3a3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-21T10:16,9,183.60,Online,Pending
8f1e6ecc-7eda-4a85-b13c-f9e5c622dbfa,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-02T10:16,6,110.40,Cash,Cancelled
5ee53d5f-deec-4d8c-a01b-8b85f663bed7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-22T10:16,3,57.93,Online,Completed
06917897-82d4-4059-8fda-15b75d981b28,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-31T10:16,5,61.15,Cash,Cancelled
38847e8d-22c7-43ee-96dd-13313a1aebb7,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-26T10:16,8,208.32,Card,Pending
c087e822-1ca6-4550-a146-70459f4b03a3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-06T10:16,5,99.20,Card,Completed
b9605ac4-6693-4409-ae5a-598e1b903fc3,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-11-27T10:16,5,70.50,Card,Pending
72b7b328-37af-471b-8781-709d16c98873,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-22T10:16,8,215.44,Cash,Cancelled
977378d4-7d1b-4e04-b2a7-93833db26693,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-11-07T10:16,1,28.85,Online,Pending
dcaee49e-be29-4a2f-87e9-fabfa77faf6e,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-15T10:16,5,119.15,Online,Completed
8efc49e2-67a0-46da-b1c9-78fe5302307e,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-28T10:16,8,155.60,Cash,Pending
a7d8a2e3-b5cb-453b-9a4e-ed9fdd3e6195,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-22T10:16,3,19.14,Cash,Pending
1a25436f-b262-4cd8-8618-df5fe8e58a79,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-15T10:16,1,11.61,Online,Pending
4d1c32c0-6798-45be-a1b5-1faf8b418ec6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-24T10:16,9,132.93,Online,Pending
6c19ecbb-504b-4ec9-a8f7-413267a653b0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-07T10:16,3,85.77,Card,Completed
4aa037eb-36ea-4a80-a89e-329f8cc0e5d0,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-11-12T10:16,6,117.06,Online,Cancelled
ad0c7b8a-65a0-4263-a2fd-b9696a9ec59e,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-26T10:16,8,74.00,Online,Completed
91872631-32b8-4148-bd77-c9e37b3a0bad,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-09T10:16,6,91.56,Card,Pending
ab89aa3c-709f-4dfb-9c9a-75db6f39ea3b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-02T10:16,1,18.47,Online,Cancelled
f02898d0-fad6-4ce3-be13-962ede90f4e1,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-30T10:16,5,77.80,Online,Cancelled
8fd75bd8-5c8f-463d-ba5b-e8b6e3d2c1d0,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-30T10:16,4,69.80,Cash,Pending
bc75f0ec-7ff9-4f5d-880a-ff9eb6e59685,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-01T10:16,2,14.74,Cash,Cancelled
3db44c4f-e95f-404d-9866-6019a4783e99,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-22T10:16,4,33.00,Cash,Pending
149ca453-c5ed-4e73-9c53-980cc1a3d2b2,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-05T10:16,3,20.70,Cash,Cancelled
bc4fd7d6-7f6c-4da6-ad23-6e1723e60458,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-07T10:16,3,35.28,Online,Completed
fe3ba412-e75b-4908-895a-802d3cf23476,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-30T10:16,7,121.38,Card,Cancelled
72ca128d-4174-4843-b987-156336eeee8d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-11T10:16,1,26.97,Card,Pending
63832de4-3157-4f88-9c41-91f36132f93c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-13T10:16,3,69.24,Online,Cancelled
fdefe599-d02b-4ce8-bd44-0f5aad3ef4c4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-03T10:16,2,11.40,Card,Cancelled
be8e8742-0de9-423a-8aa4-8e6bab429df7,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-31T10:16,6,67.20,Card,Pending
e2ac043e-b0ab-4fa6-9973-62243b167609,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-12T10:16,1,26.70,Card,Cancelled
80b22746-91ac-4836-8e94-3ecf69a08577,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-06T10:16,9,129.60,Cash,Pending
9cbc6800-607e-4bf0-9ec8-428bed2b18d5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-20T10:16,4,43.56,Online,Cancelled
31e877ee-447c-46f7-a026-69d26c06f1cc,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-03T10:16,2,36.82,Online,Completed
b027310d-41bc-4630-b22d-7083aee94bd5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-17T10:16,5,41.15,Online,Completed
daa3370b-a883-4c67-b843-bc8740508dae,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-30T10:16,3,83.16,Cash,Completed
ddd1c05a-93c3-4c2b-a8e2-d7d10368edf9,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-06-08T10:16,4,61.44,Cash,Pending
9a626c4c-8719-403c-9752-c3970c497395,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-01T10:16,6,116.10,Online,Pending
d96f0b41-b154-4c51-97e3-89501b4625f1,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-13T10:16,8,218.80,Cash,Pending
7b43c03e-8069-49a8-b148-7f002e04d9e9,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-12T10:16,8,195.92,Cash,Cancelled
47322e94-72b6-4142-8cee-65833dde2516,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-05T10:16,9,64.17,Card,Pending
4437edb4-ecc1-44b6-9afa-03fb7bfe7d8d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-05T10:16,9,206.55,Online,Pending
918d9c8a-97fb-493d-bd73-3131c172ab8f,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-11T10:16,8,198.08,Cash,Cancelled
4552eb5a-1dfb-4908-b521-b2625a50f934,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-31T10:16,8,87.92,Online,Pending
f7372b01-2f93-4c41-aa36-c457a320c10b,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-23T10:16,9,90.90,Cash,Pending
412a2f38-fd42-4236-883e-961b888e54a2,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-18T10:16,2,29.26,Cash,Completed
566bfec6-ef55-4491-90e3-9f71063ff5e2,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-15T10:16,4,115.80,Online,Completed
52f771b0-715f-4823-85f7-0a2825f5aa01,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-10T10:16,1,15.68,Card,Cancelled
3a18cce5-d3f3-4709-a135-edb13d066d94,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-26T10:16,2,45.40,Online,Cancelled
856f00ed-a70f-438f-a35a-b9d562c6bab7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-04T10:16,1,18.98,Online,Pending
e64e25cc-4a8a-4cef-8515-f5d1eeacfa34,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-05T10:16,9,150.48,Card,Cancelled
3a1fc313-6db2-4ef9-8f90-1b298ea83c51,2a109685-1399-4149-8951-fba29bb0360d,2024-02-17T10:16,3,28.89,Cash,Completed
111ac5da-25d4-44dd-b401-01116bc4abf5,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-20T10:16,7,201.67,Online,Cancelled
8a76b9bf-8919-4e75-8ef1-e67386c76129,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-12T10:16,5,124.20,Cash,Cancelled
dd37117c-a642-4270-9627-d2aed5323cc9,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-07T10:16,5,114.65,Card,Cancelled
192db275-7a2d-4307-8ee7-48f0d50396f5,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-01T10:16,5,138.25,Card,Cancelled
87c341bd-7b52-4349-8e68-e9323e4dfba8,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-10T10:16,5,32.80,Card,Pending
ff6a1c78-f3c7-4134-b80a-cca92a9494ec,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-13T10:16,3,25.80,Cash,Cancelled
b51850bc-42ed-4f78-8d1c-a4dc22baa91e,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-08T10:16,4,50.32,Cash,Pending
e937e4d2-8599-4cef-8abb-a663dab49d04,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-02T10:16,5,111.80,Card,Pending
fd9e1567-0bf5-426c-9e9e-11cee2404c0c,8626238e-5813-415a-9a8c-db944b1e0269,2024-09-16T10:16,7,114.94,Card,Cancelled
50e7a4b6-fd91-44f2-863e-37e32df07160,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-06T10:16,6,31.38,Card,Cancelled
f19c53f0-aa20-47f9-9fe3-2c8e7f240a8c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-28T10:16,9,144.72,Cash,Pending
a957de9a-1c5d-48ec-bab0-18b60bf758bf,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-09T10:16,3,53.19,Online,Completed
0c5f9aa0-a181-4947-a882-5c7f899249c4,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-02-04T10:16,7,121.10,Online,Completed
229a3378-6510-4f6e-85c9-d3f0aef58d81,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-24T10:16,7,74.41,Card,Pending
d54d8f86-1ca2-4213-88e4-074ffd2614c1,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-25T10:16,3,62.94,Card,Pending
0dd01246-bee4-4701-be5a-49f48a60c04d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-07T10:16,4,63.64,Cash,Cancelled
a5a727a1-162c-4712-a2bb-72ebfc37f7dc,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-08T10:16,5,71.00,Cash,Cancelled
29f150ef-6ed0-4187-afa0-5c471f1f391c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-09T10:16,8,46.00,Online,Cancelled
5e75823b-672c-4269-824c-2fc5d722ad5e,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-07-25T10:16,6,128.76,Card,Pending
cff1b768-78cc-4b93-8657-0b5add92042d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-25T10:16,9,145.26,Card,Pending
9f2a23eb-93be-4995-ad89-6d90970c04ec,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-06-07T10:16,3,24.90,Cash,Cancelled
b882ae4e-09f0-4370-85fc-a192aaa2a5b8,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-01T10:16,2,33.82,Card,Pending
bf135c97-998b-47f9-ab55-65720633a847,69446e90-4237-4410-ab55-e011eb04cce0,2025-10-31T10:16,9,88.92,Card,Pending
8f1a6aef-eecb-45da-bc15-ea7ad49c6e37,aac35608-9499-49c5-811a-a059e773c968,2024-10-02T10:16,5,126.65,Online,Completed
84752212-f2ce-4fe9-88fc-7b91e8a68747,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-27T10:16,6,177.48,Card,Completed
eed27ec2-2e3c-4592-9287-9c65bf996bcd,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-10T10:16,4,26.28,Online,Completed
60228cb1-a9ee-41e5-9ad4-eaaa226c55f5,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-05T10:16,2,42.78,Online,Pending
22fd43a4-f3e6-49a5-97c6-aa5522d28ac0,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-02T10:16,5,52.65,Cash,Pending
3d7e943c-6816-43c2-b0f1-bad32d57e0b9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-03T10:16,9,205.65,Card,Pending
146dd557-2298-4445-940b-1d5957976c2c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-30T10:16,1,18.39,Online,Cancelled
a364e488-5309-4b91-9d80-e852a91a412c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-22T10:16,9,179.73,Cash,Cancelled
bfc1ce7b-48b4-41ba-beff-9e86ffe2728a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-23T10:16,4,63.24,Cash,Completed
56837543-8320-4e4b-8a58-fa3fc6d41fc4,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-26T10:16,2,24.88,Cash,Completed
c548cb81-9d2c-4b7a-9ccc-1f7f3c494090,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-11T10:16,9,268.29,Online,Cancelled
ad1e0783-55bc-42a8-ae47-3b3c04f2ad90,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-05T10:16,6,110.04,Card,Cancelled
ef133106-9b1b-478f-b879-198a7c058e70,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-27T10:16,9,166.05,Card,Cancelled
71348a0d-f25b-4c46-8727-631547d6110b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-08T10:16,4,68.04,Online,Pending
3cd1bc93-0613-4d0e-a458-5861207d3084,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-12T10:16,6,79.14,Online,Cancelled
79eba705-6bbd-4cb9-b19a-5bd5c054855d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-11-18T10:16,8,66.40,Cash,Pending
85774116-452b-4a2f-b753-83cc5c08a1df,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-16T10:16,6,82.74,Online,Pending
839e1e68-d3e7-4f83-b263-bd7191ea2c2c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-21T10:16,8,80.88,Card,Cancelled
e12b0915-32ab-4fcc-89d8-30a485585e62,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-17T10:16,8,74.00,Card,Pending
dbb62934-8c9b-45e6-a9e3-54c5f95c654c,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-23T10:16,2,54.90,Card,Pending
7b3ef83e-4446-4544-88f5-5ad07dec0abf,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-20T10:16,6,91.02,Cash,Pending
4e2870d3-4043-4851-a85c-901ce5b29e7c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-16T10:16,7,113.89,Cash,Pending
48a333ed-4bdd-4746-b178-355ae42c1631,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-20T10:16,8,132.72,Online,Cancelled
12c06cd7-9d2f-4c89-8aee-f88613dacc52,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-20T10:16,3,79.68,Card,Cancelled
56d3ccdd-106b-4488-a4f4-b196619a3111,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-05T10:16,7,164.78,Card,Completed
907b2e94-5a12-43f5-9a61-874ce8117b9f,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-11-25T10:16,8,78.08,Online,Pending
05b9ec72-eec3-4384-a7a5-9263f59ce3b7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-03T10:16,2,45.92,Online,Completed
868db68c-7f3f-4dd6-b2b2-ba3936f9a5b9,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-21T10:16,1,23.59,Cash,Completed
e7ee7505-df95-4bba-aa20-630133c9afdd,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-30T10:16,1,23.97,Online,Cancelled
8c66aa62-cffc-47b1-b1fd-26425d71f6cb,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-26T10:16,4,107.68,Cash,Pending
dd069619-3bbc-4f33-a483-cb631ac74992,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-01T10:16,5,62.35,Card,Completed
779cff01-3ce7-4431-921f-8292607e11ba,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-04T10:16,9,264.96,Card,Completed
4378b9ac-c58e-433e-a186-94d95e6b8925,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-17T10:16,1,21.71,Cash,Cancelled
d94121fa-e098-4af5-80ee-f161b96a6683,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-08T10:16,7,189.63,Online,Pending
d14ae73b-6d2b-49dc-af1d-c02e12c5a231,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-04T10:16,9,143.46,Cash,Cancelled
9bcf77e3-5834-4873-b7e0-7c5349736488,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-15T10:16,4,44.32,Cash,Completed
2627716c-9489-4c12-bfa7-e5944e83b97f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-31T10:16,8,161.12,Cash,Pending
76d35ddd-2b20-49e8-8102-68cbb4f996a2,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-09T10:16,1,15.56,Card,Pending
991fbade-ae16-4f94-b508-64a7dfb32eed,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-20T10:16,1,17.22,Card,Completed
f5fcf468-dbef-409c-881f-b24042c6b92d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-04T10:16,6,53.88,Online,Completed
75420e32-098a-4c91-bfae-0af1d61fa855,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-04-07T10:16,6,101.82,Online,Completed
031de262-f43c-4dcb-baa1-a9e74d6c90fb,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-10-26T10:16,1,16.31,Cash,Pending
b9336170-7896-4812-8a5e-a2d13197ff8a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-01T10:16,7,80.71,Online,Completed
b695eaf4-9a4a-4b0e-98a0-d86b191c9ae5,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-07T10:16,9,93.33,Online,Pending
b23add85-00be-4b02-a48f-6c8368e1f585,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-17T10:16,8,205.36,Card,Completed
ed6e55fb-95c2-4a03-ac5c-825277161241,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-24T10:16,5,76.30,Card,Cancelled
e40ae764-59bf-479f-bf80-e3bc2cbd1d0c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-21T10:16,4,78.68,Online,Completed
c434ec17-1dc7-40cb-bb9e-9ff939bb14f6,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-03T10:16,9,84.24,Cash,Pending
fefbe348-7e87-4810-ad28-97fcd772cf96,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-28T10:16,2,47.44,Card,Pending
b5252300-2ece-491e-98f3-bb7ddbc70d5e,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-09T10:16,3,18.60,Cash,Completed
650d6c97-a3b1-43f6-95e6-63c84e40424e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-26T10:16,9,54.00,Online,Pending
007ad6fe-6ea1-416a-8a19-0d3ba98e24fe,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-23T10:16,9,256.68,Cash,Cancelled
83aeb665-ced5-4989-be82-44b7b292bc81,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-13T10:16,2,54.16,Cash,Pending
7d66691d-2232-4795-a5f6-627f38a5899d,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-09T10:16,2,27.54,Online,Completed
