order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7b012231-0afa-4188-ba61-dfd2f134ac82,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-05T10:16,6,49.62,Cash,Cancelled
7a54427b-2005-47c8-a0d5-ceeb08e3fc3e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-10T10:16,3,75.12,Online,Cancelled
82fc549a-4c9a-4e49-a09c-7474f19025c7,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-17T10:16,8,203.20,Online,Completed
d2e1f54f-5408-4a26-a47b-aed954ad997b,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-26T10:16,5,125.40,Cash,Cancelled
6034e896-3fbb-43a2-a6bd-5f3f09c9147d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-08T10:16,5,124.50,Card,Cancelled
2a7dc59b-e308-4199-aa6b-dccb08a9e3ad,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-11-26T10:16,7,150.01,Card,Completed
29991872-48cc-488e-b1b4-48f0becbff1b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-10T10:16,3,42.87,Online,Pending
6710e1c6-f05f-43dc-9c11-cef2b6558cd6,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-03T10:16,6,78.48,Cash,Cancelled
8f114ab8-7322-4685-abd4-eb84c0e52b5c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-27T10:16,6,125.64,Online,Cancelled
dd79cd36-b898-43d9-bcdf-719a62affd11,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-28T10:16,3,50.46,Card,Pending
f10ed9f4-fa8b-45a3-9b7e-ccaabfbee393,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-06T10:16,6,138.54,Cash,Pending
562307e6-c850-446f-906f-81715755a34e,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-07T10:16,1,9.05,Online,Pending
1f4f416d-3063-449b-8402-7626b03f6361,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-05-02T10:16,5,95.55,Cash,Pending
4a95479c-cc8c-4864-9468-3bab6f007d0c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-03T10:16,2,41.06,Card,Cancelled
2d2673fa-eda3-48b9-88d9-85cdacb21d58,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-21T10:16,3,28.23,Online,Completed
0fbe72f8-d503-46e8-b96f-1c8453a2e1d8,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-22T10:16,2,53.70,Online,Cancelled
8a3fb734-58ab-4718-8b8e-3528f80706a5,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-17T10:16,1,11.21,Card,Cancelled
231b1455-2a1e-4281-a1e4-dcb84f9f487b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-13T10:16,4,57.36,Online,Completed
d8d8afe6-1cc3-4dd4-a050-070e17a916f3,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-22T10:16,8,214.32,Card,Pending
1e93c600-2500-48e5-9830-5f89f9d749b1,bfa3444b-2be9-46be-b944-720d86a59770,2025-08-30T10:16,9,223.92,Online,Completed
d5246a54-2549-48f2-b1bc-e03bf100613d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-21T10:16,2,45.06,Card,Completed
6c68803f-1705-4852-a639-c005531ab320,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-06T10:16,6,153.72,Cash,Completed
fa7be2d7-8f0c-466a-a457-1fa89c69ab17,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-21T10:16,2,13.12,Cash,Pending
c4a70811-a6fc-4c4b-bec4-02f65f839a1a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-06T10:16,6,135.48,Cash,Completed
f5f4ba89-e77d-4fa2-b2ea-3673d882c9a2,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-30T10:16,2,10.80,Card,Pending
cb877884-0b94-4010-8e2b-cbfba94642c8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-12T10:16,4,55.24,Online,Pending
8275fe83-219b-4d14-813a-7d3e1d284a85,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-26T10:16,8,83.12,Online,Completed
c343d416-c371-4213-a4fc-3e18d30cb693,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-20T10:16,9,244.89,Cash,Pending
0fa62d66-996f-4d57-8ad3-75d8cdd99e07,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-20T10:16,3,66.45,Online,Pending
45357f05-4ed8-41bf-8e94-2ad9ce685176,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-21T10:16,9,129.33,Online,Completed
7d57a0f0-421a-47be-8b10-e8c521bd736e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-29T10:16,2,19.48,Online,Cancelled
ea7447d5-3159-44ce-9bd3-3374092b4b34,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-14T10:16,6,114.90,Cash,Completed
fbb88f90-9560-4b20-b1a2-bf72a67ba335,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-25T10:16,7,143.64,Online,Pending
8c65c5b3-a10d-4be6-9243-10b4b3f0109d,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-01T10:16,4,108.20,Online,Completed
39ec0092-00ad-45bd-9550-d4d2874e8492,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-11T10:16,4,50.60,Cash,Completed
ff1dc099-1522-404a-81f4-9efb9d11bf98,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-23T10:16,5,102.05,Cash,Pending
b503dcb4-bcb9-4d05-8f06-a6f4638e6bc0,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-06T10:16,3,38.31,Online,Cancelled
f6ed58be-6656-45ec-bddb-276cde7da554,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-23T10:16,3,52.41,Online,Cancelled
5b13fa68-b723-4d5f-833b-1f2cc5fee300,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-14T10:16,8,206.80,Online,Pending
d9ee9392-4b85-4188-a5cb-6404855c2f51,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-06T10:16,7,36.47,Card,Pending
c93ac557-a66f-4303-a90e-d6ae94551a33,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-29T10:16,4,54.68,Card,Completed
2a754f22-e768-4f85-b50c-f2bfe1dc3718,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-01-15T10:16,8,95.92,Cash,Completed
e6c0b42a-415f-4065-bdc5-9c4aac836e82,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-07T10:16,4,56.52,Online,Completed
1218a057-ab5a-4120-9c73-4b8cf7ce2ffb,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-06T10:16,3,59.04,Card,Completed
fba90bb0-561e-4ec6-9a0b-53833871ab9b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-25T10:16,7,130.90,Card,Cancelled
0d1b88d1-6488-46e8-bb34-7b7d3121f6e3,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-28T10:16,9,118.26,Card,Completed
5d00b44d-bc72-475c-9f52-fcef68248e46,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-12T10:16,1,12.67,Online,Pending
3480fc7d-46c8-4b02-8742-c7c796cc78db,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-11-06T10:16,8,93.68,Card,Cancelled
2cf4d7a5-bffe-4144-9fc3-e58e8aa1a2cf,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-22T10:16,4,87.04,Cash,Completed
f017c480-a6de-4bb9-a3b3-8b8794b7d8ae,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-23T10:16,2,15.18,Cash,Completed
295041b7-7050-4f33-a97b-c5a63790c275,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-19T10:16,1,10.58,Card,Pending
abfd290a-d61f-4817-bf18-eaeed5eef736,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-27T10:16,6,31.80,Card,Pending
0a5129b8-6030-4db2-9280-02c96dd855b3,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-26T10:16,1,5.97,Card,Cancelled
6e1f651a-55f0-41e1-9e99-27c495f8d05a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-13T10:16,4,109.80,Card,Pending
b165acb7-3bbc-41d2-acea-6c80d25a933c,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-11T10:16,3,80.85,Cash,Cancelled
e63954a3-f9bf-4590-b74f-59f2fcdd86c1,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-29T10:16,7,205.45,Online,Completed
e2ab7b86-54ea-4a7a-9f6c-66f137bd6ba1,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-06T10:16,6,94.98,Online,Cancelled
59aed4c1-2fd6-4dcf-95b9-299c4d255a6f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-08T10:16,9,157.41,Card,Pending
a79cc9a8-e708-4bd6-a22f-da5a99b510eb,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-18T10:16,1,14.98,Card,Pending
a932c544-ccee-451b-8da1-5b24e602f714,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-30T10:16,1,8.32,Card,Pending
bf900ffe-ea6b-451a-8221-ebdd424ae3bc,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-16T10:16,7,77.84,Card,Completed
afb9d6b0-9080-41e5-bd14-1048eb856684,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-01T10:16,9,124.74,Online,Cancelled
8d413838-01c0-4dd4-a271-c2f8c7ad6992,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-15T10:16,5,47.95,Card,Pending
69d4db3b-18e1-4464-8460-724e47fdc798,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-27T10:16,5,143.40,Card,Completed
0e84a02a-d4e0-4504-a819-9c8a85be0d8a,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-11-10T10:16,1,26.15,Card,Pending
be9c907c-e21b-43ad-bb50-a75286a928d1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-01-13T10:16,5,68.05,Online,Cancelled
f54df2ac-8dd6-4244-ab95-7a4239780005,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-23T10:16,8,179.84,Cash,Pending
01de212f-6ab1-4b5b-8929-552bac22fd03,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-14T10:16,7,128.31,Online,Completed
6d57eea5-f1be-46ad-a822-a83bacdd6538,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-19T10:16,7,119.42,Online,Pending
21fcfcb6-3bca-4f9d-a8e6-aa80da5e2766,bfa3444b-2be9-46be-b944-720d86a59770,2025-11-06T10:16,7,191.38,Cash,Completed
4f4d1fbc-4da0-4ffc-81be-e7a96b494885,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-19T10:16,9,201.42,Online,Cancelled
6286e7f9-9a4b-4507-b766-6b64971b3c45,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-09-04T10:16,9,209.25,Online,Completed
5ba4d38b-bcdb-436c-87a0-c1a07a68712f,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-08T10:16,1,27.94,Card,Completed
22ee2be0-8b2b-42c1-9b82-35e332b98f86,92da274a-bea2-490a-bb52-196c46fa8487,2025-11-07T10:16,6,111.60,Cash,Completed
6f142a4a-78f6-4fc9-af8f-0b9bde1f9aaa,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-22T10:16,5,36.50,Online,Cancelled
38652164-19e6-48ec-b406-bc8899e6a58c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-18T10:16,6,144.84,Cash,Pending
3d51cd1a-72cc-4f4b-b103-c145bafcd3ad,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-24T10:16,9,233.10,Cash,Completed
5ee373c2-5bb9-409b-98e1-61d7853140e8,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-15T10:16,4,96.76,Cash,Cancelled
e7c22ce6-d3d2-44d7-a247-b3e639abeb69,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-30T10:16,4,100.56,Card,Cancelled
915b4a28-f586-4dca-ba48-a21ad7800521,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-03T10:16,5,25.75,Cash,Pending
3c7b42be-7c0f-4d03-b6b4-276d994eb02f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-16T10:16,2,27.92,Cash,Pending
f863f17e-ee00-43a3-a152-a9e7b8039d15,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-20T10:16,5,134.50,Card,Cancelled
ae2d9b41-c1ff-444d-8fd8-8347e96bcd5e,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-12T10:16,2,29.86,Online,Pending
6d706f69-8c41-4646-8c0c-e4a84108533b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-28T10:16,9,100.08,Card,Pending
80d057b2-59b8-48b3-893d-2deb6fc61baa,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-27T10:16,1,13.08,Card,Cancelled
a02d9335-b92e-442a-8131-0e9a3c610df4,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-22T10:16,9,83.07,Card,Completed
deab72bc-a7c0-4175-aee6-2eb162738d90,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-12-04T10:16,1,26.56,Card,Pending
17357e83-5317-4d44-97d2-d983a506acb5,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-29T10:16,1,25.75,Online,Cancelled
dd717071-70c3-4315-b5c5-fbe45225f1c3,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-15T10:16,1,18.80,Card,Pending
97530d47-3059-43f6-80f0-279901cf2ca5,8b115a34-224b-453c-be69-b53a7445b466,2025-01-13T10:16,3,30.30,Cash,Pending
139ad17d-9c5f-4da7-93bc-b3c40b3ff2fd,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-26T10:16,9,136.62,Card,Cancelled
92e4af71-2d82-4613-8ac1-bea832d73d5d,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-12T10:16,3,60.24,Cash,Completed
d7d97415-267e-4754-9b5a-0a35415df6bc,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-03T10:16,2,42.38,Cash,Cancelled
b2a5acbf-622c-4c80-8875-872856629bf2,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-24T10:16,3,48.69,Card,Cancelled
16ae404c-2126-45bb-99e5-b0998e6fe1cb,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-24T10:16,4,35.28,Online,Cancelled
c0e4f38e-bf00-4b72-83d9-002e4110931f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-16T10:16,7,136.43,Online,Pending
af4c2bce-a79e-431f-9190-b3d978ed86b2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-30T10:16,5,127.30,Cash,Cancelled
aa959ade-d9b9-4212-b78c-c6ec50ce9905,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-11T10:16,7,184.17,Cash,Cancelled
00cff28c-4a14-4519-a93a-dc806e1a35d6,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-09-18T10:16,8,141.92,Card,Cancelled
7ee8b5fc-e13d-44b1-9a81-b72a85e76cf4,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-17T10:16,2,43.64,Online,Pending
4179a02a-880f-423b-8444-21fb442ad1e7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-11T10:16,3,47.70,Online,Cancelled
e07dacd3-c56d-4a3e-b7b4-79ab70ffb1b8,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-09T10:16,1,21.39,Card,Pending
dded0a29-1870-4ebd-8956-c31a1580dce1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-06-18T10:16,4,51.48,Cash,Completed
971ab731-3077-4079-a1a9-b9c7b2451b6c,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-27T10:16,3,68.31,Cash,Cancelled
456c1088-063d-4a5a-8a71-887da1a992e5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-08T10:16,9,256.23,Card,Pending
f6146462-48df-4813-af74-a5d1cdd7fae4,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-26T10:16,6,79.14,Card,Cancelled
bef9ee49-1373-4948-ba05-9493c2e6d8b3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-24T10:16,8,174.16,Card,Cancelled
3fcc09a6-8493-4605-bc97-a1cf7b3dfc29,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-11T10:16,3,84.57,Card,Cancelled
f414631a-c77d-42e1-9ac1-0c31afcb695e,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-04T10:16,8,41.20,Card,Completed
33f1ee4d-6eb2-4ccd-b6d8-685176424f1a,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-16T10:16,4,110.08,Online,Completed
46c3e050-00d8-4c2a-bf33-261f0374ef42,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-15T10:16,7,207.62,Cash,Pending
47def46e-b992-4daf-bb1e-ad29c42a9d97,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-24T10:16,4,104.16,Cash,Completed
61579a32-ded9-4fd9-bbc6-58452ceb5fee,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-19T10:16,1,22.99,Cash,Pending
e814bc06-8831-4c86-bcdd-1eb9fe1842a4,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-20T10:16,7,113.89,Card,Cancelled
8525cb75-7623-4c9e-94df-38614df6c077,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-28T10:16,9,214.38,Card,Cancelled
1a78b9fe-00e8-4efe-971a-06123c3292cd,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-26T10:16,9,186.66,Online,Completed
516a4e76-9849-40cc-98d5-8d67b33c4506,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-20T10:16,1,16.68,Card,Completed
9cd0eee6-52d3-464c-b259-fddfa579d827,7c991f43-c18b-4404-8826-97691b0dc00c,2025-08-15T10:16,7,129.29,Cash,Pending
d3b8bffe-0e0c-41bd-9d50-d739c84a341e,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-31T10:16,4,88.72,Online,Cancelled
972bb021-29a4-4942-ac91-e0268d84c05e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-11-23T10:16,2,25.14,Cash,Pending
bd22f8e4-e509-4899-8798-bee93338a722,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-17T10:16,6,76.32,Online,Completed
cf3d3796-24d7-4fa5-90e1-5eb2baa5d42f,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-12T10:16,2,25.32,Card,Pending
0970e751-1685-4e42-84f3-76995bc4752e,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-09T10:16,1,20.85,Cash,Completed
1324ac2f-8277-4197-85ff-cc24977a50d7,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-10T10:16,3,17.31,Cash,Pending
34f22f58-a314-4075-9fd5-ccc326bf4813,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-06T10:16,4,48.64,Online,Cancelled
3979c9d0-32e4-4f0f-bc1e-46e27199b975,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-16T10:16,3,60.69,Online,Completed
0941cfa4-aa60-474c-b969-f02aa4987e00,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-09-14T10:16,1,28.49,Online,Pending
f3bf71e8-952d-41b0-ae4c-e0c795cfcb04,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-12T10:16,6,53.64,Online,Completed
8a2ff52d-9549-41a0-a7b2-2af1d2ba28e0,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-11-23T10:16,9,263.97,Cash,Cancelled
93392d79-8b52-4d50-b416-fd9b8391dc6b,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-10T10:16,1,10.94,Card,Completed
61cc5b79-5c5e-4d6d-84da-601a84aaaab5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-19T10:16,5,74.70,Card,Completed
3f4cb1e7-abb4-4e6d-ba7d-dbe25066674d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-23T10:16,6,154.62,Card,Cancelled
4cd6b195-903c-4325-856b-2a15cf5b9818,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-10T10:16,5,74.10,Cash,Cancelled
3e98714d-6ac7-44cc-b5fd-cc9e7f57476a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-24T10:16,9,135.90,Card,Cancelled
3cc9aa8d-9582-4c8b-92b3-3ed8872f089b,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-13T10:16,6,105.78,Card,Pending
b7ce79e2-0aa1-437f-928f-60b95fd10fde,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-29T10:16,8,190.96,Online,Cancelled
431347f0-f886-4703-b6cd-50fbe01b6fe1,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-01T10:16,7,64.82,Card,Cancelled
ff578c08-7412-4c1b-a70d-369454b24408,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-26T10:16,4,58.00,Card,Cancelled
e27840ef-f58c-43be-b0bd-fddb6de814aa,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-29T10:16,8,46.08,Cash,Completed
0ca07fae-6e04-476e-89e5-7d1de2e4f285,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-28T10:16,5,104.65,Online,Pending
ad10dc8f-0eb3-42bf-92ab-d80bcb00a6e3,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-02T10:16,6,93.06,Card,Pending
a7b66cd3-2cb7-4dcd-aa08-45ee2a115b8e,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-11T10:16,4,62.16,Cash,Completed
a2e51c5f-bf59-4a4f-9f9e-48372794e940,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-11T10:16,8,104.32,Card,Pending
43677637-fb72-491e-9ab4-06ed62a855f0,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-25T10:16,6,57.48,Card,Pending
9bcfa356-8461-42d4-a0cd-d9f05d1ce3a9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-07-03T10:16,6,170.16,Cash,Cancelled
9e17ddb8-9611-449a-98a6-db951ebb3dd9,11526850-7335-463f-b740-a52a90457c3b,2024-01-24T10:16,1,5.09,Cash,Pending
b584a0e1-8ca5-4f8c-b1af-fc1d17fe8fa9,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-26T10:16,1,19.21,Online,Pending
64403d0b-410a-4ea6-ba47-d335941ad909,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-20T10:16,9,145.98,Online,Pending
75c718b3-755c-4bbe-8988-a898211b3bce,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-06T10:16,8,203.28,Cash,Completed
3edd240a-92eb-4c8a-b321-530949bcd5ac,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-27T10:16,8,105.44,Online,Cancelled
6729336f-fffb-4102-a936-9c60bed6ffa5,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-19T10:16,1,11.73,Cash,Cancelled
391ce480-1838-4c0e-a446-a32a3d15b5d0,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-28T10:16,1,17.15,Online,Pending
73925f7a-7ed3-407f-b3a9-90a4cd8f7c2d,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-12T10:16,9,246.24,Card,Pending
b8431735-9c63-4158-8222-b8337dfb88ab,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-28T10:16,1,8.12,Card,Cancelled
9f93ceda-de1f-4e05-a920-f71546428fdf,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-25T10:16,9,153.63,Cash,Cancelled
a672b40a-016c-4621-be24-1592080564dd,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-19T10:16,1,9.72,Cash,Pending
ebe1085d-84ab-473d-8581-412c16b88790,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-17T10:16,8,88.40,Online,Completed
6be385f8-a65c-423c-9583-1f3218e11a34,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-17T10:16,9,239.31,Card,Cancelled
994edc75-b409-4fd2-ad4b-d0302dc8a70a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-16T10:16,1,12.64,Cash,Pending
74c1f521-2236-4bd4-ad08-3e9ffc9e30a7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-25T10:16,8,87.92,Online,Cancelled
1a2c1298-cd08-45e4-8d57-95fc9c827f8f,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-14T10:16,1,20.78,Card,Pending
308df5a9-2b4e-475f-a25b-b7edc47f38b7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-01T10:16,2,38.10,Cash,Pending
26edfdef-6e68-42bd-8fc7-53e248761664,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-02-28T10:16,9,108.90,Card,Cancelled
97cbd5bd-a0a4-42f9-a0a6-0b69b64a7ee8,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-21T10:16,6,31.02,Card,Cancelled
561683f2-2110-4305-96a8-fef1095fbfaf,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-03T10:16,4,22.56,Online,Pending
7bd8c51b-a28c-4655-badf-49aedf396f2b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-04T10:16,4,116.60,Card,Completed
e6c46482-f399-431c-9541-928640070c6b,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-29T10:16,7,162.26,Card,Completed
6458d05e-fb4d-4e1d-a563-235325c08aed,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-10T10:16,9,52.29,Card,Cancelled
59c5c085-a413-44aa-969c-dc0ff3d8f88b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-09-26T10:16,3,57.42,Cash,Completed
01fbbcbf-906e-44eb-ab2c-ad17e04638f8,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-01T10:16,8,189.92,Cash,Completed
a9628438-f408-4a42-8dad-3cd19eed9ad3,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-02T10:16,2,53.26,Online,Pending
8dea36ac-cae7-450d-9d21-8914ce5da670,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-11-10T10:16,7,125.09,Online,Cancelled
cfebdc44-a5d4-4680-9d5a-2cb18906dc17,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-13T10:16,4,51.20,Cash,Pending
92aa9928-29e9-4183-800c-21e2e9867a01,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-11-10T10:16,8,156.64,Card,Cancelled
4ba52b0a-7100-4b26-a2cc-53243b9fda1a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-02T10:16,4,62.08,Online,Completed
