order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1a5fa65a-c920-4440-91c9-a42294a668d6,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-17T10:16,6,148.38,Card,Completed
90a9805e-2f05-444c-99e6-a52a2f8cc81c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-27T10:16,5,128.50,Cash,Completed
aca2dff2-0589-481a-84c2-c1a1cdee0b9d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-11-05T10:16,8,80.40,Card,Cancelled
54d044b6-3853-4526-9407-ff0ae2ca5771,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-24T10:16,4,117.84,Cash,Pending
00e51feb-e2e1-48e9-bae2-86ee06ba402e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-22T10:16,2,58.26,Online,Pending
36beff84-a1a0-4888-8db0-67f8607560a8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-02T10:16,1,28.10,Online,Pending
f7571312-5db6-4e2b-9b8a-a008eaea4391,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-15T10:16,2,17.22,Online,Pending
1d0f9904-b1d9-416c-949a-1157e285f4d4,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-29T10:16,7,81.48,Card,Pending
b0c69732-b07e-4495-b172-68274f930437,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-20T10:16,2,47.28,Online,Cancelled
53fe80a2-c5fe-46c6-9f5f-b98a98320617,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-25T10:16,8,120.00,Online,Completed
9aff0af9-acee-4f6a-8102-c5eaa870c5b8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-31T10:16,7,199.50,Online,Pending
6b73d259-2421-4e3b-aa8b-ada30ffe57f1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-10T10:16,8,237.68,Online,Completed
1df54114-3894-4659-984f-3a26f7b18c77,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-04T10:16,2,56.88,Cash,Pending
dfea886d-762b-444a-9593-9769f02b36ad,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-05T10:16,1,13.19,Online,Pending
643260d3-ebef-44e9-923f-f22361d94c69,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-09T10:16,6,57.60,Cash,Completed
afa79bc3-4e7e-4472-8db4-e4150af79804,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-24T10:16,9,259.83,Online,Completed
27d2b780-4cea-4f16-a086-206375f8ad99,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-13T10:16,8,143.60,Cash,Pending
cb21cdb2-a93b-4378-9f51-3fd80a256e30,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-06T10:16,3,33.75,Online,Completed
47722f23-a8e5-4399-943a-3eb5eeebf0a5,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-19T10:16,8,87.12,Online,Completed
dc965bdb-ff23-4b0a-a4c5-15fa75e733b6,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-23T10:16,1,25.69,Card,Cancelled
590c6d67-2f9c-4ea0-87cd-20e061f3b83f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-07-04T10:16,4,99.60,Cash,Completed
6e22859c-76ea-462f-9ec0-7c4e7433c426,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-11T10:16,6,40.02,Online,Cancelled
1f499914-46a8-4fce-8606-d23f7ca6cdab,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-20T10:16,7,104.23,Cash,Completed
0ed62a8f-df4f-4471-a126-d12f1478a102,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-31T10:16,8,153.12,Online,Cancelled
10fec60b-1f92-4056-91fb-b07759914712,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-28T10:16,7,91.00,Cash,Pending
c6f47578-ac52-4b6a-9920-14a9ac1507a3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-26T10:16,7,143.99,Card,Pending
10294f84-3228-4e20-9989-bbcf71a72eee,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-16T10:16,5,85.30,Cash,Completed
f6801812-0f4b-4ccb-a714-878088db951e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-13T10:16,3,68.04,Card,Cancelled
10c633b7-0c32-4969-b009-0a8962e7868a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-14T10:16,5,83.75,Online,Cancelled
e6ce7780-eee0-4189-96c9-db469249288e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-09T10:16,1,22.77,Online,Pending
395f3c4f-c30d-4fa5-8060-af87f6c2edde,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-08T10:16,4,97.24,Card,Completed
17d45d4b-5e0f-4e84-8529-7880bca9b4db,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-07-28T10:16,5,134.40,Online,Completed
779789f6-84eb-4c3a-9f67-7089a35357eb,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-05T10:16,9,131.67,Cash,Pending
e06dbcef-7d9f-47a6-afb0-5e21ae6b656e,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-17T10:16,1,26.25,Online,Cancelled
8e25e262-0153-46e5-b30b-3a3d3395d4c3,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-12T10:16,7,132.02,Online,Pending
34bebdea-50e7-428a-9249-df62fcaf99cf,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-08T10:16,9,165.87,Online,Pending
ad606d7b-e730-42bb-a3a1-0459651c576e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-13T10:16,9,214.56,Cash,Cancelled
4c0977f2-724b-41cb-8517-d953b6f74460,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-25T10:16,6,65.16,Online,Pending
afc0cdde-478f-4d43-82dc-9dff254d5449,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-14T10:16,1,28.52,Online,Cancelled
07eb9ea4-3eb8-493e-8f61-2cb6ecb77fdb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-01T10:16,7,153.86,Online,Cancelled
f051f1aa-0a11-426f-8a74-4ded5e9bb354,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-09T10:16,8,130.88,Cash,Pending
e22d6203-769e-4019-932d-0f2adb571cc8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-23T10:16,1,13.65,Cash,Completed
fe7db1eb-bc5c-4bcb-b46b-613981c3ba44,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-26T10:16,8,123.36,Cash,Completed
87d67db3-aacf-432f-b161-a5a20b176f5f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-07T10:16,5,132.65,Online,Pending
c5e2defb-8a9d-4ea6-8992-acf8c408de3b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-09T10:16,7,179.34,Online,Pending
049f9868-a772-4b07-9328-d17109ad4855,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-20T10:16,9,139.23,Online,Completed
fc922bf2-452e-42df-a9d5-d5838905114f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-14T10:16,6,46.86,Card,Pending
369d4c9f-7a2a-46a2-98e6-985fb663628a,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-18T10:16,1,11.54,Card,Pending
e636df9e-14c7-4965-ac9e-7237ef74468d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-09-29T10:16,3,75.63,Cash,Completed
bce7c50a-b97b-4ed8-9b0c-9c9928cfdda1,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-04T10:16,2,49.32,Card,Cancelled
01eeebea-debe-4f50-a27d-7569d99a2781,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-30T10:16,9,163.26,Card,Pending
b2fd6d75-df85-4f5d-a95f-8661a0b1bb12,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-08T10:16,5,29.85,Card,Cancelled
6c37e4cd-a80f-4c1e-88b9-e6ba2ccb7046,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-22T10:16,6,121.14,Card,Cancelled
3057a277-4ed6-437f-8ff2-4b6f0ee38755,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-07T10:16,4,114.24,Cash,Pending
93031ab8-5d1e-4855-8d14-e4968b1cd7ba,11526850-7335-463f-b740-a52a90457c3b,2024-05-04T10:16,4,54.16,Cash,Cancelled
02ae2281-97e0-4232-97e4-6105e30645b2,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-29T10:16,8,117.36,Online,Pending
491a73eb-fc6c-4a44-97be-83f54a120847,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-25T10:16,6,43.20,Cash,Completed
6a13bc3b-a4ba-4ca9-9c7c-bbbc0587b61b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-11-20T10:16,7,98.21,Card,Pending
2b39fa3f-8a23-418a-92f7-e24beb65d0c6,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-29T10:16,4,104.00,Card,Cancelled
813a494b-b578-486b-bb0a-f82abf650dff,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-15T10:16,8,123.76,Cash,Cancelled
a41d7169-340e-4c62-89ff-595c48bab369,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-14T10:16,6,138.42,Card,Pending
28994d98-b1c6-422c-b9fd-aa075eef3cad,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-04T10:16,7,190.54,Online,Cancelled
0fe69af0-d6cc-4c98-9a99-e35a61630978,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-12T10:16,1,27.02,Online,Cancelled
891df133-43e9-4a13-8ead-ec5a55c86020,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-19T10:16,5,123.40,Card,Cancelled
f4a3bbbb-7378-4fdc-9535-7bbd8c1eda7d,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-22T10:16,7,143.78,Card,Completed
87c55c11-a7e3-4dc9-9446-082ea1b3e29f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-28T10:16,5,38.75,Online,Pending
6960ee32-0dcc-4bac-841e-c8f63db2ca4c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-23T10:16,2,36.06,Cash,Completed
77befd8c-a94c-4f38-a8fd-28bb56f79b98,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-26T10:16,2,20.46,Cash,Cancelled
68f75393-0534-40da-8fb2-790ed57a574b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-11-07T10:16,4,53.52,Online,Cancelled
10822d27-57ad-4476-98d7-d1a7a52874f4,f6c35464-33dd-44a7-bf84-071f2e427045,2024-06-21T10:16,1,5.73,Cash,Pending
ff36f30e-926f-4c25-a1ce-c9c8917595ea,2a109685-1399-4149-8951-fba29bb0360d,2025-10-09T10:16,2,30.40,Cash,Cancelled
1148f9f8-5c8e-4c89-9dbf-cd6938834529,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-18T10:16,1,23.64,Online,Completed
44ff11ce-ecdd-400b-9372-ec26337151e3,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-06-04T10:16,9,250.92,Card,Completed
07df46ef-29a0-427e-8cd4-7487a2da18c9,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-13T10:16,6,146.52,Online,Cancelled
f44115e9-8c19-4cea-b426-860a392e6b15,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-03T10:16,5,69.35,Cash,Completed
c07641bf-c874-4ac2-b903-5c3b4826e55f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-09-10T10:16,1,13.07,Online,Pending
c51235dd-85ab-42da-89cf-2d0e20040ab6,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-22T10:16,4,96.16,Online,Pending
86d8bdfe-4961-416b-80e4-e770a53790be,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-23T10:16,4,93.88,Cash,Completed
c995b9f5-9fd9-4d13-b49f-3ef18c75ccec,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-18T10:16,6,45.90,Cash,Pending
eb8d2b71-f210-4082-a758-b29fbaaf62bf,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-17T10:16,5,38.60,Card,Pending
9fcbea89-5925-43b2-b2f4-d56109552ed4,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-06T10:16,5,70.90,Online,Cancelled
99fab052-09bf-4ea9-91a9-9892645e8541,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-01T10:16,5,77.25,Cash,Cancelled
c183cef7-b576-4845-8a5a-459f56903e65,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-11-20T10:16,1,20.15,Cash,Pending
159c6f0f-99ba-4020-b83c-89335d71f75e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-08-11T10:16,4,81.68,Cash,Completed
d18b4218-cfac-48d5-b112-606d122f1cfd,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-08T10:16,7,74.20,Online,Completed
1b27f1ea-decf-431f-a57d-21f1bf305728,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-11T10:16,9,211.41,Online,Pending
e0ed8ddb-d0bc-4686-a227-e8f03710f4be,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-25T10:16,1,29.22,Card,Completed
069112f3-9504-45e6-ab11-f7af4567ec0e,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-25T10:16,7,192.36,Online,Cancelled
553dcc7b-c5b1-405f-a166-f50d667d60c2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-02T10:16,3,26.10,Cash,Completed
64ea48dd-d508-4da7-b9f2-9eb5e053e007,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-22T10:16,4,31.76,Card,Pending
6159ae9c-26b7-43b0-905c-f3fc6c988061,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-28T10:16,4,62.56,Cash,Cancelled
84e0fb56-b18a-499b-824d-eb003f2cfabc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-21T10:16,9,202.95,Card,Pending
8dddf280-4e8f-4527-ac91-2a67cad9ba40,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-12-27T10:16,5,100.85,Online,Cancelled
ebfbb651-4320-41dc-a875-5de63039608b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-04T10:16,9,50.58,Cash,Completed
624e2efa-3044-4224-90e3-f0ddc105499d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-05T10:16,8,113.52,Cash,Completed
96790abe-442e-4f28-abce-fd6f23168bb4,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-19T10:16,3,59.64,Cash,Cancelled
dcc35aa9-5625-43bd-bddf-715493d02b82,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-01T10:16,5,91.15,Card,Cancelled
b194af37-e644-4f84-9343-426031cd7860,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-10T10:16,2,42.34,Cash,Cancelled
02310917-8798-48a1-9376-3dbd84496256,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-22T10:16,9,53.10,Cash,Cancelled
8bab0c15-1de9-4624-ac83-7e3576241786,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-03-29T10:16,9,232.11,Cash,Cancelled
54bcc3e4-5dcd-4e16-971f-eff0043ddacb,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-02T10:16,3,55.80,Online,Cancelled
ece7e91a-b62e-47d1-897a-dafd4a466b75,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-20T10:16,6,83.82,Card,Completed
b504ce4c-a7ad-4ced-914e-08250f815d7f,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-13T10:16,2,47.06,Card,Completed
90c865e1-f3c2-4f19-8b58-884d118fceaa,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-09T10:16,6,57.54,Card,Cancelled
106ea1ff-9eab-4496-85b3-ef95d7ac3b4b,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-13T10:16,5,119.25,Card,Pending
4e9ec9e4-a9af-42de-8b44-227bf9a9e274,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-11T10:16,7,159.60,Online,Pending
6802c2ad-d5bf-41a5-87eb-fc498e13c0f0,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-19T10:16,7,169.75,Online,Cancelled
aa056854-4c52-4366-ba8d-74bdbee6a3ab,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-26T10:16,3,38.76,Online,Pending
175fadc3-7998-4955-8e10-048c07732d50,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-08T10:16,1,19.28,Online,Cancelled
f1d6fbf5-c75b-497a-88f2-0830b35450f8,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-11T10:16,5,100.10,Card,Pending
954d6494-85e2-42da-a981-85347badf4de,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-20T10:16,1,14.00,Cash,Completed
0b16b81c-37aa-4b69-b021-697407e35edd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-31T10:16,7,65.38,Cash,Cancelled
63bcca31-53bb-4cb1-be7a-cc866c7e4215,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-14T10:16,7,181.30,Online,Pending
ce14ef64-8a13-47d0-b8cb-fc341ccfe083,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-10T10:16,7,141.75,Online,Completed
e27d165a-19ec-4175-9244-afadcd6bc011,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-10T10:16,2,39.18,Card,Cancelled
4d67579f-5335-4176-a975-a42169a86402,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-20T10:16,2,32.26,Cash,Pending
1e10711f-29dc-48f1-a728-1bf9bba926bd,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-18T10:16,8,136.80,Card,Completed
637791ab-57d7-4298-bc67-7d0ceb57104f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-18T10:16,1,25.17,Online,Completed
3aa3f629-1e64-42db-ad8d-6b4759f4c419,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-16T10:16,4,59.40,Online,Cancelled
2e1e49b1-8f80-4a42-96a9-a3649103daf7,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-11-06T10:16,1,29.50,Card,Cancelled
2ac0d646-5838-4f99-af49-80cd780afe4e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-26T10:16,6,91.56,Online,Cancelled
2958a0f4-f3e7-4168-a192-f1a9528c69cf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-18T10:16,8,158.96,Online,Pending
7aaeacca-237a-4b12-b83a-9ccc27685063,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-24T10:16,7,199.78,Card,Cancelled
21a6085c-2198-48ef-81c9-853f6f96e6fc,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-04-08T10:16,8,239.36,Cash,Cancelled
88dfc9c1-3488-4660-903c-acbbc34ccb7e,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-05T10:16,5,73.60,Online,Pending
34b18229-69bb-44b9-aaf9-94ccf68097af,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-22T10:16,2,41.10,Cash,Completed
e2e0c09e-6936-466b-b19a-6e4f9cde9e95,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-15T10:16,4,23.48,Card,Pending
c4a153f8-d3bb-4d17-bd5f-6da5839c3a28,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-28T10:16,3,42.36,Card,Pending
0b655431-a9f1-4335-90d0-4d55eb4ecce8,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-04T10:16,8,238.32,Cash,Cancelled
76fe464c-4aa1-4cc4-84f0-dd8a3f62fea6,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-15T10:16,6,50.34,Cash,Completed
b87171b8-6224-4cf7-81f2-d34a1f26a1b1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-12T10:16,8,234.88,Cash,Cancelled
2d7620bd-9fb7-41d7-87a3-eb4177b99406,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-23T10:16,2,18.84,Card,Pending
3a24f0e0-6351-45a0-92ef-14fb41ecad68,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-22T10:16,9,107.46,Online,Cancelled
152b64a6-8090-4d9e-99d3-1f858c6f96e1,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-18T10:16,4,107.16,Cash,Pending
80081885-61c7-4b83-a9ea-a087e3c321d5,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-25T10:16,5,41.90,Cash,Completed
c745b757-b5fb-4f2e-978d-750c90e57267,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-24T10:16,9,48.69,Online,Cancelled
5dbbded1-87a9-4308-84ef-46f6b58fbb8a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-12T10:16,6,131.04,Cash,Pending
bbbd95f5-1bc7-467d-a73b-e281a9878c95,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-24T10:16,7,105.98,Cash,Completed
3fd6061e-c522-41b2-8359-1682b10a3a00,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-01T10:16,7,122.57,Cash,Completed
1b21ade3-c02b-4a3a-a86b-972baf429085,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-03T10:16,4,27.88,Online,Pending
b3671223-0ff8-4121-b5bf-d5348aa5e74e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-31T10:16,2,21.98,Cash,Completed
650a4720-affb-499e-8045-be807e7c1a20,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-07T10:16,3,51.36,Cash,Cancelled
9dce8a8c-fbed-4d65-ad0c-fd0a7d96cb98,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-09T10:16,3,74.07,Card,Cancelled
21d21f36-8b4c-4cd8-a309-769a690beb3c,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-03T10:16,6,155.40,Cash,Completed
c8ad6b47-6447-41a1-8458-4b6986a49368,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-21T10:16,1,16.75,Card,Completed
3caf9044-3ca1-4abe-bc6a-5cb59a8e0fbb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-11-05T10:16,1,27.74,Cash,Pending
b2e45656-7e57-406d-b8ec-7780c0297631,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-15T10:16,6,173.88,Card,Cancelled
369a6450-d5af-489e-8847-6c17a76bdc1d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-01T10:16,8,182.56,Online,Cancelled
df44db89-b15f-45a9-bd6e-1488c845bf3b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-08T10:16,3,67.89,Online,Completed
19b90dd8-e984-4419-b610-49e0ea52d265,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-04T10:16,3,89.49,Card,Completed
df8061f2-c931-44bd-b23b-e467e3e6d04c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-26T10:16,3,46.80,Cash,Completed
44541e7b-3b1c-4917-9a8e-ed44dcbc7825,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-17T10:16,1,6.51,Online,Completed
96a97c13-5b4c-474f-9859-f5738b036c4f,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-21T10:16,1,7.83,Card,Cancelled
64c0c5a3-659f-4779-b13a-ac1c6710498c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-19T10:16,9,48.24,Online,Completed
aaefddfa-7c20-4c9f-b878-5c72a304da4b,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-23T10:16,8,126.16,Online,Completed
1c0194bf-5d34-4b5d-9aaf-b66345c6ddc9,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-08T10:16,7,55.09,Online,Pending
53bf6d20-abaf-4f59-83c0-9ac4d499b821,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-31T10:16,1,13.44,Online,Completed
9ef50f14-c893-4e9b-b66b-facfdd74e668,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-24T10:16,4,94.48,Cash,Completed
26b2cc5b-270a-4bbb-b834-018dcac01be5,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-09T10:16,9,135.27,Cash,Pending
9be2a62e-2b44-428f-8317-50289b7c4b65,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-30T10:16,9,53.28,Cash,Cancelled
2698a401-a2f8-464c-be44-8ecf10ffb2ee,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-26T10:16,1,10.86,Online,Completed
a03a89b3-7ff9-4def-bdb8-0b8c5f255d28,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-25T10:16,3,43.47,Card,Cancelled
d9fc11ea-8122-4e8d-bd6f-a74bd5834d73,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-01T10:16,3,75.00,Card,Pending
a91fde89-b971-4f4f-b8d4-22db8da90de1,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-11-17T10:16,3,26.79,Card,Pending
69d725b8-2091-4f76-b92f-91c9a92f0cd6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-26T10:16,5,75.85,Card,Pending
a9826ac5-a2ea-43ab-b266-0db04a275e93,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-17T10:16,6,145.08,Card,Cancelled
ca9bb722-1947-468f-a93c-7d50e28c3f30,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-01T10:16,8,168.16,Online,Completed
8eea208f-47fb-4f63-bd1e-eb3b38ed3f7d,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-22T10:16,9,92.16,Cash,Cancelled
5d1c9fa1-7dd6-4ca2-ae4e-8911391ea856,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-22T10:16,5,74.65,Card,Cancelled
7d247a42-5c42-471f-89b0-95defadf1372,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-02T10:16,5,132.00,Card,Pending
d0bcbbf8-9a53-4091-b536-04b7cf0bf446,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-30T10:16,3,67.68,Online,Pending
ec6c65f5-3372-449e-ad08-1d7288e64ada,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-11T10:16,5,69.15,Cash,Cancelled
d403ba51-fd3e-4bb3-acb7-88d42d899f56,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-31T10:16,4,83.88,Cash,Pending
4f5512d7-be5c-4bb4-b1e1-7a1077405aef,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-23T10:16,4,101.20,Online,Pending
047c6b5a-25ef-474b-b659-5342f28d6b48,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-06T10:16,1,22.86,Online,Cancelled
