order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49fa1542-a429-4f15-8db5-4c61aafe2051,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-27T10:16,9,104.04,Cash,Completed
0f3009c8-83bc-496d-98db-a06e3ae60360,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-28T10:16,7,78.33,Card,Pending
ef25c0f3-f218-4413-977f-04fafd2da26f,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-08T10:16,7,57.19,Card,Cancelled
001be567-442b-4179-b147-acc81d4f1a3b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-23T10:16,6,115.32,Cash,Cancelled
548b0a68-9256-40e7-9e59-f2978230042e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-13T10:16,7,41.02,Cash,Completed
5b98a232-7fe3-4d8f-9aac-009001798117,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-18T10:16,1,21.91,Cash,Cancelled
1b6b57a1-023e-4f9f-a0e2-465e85f31a24,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-30T10:16,5,126.70,Online,Cancelled
54566eb4-1656-4ee6-b46f-8c41f7b87d57,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-07T10:16,8,88.40,Card,Pending
10011cd1-533a-4326-b02a-b68232af3e9b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-22T10:16,2,53.50,Cash,Pending
d15b03d4-0962-4313-bdd2-7698e6c2fc74,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-13T10:16,3,73.83,Card,Cancelled
52e0f745-79cf-4a7e-b3f9-8781bc5bb1b7,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-11T10:16,3,52.41,Cash,Completed
96d3620e-f3fc-4b8e-984b-5397b65465b8,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-19T10:16,3,87.15,Online,Cancelled
c31103c0-fd47-4e71-aaea-985b10079b37,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-01T10:16,3,20.07,Online,Pending
21072594-9006-4b4f-9e48-6c9f2250d79b,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-26T10:16,9,208.53,Cash,Pending
39284cd2-a341-4c89-95e7-47a21c48dfa9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-18T10:16,6,137.04,Online,Completed
69724b3a-6d66-4bc2-b79a-80e96ad1b008,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-05T10:16,9,112.95,Card,Cancelled
2cfb3e01-2263-4aef-90ac-683c9031b517,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-14T10:16,9,80.46,Cash,Pending
4442ccf3-0184-4099-8c2a-85e09f374e61,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-09-26T10:16,5,71.65,Card,Cancelled
0906c020-8b1f-4fa0-bbfa-678b2f557efa,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-01T10:16,7,38.22,Cash,Completed
8c2b9167-69a4-4ddd-8cba-c347a3753002,bfa3444b-2be9-46be-b944-720d86a59770,2025-08-06T10:16,9,122.31,Card,Pending
25301799-f627-4bbf-a96d-7424431d066e,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-23T10:16,8,225.76,Cash,Pending
e9a7fd0a-7835-4eed-a8f2-2189a8d79e71,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-29T10:16,2,12.20,Cash,Pending
8ff13630-5fae-4f94-aed2-ff97a0932d24,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-30T10:16,4,117.60,Cash,Pending
3a096cb5-9518-4cea-8024-b5d5126934ba,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-07T10:16,5,139.45,Cash,Cancelled
daed4347-9123-402a-af0d-dc6cd46fca93,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-01-14T10:16,4,74.24,Online,Cancelled
28396d90-60a2-4861-934f-152c13a8b02e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-26T10:16,8,197.20,Online,Completed
ff24a75e-353f-4cca-b290-47e97b3bdc3c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-20T10:16,5,48.05,Online,Cancelled
770ab8fa-3e7a-4256-8ffe-56f1e1549d8c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-11T10:16,1,29.38,Cash,Pending
09e6cdeb-b1cd-40de-8584-633b13001e23,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-19T10:16,7,195.58,Online,Completed
3c2b49ff-511e-4603-95c6-743220db6b04,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-19T10:16,4,80.28,Card,Pending
ca538142-6758-4ac7-a4ad-303a37c73582,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-15T10:16,8,224.72,Card,Pending
1b91100a-5aed-4208-a19c-5e61fc7fef5d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-23T10:16,5,94.65,Online,Pending
d73ac6f0-51f2-4056-924d-8397c8f75947,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-07-19T10:16,8,62.96,Cash,Pending
9f9853da-888c-4c74-95a1-b23e09c2f529,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-08T10:16,5,46.10,Cash,Cancelled
ad0f2502-ccf9-4672-b7ec-e01f7784d899,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-06-28T10:16,2,44.96,Online,Cancelled
aeebcf56-4dbf-4c4c-964c-14d54c309253,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-16T10:16,1,5.75,Cash,Completed
934ed7f8-fc89-4fae-a51d-2a2f85aac433,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-21T10:16,3,17.67,Online,Cancelled
53af8256-aeaa-4b4e-bf6f-c0ae44ddecce,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-11T10:16,8,144.08,Card,Completed
1b74dd68-e8c8-41b7-bf27-472d578253a3,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-11T10:16,7,56.91,Online,Cancelled
73f9dbdb-c63c-4aae-afde-edd62bc3749e,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-06-03T10:16,9,186.03,Cash,Completed
94d79bae-049b-4d94-810e-7eab18572951,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-09-13T10:16,5,139.05,Cash,Completed
12c259f9-bd59-4a8d-944e-992cb4992702,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-15T10:16,3,67.32,Card,Cancelled
2c3e02e6-25e7-4adf-a107-300e4fc2214f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-21T10:16,9,177.66,Card,Pending
f2864101-85fe-4a0f-9964-e36e82ca4158,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-09-10T10:16,7,200.48,Cash,Pending
f1200d23-14e3-4405-b415-c2c9f8b765bb,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-09-11T10:16,8,214.08,Cash,Completed
41ebb65d-cdaf-472c-9e9b-5358c616aaa9,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-25T10:16,3,21.96,Card,Pending
bcc7bde4-0994-475f-b65b-a4c051c03cd4,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-13T10:16,9,109.71,Cash,Pending
f4f45eaa-b390-465f-a48c-2e7ccf62c381,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-06-02T10:16,7,163.24,Online,Pending
c002d834-681a-4d5d-9acb-fe2f313a193e,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-29T10:16,6,124.50,Online,Completed
2a687de2-cf84-4555-b13f-d183494d1705,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-13T10:16,1,10.17,Online,Pending
57951ea1-e75e-4605-9cba-a879524bcbfa,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-09T10:16,5,144.80,Card,Pending
fb054be9-96cd-4aed-8380-ca937d80cdf9,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-16T10:16,7,184.17,Card,Pending
767b1df5-306f-4c93-ac34-4da984cd109b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-07-07T10:16,6,126.54,Card,Cancelled
ffb8b040-92be-4fa6-97da-6f212513c299,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-07-11T10:16,5,44.15,Cash,Pending
27af78db-8e5e-475a-bb2e-da079c42af65,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-20T10:16,2,58.08,Card,Pending
770a9a83-c380-4c56-8daf-4b500ce8fcfc,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-27T10:16,2,20.96,Online,Cancelled
5c307af7-196d-4941-95b2-e7ba7a3962ee,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-25T10:16,6,146.04,Cash,Pending
1588bdcb-8104-4eda-a917-c4ad3f52a661,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-04T10:16,2,41.94,Online,Completed
4ef6be35-f262-45d1-b575-8a66aace538c,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-19T10:16,1,22.75,Online,Pending
16913f4c-0fa2-40eb-80b4-7202456a7231,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-19T10:16,2,22.76,Card,Cancelled
60d730ff-6c08-4203-9abd-82460293b11a,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-26T10:16,6,157.20,Cash,Cancelled
75bcf9e1-145e-47b5-9199-02665137fa9e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-23T10:16,6,109.92,Cash,Completed
2c6c42b3-ff8b-4fd8-951e-218b8918b152,11526850-7335-463f-b740-a52a90457c3b,2025-01-04T10:16,6,99.00,Card,Pending
5b15c4aa-5067-46c1-b631-74b7321915bb,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-10T10:16,2,25.66,Online,Pending
92140b87-1b6e-4782-95c5-33adaa903f71,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-27T10:16,8,48.64,Card,Cancelled
e0d2f9a1-39a2-4c89-a390-79a7b34004f9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-03T10:16,8,208.56,Card,Pending
2d439e85-c734-428f-91fe-510de2a6e04e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-07T10:16,4,93.08,Online,Pending
74478cf7-5ddc-4306-95d6-2af5c537b132,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-23T10:16,5,107.35,Cash,Cancelled
71669ae2-e154-4cd4-b9e7-d597cf01a659,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-25T10:16,8,83.28,Online,Pending
66f99a9a-54e8-4524-bc16-5652eca17a32,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-22T10:16,4,102.00,Cash,Pending
071e5971-9d55-47a5-89e1-e92da721be5d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-18T10:16,1,10.24,Online,Pending
8fd1342c-735e-489e-b528-d667dc4b1e13,8b115a34-224b-453c-be69-b53a7445b466,2024-06-28T10:16,4,34.96,Online,Completed
10891796-b641-4a0d-80c6-9828ee7d7737,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-02T10:16,3,80.76,Online,Completed
9f86f801-6eaf-4e7e-b452-867d640b1ec6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-11-18T10:16,7,147.84,Online,Pending
9e048a2d-35e5-4c36-998a-0a9ccb05908c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-08T10:16,1,24.05,Online,Completed
a3fbee8d-1c19-42f7-ab69-e6b63124c5c3,ebe19120-496a-47fa-87eb-2440212a3363,2024-08-19T10:16,3,38.70,Cash,Cancelled
a86bcfa6-a228-4483-bc91-9b4014cafc7c,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-02T10:16,1,28.90,Card,Pending
c9642167-d105-4e87-b160-8cbff540fe99,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-29T10:16,4,45.88,Online,Completed
c0bf4e12-ae7c-46f6-94d3-cacc7619f9e7,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-20T10:16,3,66.24,Card,Pending
abc1910b-8082-40c5-b49a-79f1920602ee,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-09T10:16,1,11.53,Online,Completed
8d5ae734-57d4-4f58-af42-456c741ef145,74e76582-f1b8-4560-b049-8aebb59d4721,2025-06-02T10:16,3,55.23,Card,Pending
664e1c0e-7f2f-48e3-832c-61cf2cb14de8,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-09-22T10:16,1,10.96,Cash,Completed
927a0c67-7564-484a-9bb7-6bf35bbab3cf,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-11T10:16,5,92.05,Cash,Pending
82b29ab1-4229-4ff4-a267-fbc0b4c8cb29,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-09T10:16,6,139.56,Card,Pending
6b8da2d9-5076-4e11-9a6d-a848b7921f6d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-07T10:16,9,88.92,Card,Completed
6a681e57-a904-46c6-b59f-372c8f0bf8e6,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-09T10:16,9,149.85,Card,Pending
d2e98999-2e34-4c03-ad63-b2016009e7ed,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-29T10:16,5,33.20,Online,Cancelled
dca59c77-2d79-4ef6-98e6-ad3f9cd7b5ae,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-14T10:16,6,172.68,Card,Cancelled
0d3b9c1d-6a92-42a8-bc8a-bcc9d99924d5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-20T10:16,9,261.27,Online,Cancelled
65503aeb-a8fc-468d-bbbb-f001f17d908a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-20T10:16,9,219.06,Cash,Cancelled
55f6172f-9097-4e13-a4d6-872238afc367,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-09-11T10:16,6,133.86,Cash,Pending
64c0806b-a63f-4067-8ffb-85a994de54fe,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-02T10:16,2,58.42,Card,Cancelled
11e684d9-2bef-4b2e-9d51-ce282cf45790,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-17T10:16,3,48.93,Online,Pending
ff8ebb73-21ea-434c-8c71-c94912a1fce1,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-01T10:16,7,162.12,Online,Pending
a2414d73-9563-4c3a-8f0a-44194cc4e147,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-01T10:16,6,167.04,Online,Pending
35d96316-18c0-4db7-ab28-2ee655b2ca15,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-02T10:16,8,86.96,Online,Pending
2b575b1e-f70d-4081-892b-dda776ab697c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-05T10:16,7,166.53,Card,Completed
5e8ee795-5dcc-4d0f-a209-09454da6bb3c,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-23T10:16,5,98.30,Online,Pending
745a452e-b1b0-40db-8ab4-8acc63d5e0f8,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-10T10:16,1,17.47,Card,Pending
26f70268-8551-4d45-b554-93858771979e,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-15T10:16,1,10.62,Cash,Completed
724d0d6c-2fce-49f3-a3ec-af4c834550eb,68169a66-a8d4-4763-914e-7befc826445b,2024-11-11T10:16,2,42.44,Cash,Completed
9a4fe399-39f4-4eb6-939a-a22163af2342,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-09T10:16,8,222.40,Card,Completed
48496903-b771-4a34-9145-281e479bb8fb,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-25T10:16,5,59.40,Online,Cancelled
34406399-94fb-482b-ab0c-7d7d36851690,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-02T10:16,9,223.65,Card,Pending
0f1636de-b14f-46fc-9334-96e070f63fce,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-11-06T10:16,9,83.43,Online,Completed
5a1b423e-6c64-4a91-8429-e1c9f53ab8f4,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-05-22T10:16,6,146.04,Cash,Pending
4dc2bbc2-548f-4ec9-aa30-10d4d9b33ad4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-01T10:16,9,169.74,Cash,Pending
987fdf5a-cbd3-4090-bf07-3372f31a5dfa,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-19T10:16,7,114.24,Cash,Completed
bde72704-2bbf-442f-846e-aa24fc0add4c,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-11-16T10:16,1,23.48,Card,Pending
39ac36ce-63bf-413b-b121-72663b11bb45,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-08T10:16,8,156.96,Card,Completed
305cec39-303f-4e98-b67f-03447633e5a1,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-24T10:16,4,21.96,Online,Pending
9d65f668-a1df-40de-9115-02a215f1a770,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-13T10:16,7,142.24,Card,Cancelled
f9bb1650-fa27-4309-8626-6d9e1adc720b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-12T10:16,7,189.42,Cash,Cancelled
8ba733e9-c76e-4e05-a811-3913a38f75c7,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-16T10:16,6,153.60,Card,Cancelled
97153ced-31e2-45ee-b302-9e052b52b914,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-26T10:16,7,93.17,Online,Cancelled
e5b16e8f-1371-4fdc-b0d6-d3dd69e3f502,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-07T10:16,3,29.13,Card,Completed
1a0e9cf5-84e9-4bd1-ab5d-529639c0f38e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-01T10:16,8,125.12,Card,Completed
200e8a94-aa0d-4079-ac68-7c24a8bf88c8,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-04T10:16,1,19.03,Cash,Cancelled
ad218379-5b7f-4da1-9007-a914991f8b18,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-28T10:16,1,18.21,Cash,Cancelled
5d2e22e5-442c-4ca6-8667-3ef562ef3691,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-19T10:16,4,83.28,Card,Completed
f088e99d-525d-449d-a878-4185ef861eae,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-07-12T10:16,9,123.75,Cash,Pending
7eb50b2b-1119-47fd-9c72-2d0784490c65,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-01-04T10:16,4,91.96,Card,Completed
83000f2a-176e-4285-b08d-c93557847e56,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-03T10:16,1,24.05,Cash,Pending
88372555-06cd-4e42-b9d8-c1d4e0e77fc4,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-16T10:16,7,36.40,Card,Cancelled
327e4fec-a28e-46a2-96d0-69dca5e2d73f,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-19T10:16,4,86.20,Card,Cancelled
d61365a2-7d16-477c-bba1-488bee696de2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-31T10:16,7,64.89,Card,Cancelled
d45ec7ef-7ae0-42a9-bdbd-ad64211c06c0,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-08T10:16,5,70.40,Online,Pending
b5709041-022f-4e01-b2d7-10fbc13a473a,9fa382f0-8393-48db-ad30-43c953282401,2024-10-27T10:16,6,172.92,Card,Cancelled
338330b3-a9d6-4108-aa6d-68b376846bc3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-31T10:16,8,109.84,Online,Cancelled
83e971c2-5621-4bfe-afaf-2d2005ef6296,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-15T10:16,8,110.80,Card,Cancelled
9a94f135-d847-4ef8-8d6d-175bf7575340,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-09T10:16,2,56.46,Cash,Completed
92315ed5-d146-4e51-ad85-7cd1f612250f,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-06T10:16,7,90.58,Online,Cancelled
b73515f0-ce6f-448b-8045-387e1efc2967,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-06T10:16,6,140.88,Online,Pending
9bc44f22-c823-47eb-b12f-3a11307dc924,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-22T10:16,6,120.84,Card,Completed
41d81454-59da-40be-941c-b6f97e86b71b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-23T10:16,3,24.24,Online,Pending
8335acee-7707-470d-b491-ad11f38ca303,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-10T10:16,7,155.96,Cash,Cancelled
0b7f7d9c-b7d9-459f-9ab9-c37f26c1f55e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-17T10:16,1,28.34,Cash,Cancelled
188d9342-c1b8-4806-b5ed-ad438ffa37d1,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-12-20T10:16,7,81.76,Online,Completed
e85aec84-f39a-4ae0-8d04-137dc47bc591,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-03T10:16,8,137.12,Card,Pending
552142e6-324a-4668-bc17-a27998ac52e7,2a109685-1399-4149-8951-fba29bb0360d,2024-09-21T10:16,5,75.70,Cash,Completed
871a6d77-9649-4118-a8fd-9ae5e73ffb94,aac35608-9499-49c5-811a-a059e773c968,2024-07-12T10:16,9,195.12,Online,Cancelled
44e5e1ea-e788-4a27-8af4-dd9dc085ec17,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-08T10:16,2,16.66,Card,Cancelled
1fed2147-062b-45ea-a298-8422721ebcac,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-06-11T10:16,7,95.69,Card,Cancelled
cc9ad116-5b34-4324-a9c7-590aeb18e4a5,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-11T10:16,1,23.80,Card,Cancelled
fc840174-fbe5-4921-aef1-04b00c0abdde,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-04T10:16,5,75.75,Card,Completed
9704b745-140f-43b8-aa81-7cb9546fc5e7,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-05T10:16,7,132.51,Cash,Completed
5f9e2317-f6d5-4115-8b30-124096d41c75,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-29T10:16,9,144.09,Card,Pending
d6520c0a-0b3e-4cb1-a020-81081aace094,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-07T10:16,7,193.69,Cash,Completed
e03190a2-7994-4a2f-9b70-dafce609c4df,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-11T10:16,7,95.13,Online,Pending
ffbf7a3f-056c-4a56-bf13-a399591809bc,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-05T10:16,4,76.32,Cash,Cancelled
c68d2798-1cd6-4580-bebd-591e0e36f215,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-18T10:16,2,15.16,Online,Pending
11b9ef96-b54c-4853-baf9-6a29bce774e9,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-19T10:16,4,48.00,Online,Completed
5b07a41d-2902-449e-b7d3-6d39d5073d26,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-28T10:16,8,125.12,Online,Completed
5a6a2391-0525-46d8-adaf-542f07336412,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-11T10:16,9,141.21,Cash,Completed
ba5874e8-78b7-4c91-861e-9637c44cd307,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-10T10:16,1,22.47,Card,Completed
0603c7b8-1c5a-4221-94da-4edcefb23785,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-25T10:16,2,59.00,Card,Cancelled
49d90ae6-807d-45a7-89bf-019b76a4dfa4,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-18T10:16,7,140.77,Card,Completed
7cc1a06d-cc2f-492f-a976-541713732364,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-08-03T10:16,4,35.80,Cash,Pending
d89d5d7b-58b6-4950-b9ad-55ab4c9d893b,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-20T10:16,4,95.04,Card,Completed
082ca1a9-88aa-47c9-9889-51de456a31f5,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-14T10:16,5,103.95,Online,Completed
e2474483-1f0b-4333-adf8-2a39e99b01c6,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-30T10:16,5,61.35,Cash,Pending
3badb699-a237-4921-a3a5-01550c608e32,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-31T10:16,3,23.94,Cash,Pending
3c8fc5ef-44b8-4ab9-bebc-87fa8318f9d5,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-19T10:16,2,59.06,Card,Pending
da49e2a6-0055-49e7-85ea-0b69a515f118,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-05-21T10:16,4,86.32,Online,Completed
0db2a5d6-9a68-474a-abb4-570f093a72ba,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-29T10:16,7,161.91,Online,Completed
3d5d6af0-ca2a-4086-aa9f-e0f7b5b7feb2,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-18T10:16,4,44.32,Online,Completed
6960c386-03da-425e-b5c3-5e9a4f07cd06,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-21T10:16,7,89.18,Cash,Pending
22414536-cfe4-489c-b553-2010c854b9de,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-22T10:16,1,9.76,Cash,Cancelled
4c16e1af-ab58-45e9-9863-d3f818f4227d,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-19T10:16,3,66.33,Online,Completed
f39477d1-1fc9-4526-b9c5-6fdc4fb314d2,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-08-13T10:16,4,21.72,Online,Pending
cb9098cc-0a90-4fe6-8574-21a870855f64,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-12T10:16,5,105.10,Card,Completed
b602619f-8e85-46f4-8cb1-8a91bf4cb1a6,050d9901-1cb5-413a-9c31-282028f863c1,2024-02-12T10:16,1,29.07,Cash,Cancelled
7a71bd69-82b3-4900-bfed-360846815c44,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-08T10:16,8,84.48,Card,Completed
541a65bc-4170-4e3f-b06d-82dee37efbdc,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-01T10:16,6,30.84,Cash,Pending
5a8cac37-5716-4e30-9d7b-623506664c50,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-14T10:16,1,28.19,Card,Cancelled
29de42f3-66fa-4327-a99a-6f21ad35913d,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-06T10:16,9,116.01,Online,Pending
c42a1fe1-ffb5-4072-91ae-89dbad813ccc,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-26T10:16,4,97.44,Online,Cancelled
