order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8017b977-2863-4067-8bac-8f382681ea85,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-20T10:16,5,111.15,Online,Pending
17984f84-11ff-4884-ab9b-9a4073f5219b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-14T10:16,9,197.73,Card,Pending
9e5d2dba-7245-4c24-a7ef-3dcf91c3b382,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-22T10:16,1,28.07,Online,Pending
c18eaded-3c02-4463-8654-ebbb5f426fc5,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-29T10:16,9,219.96,Card,Cancelled
de10e18d-6fc0-4983-9466-6246eccba342,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-06T10:16,5,79.30,Online,Cancelled
0e1187f4-11ce-48d4-9db4-d3fef0c19a4d,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-19T10:16,4,40.52,Cash,Pending
1017843d-62b5-428c-93a6-89eebc901913,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-18T10:16,6,92.82,Card,Cancelled
b1ec7aa8-f397-4c37-b76c-9a14a1b5d9fb,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-26T10:16,3,46.08,Card,Pending
6502ac2f-d4eb-47af-b076-319f9fee9e43,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-10T10:16,1,5.46,Online,Cancelled
55ccf72f-2f9d-4264-abdd-7c1da1454a75,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-01T10:16,1,23.76,Card,Pending
a8458480-4fa9-4f81-b9b9-6a375fc987b2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-19T10:16,4,36.36,Online,Completed
fcf232e2-caa5-41ae-9aec-1aaea357b624,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-24T10:16,8,62.16,Online,Completed
63bc265d-7cdc-4f1a-824e-605ae244fec6,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-06T10:16,8,70.80,Cash,Pending
4125caae-54ef-49aa-b746-0b37c00b98c8,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-30T10:16,1,18.49,Card,Completed
0527e7c9-7f34-4ea7-bc5d-823d49f8c125,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-29T10:16,6,177.24,Card,Completed
414e1e7b-2c08-418b-ac76-b60a27708872,428424b7-1f94-496a-8b7a-497ce177d32c,2025-06-16T10:16,4,60.68,Cash,Cancelled
cf0ffbd7-a332-4a5f-bdf1-7e7fccd4045d,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-04T10:16,4,68.32,Card,Cancelled
a40c92f4-4314-42a6-9c7d-0f45cc204ab6,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-07T10:16,3,69.24,Card,Pending
94641462-816d-4122-83f8-26121dae835d,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-14T10:16,5,114.55,Online,Cancelled
2e97a634-d0d0-4a15-9c55-c7e961452ee1,11526850-7335-463f-b740-a52a90457c3b,2024-12-09T10:16,4,89.44,Cash,Cancelled
9bb13741-fdce-4f42-81fe-eb9e9bfa3688,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-01-20T10:16,6,168.66,Cash,Pending
e7825abd-c4cf-415d-90be-ec22f125a311,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-12T10:16,3,52.35,Card,Pending
45356553-dcca-4630-adc8-972d24f7a274,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-21T10:16,1,12.00,Cash,Completed
c22f8be1-e99e-4021-a2bf-73d65ceddb86,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-23T10:16,5,38.70,Online,Completed
79492199-65b8-4e80-b1ab-7294a9734454,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-26T10:16,7,49.56,Cash,Pending
98ffad35-1971-48b5-8b8e-2ffdb66f8958,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-20T10:16,6,135.24,Card,Pending
446ef602-bd29-4aa4-beb8-655755570520,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-24T10:16,7,187.11,Cash,Cancelled
96d93ac6-29ea-44f1-a180-c7ea9b4fdb35,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-11-07T10:16,7,53.13,Card,Cancelled
281125dc-1bf8-48f4-8962-966157700bae,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-28T10:16,8,128.24,Card,Cancelled
0db0cec2-eee1-4a92-8a3e-9cde22730e56,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-16T10:16,7,178.36,Card,Pending
6f1cf9a6-1e83-4987-9c0d-2a36964d8ae5,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-15T10:16,8,89.60,Cash,Pending
1125ffe8-a6b1-4357-a21f-84ab6ad1b8ac,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-01T10:16,6,71.88,Card,Completed
2b484576-0a0e-4fa6-9b0c-d7eb30700e8f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-21T10:16,1,13.11,Online,Completed
21e4fa3b-928f-4b41-a6b5-8319264c6c15,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-16T10:16,5,141.25,Card,Completed
8dd29cd9-a666-4580-beba-7257ab80feff,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-27T10:16,8,87.60,Online,Completed
d9c4e58c-9f08-4bcf-b8e2-a46d04f57bbc,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-02T10:16,9,192.87,Card,Pending
1d2a95a9-f56d-46bd-94af-6e7670fe7a83,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-26T10:16,5,112.80,Online,Completed
f0767528-914f-4057-8c0f-3023023ad47c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-10T10:16,1,9.52,Cash,Completed
8c74f85d-e0cc-4843-a161-3a7e8341d0f5,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-08T10:16,8,192.72,Online,Cancelled
53ba02fb-daa2-469f-9f0c-a44b89f6a880,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-26T10:16,9,227.79,Card,Completed
ba8e196c-15ed-4533-9092-b4d36ebd22af,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-24T10:16,6,102.90,Online,Cancelled
2df29a1e-a79b-47e1-b0f0-9472fef55a74,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-02T10:16,2,20.66,Cash,Pending
1c8d1bfb-576c-4a36-8466-7d547982feb1,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-19T10:16,3,57.39,Card,Pending
0195c98d-d997-43d6-aa96-a28eb4c30df6,9fa382f0-8393-48db-ad30-43c953282401,2024-11-06T10:16,1,27.00,Cash,Completed
1c14056d-c681-43c2-969b-578150853cb4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-17T10:16,5,30.80,Card,Cancelled
d9bf045c-bb41-4c24-b2d4-2e3d711e01a3,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-08T10:16,8,98.64,Cash,Completed
be00f215-020f-4ea4-8b72-ef46d5f9dc58,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-10T10:16,9,55.08,Card,Pending
460057ca-489c-484a-bdac-fb7b67c59786,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-23T10:16,2,27.86,Cash,Completed
0386b910-e005-4f37-a537-6915a107ed39,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-04T10:16,8,42.88,Cash,Pending
0b19e0f1-ed2a-48ca-b864-067ba7122a41,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-05T10:16,9,243.81,Online,Cancelled
985046fa-c865-47d5-9a0a-b2147de07371,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-01T10:16,7,116.55,Card,Pending
aa166d73-ac04-4aa9-b810-e94fefc26e05,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-28T10:16,3,55.71,Card,Pending
73dda662-35a9-4b0a-98e1-0aae3b5cf57d,1a48aa9a-def3-481d-922a-94300aa97309,2024-11-10T10:16,8,98.56,Online,Pending
d5e79a6a-bae3-4754-86a9-eeb3deb92996,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-17T10:16,4,26.60,Online,Pending
c19cd79f-3ac4-4507-b6fb-215105364800,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-12T10:16,7,146.23,Online,Completed
3c89e53f-0e3e-484c-85bf-eb60abec002a,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-11T10:16,8,52.08,Card,Completed
795640ab-41b5-41ce-abdf-fcdde52d36c4,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-02T10:16,5,89.70,Card,Cancelled
11f97bb5-63f4-4fd5-9386-06e552473169,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-30T10:16,5,104.80,Cash,Completed
d29bfbe9-247b-4b81-b395-691ecc271a69,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-23T10:16,8,97.36,Cash,Pending
2c8472ff-c1cc-4798-bbf3-56af6f986aff,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-20T10:16,3,85.47,Cash,Completed
8d203cf7-c5d0-4009-9b06-47cb6190d661,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-08T10:16,6,119.70,Cash,Completed
fb538cef-31d0-4200-a7d0-96f1d46238e5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-24T10:16,2,18.74,Card,Completed
e85769bc-6825-4859-ba9f-aa3df9d8006d,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-03T10:16,5,42.50,Card,Cancelled
7b429011-37d6-412d-8974-a84decc37651,428424b7-1f94-496a-8b7a-497ce177d32c,2025-11-03T10:16,9,140.85,Cash,Pending
288d2921-31a5-4344-90b3-8cc17cd7f812,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-14T10:16,9,124.02,Online,Completed
d13a7c12-d326-44a7-92ef-1765426c22b9,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-11-07T10:16,6,152.52,Cash,Cancelled
9197190d-0ce2-442f-bbd0-2fd908499ceb,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-23T10:16,8,92.24,Card,Cancelled
e3448672-63c3-4510-b8b4-81155bca1da1,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-21T10:16,2,57.62,Online,Cancelled
67479293-5feb-4f01-acec-01f8814f08eb,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-27T10:16,5,118.45,Cash,Cancelled
9b7fad4d-43b9-41b4-af9d-3783f5384167,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-21T10:16,9,197.46,Card,Pending
eb64d7c8-8d6c-400d-96f9-35c16d35a20c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-06T10:16,1,7.53,Cash,Cancelled
b3621d13-db43-431d-8296-0761092cacdd,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-09T10:16,8,99.28,Card,Pending
0c202361-009e-4004-b993-b14c754bcc21,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-23T10:16,4,93.80,Card,Completed
d6ec14a3-49e8-4ef5-8eb0-97115f771142,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-08T10:16,3,36.45,Cash,Cancelled
54eab783-e76d-4293-81cb-2379dcb25b95,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-27T10:16,4,109.64,Cash,Completed
014157f9-8185-42ca-adef-ba99f9938d49,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-20T10:16,2,55.50,Online,Completed
41a39247-d47f-4587-847e-91bbf3d0f835,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-10T10:16,6,132.42,Cash,Pending
699a86d1-0ece-4373-9af8-535ab6906ba8,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-18T10:16,1,16.65,Cash,Cancelled
1f71b25b-bbb5-42c9-904d-997e5e43ed2a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-03T10:16,5,139.85,Cash,Completed
ffc58010-67d4-445f-b9d5-35690966ea20,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-04T10:16,7,54.11,Cash,Completed
874155aa-e560-48ad-9275-955f15ffd5f9,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-07T10:16,1,25.51,Card,Cancelled
1395cfa1-7dff-4170-ae9d-b1f46693f991,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-30T10:16,7,45.92,Cash,Pending
a0e77e85-10cf-43ed-b19f-ab1ee6ea4a53,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-25T10:16,5,147.95,Online,Pending
60cedca2-190a-4e41-8890-b4115d92e01c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-30T10:16,6,75.60,Cash,Pending
d7eb9cc1-c9b1-415e-b487-84696b218bde,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-19T10:16,5,39.00,Cash,Cancelled
bdbde3c1-17bc-4921-abef-9cd82e03fb74,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-07-08T10:16,2,26.54,Cash,Cancelled
26a9144e-2590-4a88-8d99-d5e6409dc414,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-13T10:16,2,29.12,Cash,Cancelled
dafda5f0-5581-4490-8489-5b810854b330,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-14T10:16,4,101.16,Online,Pending
906c360e-3a69-44f9-990d-bbfe63ec7774,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-03-20T10:16,1,28.43,Card,Cancelled
e51fb3d0-78f2-4345-b5aa-3e11be392171,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-26T10:16,3,18.99,Online,Pending
c0429fe3-df03-459c-8d72-505e98f50b09,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-15T10:16,7,176.26,Card,Pending
b532b3f8-d7bc-4cce-a26e-b1058c9391b1,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-04T10:16,7,50.89,Card,Pending
f844aaad-2eb3-4957-aeba-042bd34d6828,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-28T10:16,5,33.15,Card,Cancelled
ed3a0137-0b2d-497f-9659-fda8f6326bb2,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-02T10:16,7,78.40,Online,Pending
2faae4c6-9498-4334-945d-844b24e7be79,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-18T10:16,2,25.92,Card,Pending
3945577c-2ee6-47f2-be0b-ab89406f4559,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-17T10:16,2,17.04,Cash,Cancelled
01865457-aef5-47c8-bcf6-61c38b3838b5,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-07-17T10:16,6,149.58,Cash,Pending
9b69b6b8-8870-42dc-9ca4-4c6c7d64872d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-11-04T10:16,5,145.40,Online,Pending
ed3bc8a9-c970-429b-91b1-dacce2a09249,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-03T10:16,2,11.08,Online,Cancelled
43014d4f-7cbe-40de-8b61-556e9526db83,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-21T10:16,2,37.24,Card,Pending
98704c0f-9a22-499e-b67b-ed9483d58238,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-02T10:16,1,11.27,Card,Completed
a39203ff-9026-4ffa-a010-676dab0c1723,c46351bf-193f-49af-a5d6-456188837c3d,2024-10-04T10:16,8,75.60,Online,Pending
dd1a85f1-5c8c-4ae5-ac85-025e36d1f3d7,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-16T10:16,1,29.44,Card,Completed
f0798714-968c-4d6b-b555-c9b3a1b3ba51,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-29T10:16,9,133.83,Card,Pending
e776bb58-8a0a-4fa9-aa0a-ec916828b050,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-09T10:16,5,34.35,Cash,Completed
c17e90c0-8860-4244-a9e9-e5a075fc1776,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-11T10:16,3,41.97,Card,Cancelled
c793d515-70dd-4219-8ffb-b415b21c2534,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-31T10:16,4,49.56,Card,Completed
6911cffd-0c60-4cc4-89fc-4f62ef433f17,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-29T10:16,5,83.50,Card,Pending
2f80f8e6-8711-462f-887b-d25bd0c5b758,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-14T10:16,4,20.84,Card,Completed
91bcc931-20e1-4e49-b779-2aadc0decc0a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-10T10:16,8,75.84,Online,Cancelled
7c7f0180-0ef4-414f-bd0c-63d57ffeb866,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-19T10:16,2,17.52,Card,Completed
6091a057-694b-4c52-ac54-3e31f50d5ed8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-07T10:16,7,94.50,Cash,Cancelled
38824cbf-4914-4a66-89dc-0aa14815ec83,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-27T10:16,2,22.48,Cash,Pending
36b8dd19-6664-4111-84fc-b2c975b03d32,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-02T10:16,4,42.56,Online,Completed
4016ebbf-6c9e-41a0-9069-5dce16d43f08,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-22T10:16,6,51.36,Cash,Completed
8ffbc044-4e13-4b3c-af56-e60370b65260,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-16T10:16,6,31.08,Card,Pending
f6430ef6-abfa-4621-9cb2-ad8da8999923,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-04T10:16,9,177.84,Cash,Cancelled
c3bedacb-2a2f-41ab-aacb-4235ba2c3a02,68169a66-a8d4-4763-914e-7befc826445b,2024-09-30T10:16,1,5.30,Card,Completed
850bb305-2dd0-47a9-a06d-cc399cb52715,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-01T10:16,4,76.24,Cash,Completed
0c86f76d-c6b2-4780-b0c3-26717555fada,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-10-20T10:16,8,139.20,Cash,Completed
4bf08c89-4fd2-443d-8dc7-300e72f432c0,9fa382f0-8393-48db-ad30-43c953282401,2024-06-04T10:16,8,102.40,Cash,Pending
9c7aad2f-53af-4e99-92e3-c72b9a24d986,74e76582-f1b8-4560-b049-8aebb59d4721,2024-04-20T10:16,9,265.05,Cash,Completed
3311e8f2-d6ae-42f1-866c-8eb8cfdb0658,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-12T10:16,3,47.01,Online,Cancelled
7420af2d-8244-4323-ba5f-9cf1abd6a949,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-30T10:16,9,122.40,Card,Completed
7f9e2f42-db66-4b1c-95ce-d92a8505858e,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-08T10:16,4,58.92,Card,Pending
6b6e9327-fd81-430d-a5a5-c5e60c7b4a5e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-12T10:16,7,142.17,Cash,Completed
0838de62-5109-40c7-ad75-c4b0ec29a363,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-06T10:16,4,108.96,Card,Pending
82deb410-1250-4f42-96d0-6be61e9fc288,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-23T10:16,5,117.70,Card,Cancelled
2ec48a9e-6e7f-4719-aebe-0eea3f554e7c,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-16T10:16,6,59.16,Cash,Completed
55653595-dd79-4faf-b898-7428a3b43af5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-23T10:16,7,200.13,Card,Completed
599a1cb6-721e-494a-b157-abfe562ed815,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-01-19T10:16,1,25.21,Cash,Pending
268d9b4a-c911-434b-bc87-e2308af5e5e2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-10T10:16,4,35.68,Cash,Pending
b1ffd2c0-9f8a-47e8-84b1-57ab02c031f0,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-26T10:16,4,78.60,Card,Cancelled
340231f7-3c17-4fef-ad2c-391abb2340b5,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-13T10:16,8,213.04,Online,Pending
4b94a3ee-979c-44b2-8b35-34f5b2bb4208,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-03T10:16,7,167.09,Cash,Pending
7af062bf-4d77-4e38-aaea-aa941ecda133,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-09-14T10:16,6,179.04,Cash,Cancelled
331e1625-31d5-4346-af32-2a916223bfcf,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-19T10:16,8,142.64,Online,Pending
6b7a6794-17f6-4fc1-b44b-83afc7344043,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-17T10:16,1,20.57,Online,Cancelled
3f309ecd-df48-4523-ace6-ee6290b6ecd1,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-11T10:16,6,159.96,Online,Completed
91e3e0e2-6e7d-468c-9dba-573e89ebc67a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-06-28T10:16,4,116.24,Online,Completed
3f5a412c-8892-4498-9229-38044f39af68,11526850-7335-463f-b740-a52a90457c3b,2023-12-20T10:16,8,146.80,Online,Pending
b227f8a8-0cbb-4c50-b350-63b5c1a1ed52,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-25T10:16,7,35.84,Cash,Pending
9a10a9b7-ddc8-45af-813e-13b685336e40,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-05-15T10:16,7,83.37,Card,Completed
364e4ae5-9682-4e62-b108-7d736e0d2504,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-15T10:16,4,77.28,Card,Pending
507dd042-efaf-4df5-ae41-7988334d32b8,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-27T10:16,4,59.76,Online,Cancelled
ac4cc78f-1dcd-4412-80bf-b89a80b2a4e7,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-09T10:16,4,97.72,Online,Pending
7f05b90a-c580-4016-ab1a-62b993f49af6,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-27T10:16,2,53.64,Online,Completed
200cc044-e749-4b29-84c9-c39dcf7fcf22,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-17T10:16,4,45.44,Online,Cancelled
fa792565-9123-4fad-8712-fa6c4a0a1f67,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-29T10:16,6,176.22,Online,Completed
6a18e9a8-85fa-4e1f-8e4b-b9f4ce1e54ad,7a18d550-38d0-40b2-84a7-547162e7e409,2024-05-09T10:16,3,68.10,Card,Pending
dbce5a5b-0024-4d4a-90d1-a8f7548b67c4,8b115a34-224b-453c-be69-b53a7445b466,2024-09-08T10:16,1,10.06,Card,Pending
2308d1f5-9f96-49c6-9f20-a26a3026d0fe,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-12T10:16,4,107.76,Cash,Cancelled
34ac1261-b317-48e8-82a0-35e52247a3e2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-31T10:16,2,51.62,Card,Pending
ffebf071-e3bf-4c48-a291-29ff571594f0,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-14T10:16,2,30.00,Cash,Pending
8c939154-1287-4fb7-902f-18e3a81a25b1,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-09T10:16,4,31.40,Card,Completed
fc545e09-c26f-4fd1-a1a6-e0054d7d34c0,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-25T10:16,5,121.15,Cash,Cancelled
270a7060-8a74-41ed-848a-b702adacb57d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-06T10:16,1,29.11,Online,Completed
e202c0c7-2f45-4fb1-8b60-46e44550b22e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-02-21T10:16,3,55.02,Online,Pending
c502fc16-3558-4559-8dbf-28ad89ac077b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-17T10:16,7,90.79,Online,Completed
ec9aa1f5-a0a7-42cb-9f70-5cb73d342045,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-08T10:16,7,42.00,Online,Pending
91079cca-e1e1-4cc8-b2d2-99bc85340862,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-12-04T10:16,5,33.55,Online,Cancelled
29e7a99e-6b8f-40f0-ae3c-5d08c485c17b,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-14T10:16,9,48.24,Online,Completed
a8552cd0-85d4-499e-873a-4cdb90b9ac07,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-31T10:16,9,110.79,Cash,Cancelled
f8b5bf3f-1f70-4899-8dc1-bab8a2390c01,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-09T10:16,2,19.36,Card,Completed
8098e9d2-3bab-49e2-aeef-b0a5390e1179,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-25T10:16,7,55.79,Card,Completed
dbf851c3-8c7d-47fc-98ab-1e66bbb3e890,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-28T10:16,4,97.72,Card,Completed
a42c9a2f-47c1-496f-86ac-558ac34ebccb,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-06T10:16,1,22.72,Card,Completed
d6472a65-c6a9-4c54-8232-781588c5318d,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-15T10:16,9,141.66,Card,Cancelled
fc0a3ac0-93c0-4a68-a2b0-8ae40fda114b,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-11T10:16,3,34.59,Card,Pending
3859664a-e9b1-47eb-b124-d7456ceb740a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-09T10:16,8,134.80,Online,Completed
62def0ac-df6e-4c7a-9870-79f3e38c728b,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-15T10:16,9,254.34,Cash,Completed
b99d3e62-a5c5-4ff6-9fab-a57655e969f3,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-09T10:16,7,69.02,Card,Pending
b1d6af10-dc2e-4fb6-89bd-e22df256731a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-14T10:16,2,34.04,Cash,Pending
481ec5c7-96ac-4b97-ac1a-6f909b77c20c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-11-29T10:16,6,43.86,Cash,Completed
9f4e6d66-85c7-440e-9e9a-ac2d3c031ef2,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-09T10:16,2,36.86,Card,Completed
1371a754-d098-40c7-9d4e-ad3c57259d4b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-21T10:16,8,61.84,Online,Completed
