order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d785282c-ae21-466b-a1df-41501d948402,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-30T10:16,8,43.60,Card,Cancelled
173a6e48-808c-45b1-9a6b-86d50c4d89ed,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-16T10:16,1,13.08,Card,Cancelled
7abe3a6e-1d3f-46ae-9426-303faf7c1679,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-06T10:16,2,44.40,Online,Cancelled
33d5d1b0-cb32-444b-8c37-74047f02fdb6,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-22T10:16,2,44.96,Card,Cancelled
886b9bd2-365f-463c-b900-8aab0bacf7be,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-02T10:16,9,209.70,Online,Pending
c06c811f-8bda-4b7d-9dea-60077c396205,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-26T10:16,9,261.18,Online,Completed
e8388140-e2ee-4102-8c28-c3ea66b0d928,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-28T10:16,7,89.46,Card,Cancelled
971812a6-9bf1-45a4-9f64-5d00d14bedce,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-11T10:16,2,20.50,Cash,Pending
03845e1b-4bbf-471d-a075-909082c8c001,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-26T10:16,2,52.18,Cash,Cancelled
72bdbec2-9bd9-4628-a9ed-a052a86aa491,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-15T10:16,3,24.54,Online,Completed
f94249b8-bfdd-47ab-8200-87f2cc84763d,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-01T10:16,7,71.75,Cash,Cancelled
4dc6d978-ca06-42cd-8c2f-86aebf7b2084,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-24T10:16,9,253.62,Card,Completed
ee855acb-5950-49c8-b878-95dc1fb30f7d,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-24T10:16,1,12.71,Cash,Cancelled
0d5b3b57-7888-41a6-8c39-6fc74e167a75,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-15T10:16,7,191.80,Online,Pending
a220d951-0084-4dd7-96fb-2134ac0f4c27,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-26T10:16,7,89.67,Online,Completed
5ff1f9b8-a975-479d-ba29-cec2a5f89bc5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-21T10:16,1,15.34,Card,Cancelled
a5a871fb-2955-4e24-85c4-98c50ae09255,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-06-03T10:16,5,67.00,Card,Completed
27ce0e59-61b1-44fa-9cee-80b29a481a59,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-03T10:16,9,208.35,Card,Completed
19c65cde-2abe-46a6-bd23-1818bde218df,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-14T10:16,4,89.04,Card,Pending
681e5f12-62f7-40fe-a0b3-8bb6a8379f72,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-02T10:16,6,171.36,Online,Cancelled
7118c1e5-f53c-4bde-a1b6-70b527762220,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-03T10:16,2,17.58,Online,Cancelled
b82b444d-033b-4064-8a3b-e906d79c487d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-14T10:16,8,226.24,Cash,Completed
503b0dc1-b3dd-427a-bddd-9a6783d78376,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-11-23T10:16,4,48.68,Cash,Cancelled
e8beaabb-6344-4fe6-8e1d-7dde7620dd34,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-02T10:16,9,156.15,Cash,Cancelled
9663780e-b044-45d4-8732-bedcea01c78c,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-25T10:16,6,123.42,Online,Completed
1841133a-a1fd-450b-95c6-d879a21de5c7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-18T10:16,4,60.16,Cash,Completed
f6c79935-d94c-497c-87ba-8a0d9894d403,726d71e2-70fd-4416-8568-78619c14a73a,2025-04-06T10:16,1,17.56,Cash,Completed
14efaa6c-5403-4404-bd8c-4623a4303821,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-08T10:16,2,58.44,Cash,Cancelled
e93f76c0-0404-4504-a6c9-e17aad3467c3,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-02-06T10:16,9,65.79,Cash,Cancelled
ff927a24-58ed-4059-94cc-c8599f735390,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-16T10:16,5,59.00,Cash,Completed
d2ede7c6-d730-4d41-8639-b428b45e86a9,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-25T10:16,5,47.60,Card,Completed
d8184d49-61c3-4bfd-b024-7599f89e0769,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-23T10:16,3,58.68,Online,Completed
cf42d0f2-3e09-47dc-af3b-caf8f808f07f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-02T10:16,9,75.87,Card,Cancelled
62e021a8-1ebd-4fce-822a-e4e54c07ffac,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-06T10:16,5,101.60,Cash,Pending
4d31c9c0-1cc6-4a26-9965-4e66e0aef8d1,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-21T10:16,6,156.36,Cash,Pending
01a71978-ef33-4d9b-9e01-9a71e4d62b35,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-06-04T10:16,6,68.40,Online,Pending
4fa14f83-5a31-4bbb-97ac-ba629663c5b6,9fa382f0-8393-48db-ad30-43c953282401,2025-10-23T10:16,5,27.35,Cash,Cancelled
83664480-dbd1-4a87-b421-e2d7f841cc0e,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-09T10:16,2,49.08,Cash,Cancelled
c22d47fb-5dbc-4115-8a19-dd33c69bafaa,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-16T10:16,7,39.55,Cash,Cancelled
a9fe0723-9133-4b6a-9e6a-6e6d3c93a103,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-20T10:16,7,209.44,Cash,Pending
6b8c4546-8348-4265-9869-6c77ab842094,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-06T10:16,2,35.30,Online,Pending
e0c145f2-1a20-4463-9b26-dc0407d0df54,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-08T10:16,4,95.64,Card,Completed
28b4b388-3a1d-46fd-abc0-607f5458750b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-29T10:16,9,199.98,Online,Completed
4ef36314-9513-47b2-ac91-3124bd35da59,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-05T10:16,7,120.05,Online,Completed
11e07f82-6c8a-4ccc-adce-88d9624ea65e,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-21T10:16,5,104.50,Cash,Cancelled
1e003229-ee8e-4bad-8a1c-3ad6f93057cd,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-20T10:16,2,49.54,Card,Completed
2157f2a2-1c96-4038-b94f-2312c4d318df,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-08T10:16,3,65.82,Online,Pending
2f6b6dbe-4a59-4534-9062-4bec53b00314,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-21T10:16,4,58.88,Cash,Pending
d9b03a28-73f9-4cd7-9dfc-53954737a707,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-27T10:16,4,27.48,Online,Completed
720fa6e4-3e09-45f3-93a5-3ccefc4d28b9,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-27T10:16,9,237.15,Card,Completed
a55aeb89-6c3b-42c5-80f7-c3ca3a1d498a,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-03T10:16,3,81.36,Card,Pending
dacd0075-ecc1-4a8f-90c3-cf4660faf3e7,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-14T10:16,5,37.80,Card,Cancelled
056da751-3544-44ef-beeb-0b03e4a28c55,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-05T10:16,5,93.00,Cash,Pending
1ec50f53-93cd-4c19-9296-390fc3ad3264,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-12T10:16,9,74.07,Online,Pending
37833e74-00d4-4b07-b846-93b4adfd22ec,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-22T10:16,1,16.82,Cash,Pending
52392e89-d7f1-49b1-adc4-0d58f9360f54,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-10T10:16,2,29.64,Online,Pending
6ae2d0e5-44fc-4107-a800-16c295a0c246,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-24T10:16,4,72.40,Online,Pending
7c9f6a41-3311-41ae-854a-3e840a48d053,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-12T10:16,5,141.45,Card,Cancelled
215e7c50-1e72-4a01-9c35-1a1d89a48078,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-17T10:16,6,69.06,Cash,Cancelled
125576ea-6d47-4c8e-a39f-70803e87784d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-05T10:16,7,126.07,Cash,Cancelled
b709e6ea-d987-4bb6-9bcc-4a2f4c837523,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-01T10:16,4,33.48,Online,Pending
5afdefac-c26d-4039-8392-b3de55effe2e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-22T10:16,4,89.96,Card,Completed
820d1ce2-55a1-488a-ae1d-424f14e500c2,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-05T10:16,9,128.70,Card,Completed
2f3e4ff6-2566-4209-8921-a7bdde1fa02d,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-20T10:16,8,102.48,Card,Pending
867c6eee-b26a-4094-bbfa-8795bc70227c,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-03T10:16,2,53.54,Card,Pending
a42c34bd-14bd-4cc1-8b0a-cfd8e4dc98ab,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-26T10:16,8,176.08,Card,Cancelled
8de3432e-e2dc-4ddb-90c5-8ad0952536eb,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-10T10:16,4,75.48,Online,Completed
8466e9ce-045b-4de0-8372-d428d4364f8b,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-06T10:16,8,60.56,Card,Cancelled
477aa263-ec59-418c-bdf1-4fdff296d446,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-26T10:16,7,76.72,Card,Cancelled
b9ee2b50-ff2f-4a64-8cc3-bd9842128f96,9fa382f0-8393-48db-ad30-43c953282401,2024-06-11T10:16,8,195.92,Cash,Completed
bcad5d82-8068-442b-b522-1a770293d506,7a18d550-38d0-40b2-84a7-547162e7e409,2024-09-16T10:16,4,41.20,Cash,Pending
e8fd674f-a60d-4ddf-9c5a-250a159004a6,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-08T10:16,7,118.58,Online,Completed
fd895983-36d5-4b32-bb7e-0a712195c972,2a109685-1399-4149-8951-fba29bb0360d,2025-03-09T10:16,9,139.95,Cash,Pending
1985eab1-14e5-4c2a-8cf9-c4a7d72ac03a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-11-04T10:16,2,17.36,Card,Completed
69149e74-798d-4570-85ad-eff4f5a8d04d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-21T10:16,7,113.33,Online,Completed
5d3af121-5828-43c5-b37f-2df9dfcacdbf,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-12T10:16,8,101.36,Cash,Completed
7c6a59d6-7f7b-4bcf-8110-39c34bd86f1e,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-19T10:16,2,52.20,Card,Pending
ef340269-88ed-40c8-a829-a46937ac5fab,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-01T10:16,7,202.44,Card,Pending
fe0e3e7f-2603-4e3e-8845-0fbccf86e669,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-09T10:16,1,29.83,Card,Completed
2f61df42-73b9-4f0a-b56f-037070ce1e81,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-02T10:16,4,30.76,Online,Completed
f8cb2960-0151-4215-95be-165cf6fb2dc1,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-29T10:16,3,89.46,Card,Pending
4c13a6f4-79d4-4c37-a824-dd48e7114a44,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-22T10:16,4,90.84,Cash,Completed
43435eec-44c6-4af9-8387-2101f6a417cf,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-07T10:16,8,96.96,Cash,Completed
563124eb-1c97-4eeb-b86e-874ba62a714c,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-17T10:16,2,37.40,Card,Cancelled
9e63af4b-225f-495f-a0c4-1b0ea97b9ceb,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-08T10:16,9,172.98,Online,Pending
33ab2728-9ca6-486a-b485-8e5a75d7dbaa,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-21T10:16,8,66.08,Online,Cancelled
5b6543d9-040e-42c1-9c28-4b974fd038b1,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-18T10:16,2,41.74,Online,Completed
528bf9f9-9459-4f19-ad9e-c345b765ce38,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-07T10:16,5,126.95,Card,Pending
37985f06-b6de-415e-99a0-3ba43c6ffe7e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-16T10:16,2,56.58,Card,Cancelled
54cc8b70-80c9-467d-a0a0-50b8d580f076,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-31T10:16,9,140.94,Online,Completed
1fde38f1-7838-4ffb-8c4b-e2cc2ea5a2d8,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-16T10:16,9,64.35,Card,Completed
ad33ed55-ca18-4cbb-afb0-3688c88113bd,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-16T10:16,4,22.04,Card,Cancelled
17b18c00-ba78-46f2-a9f3-b5db13aed345,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-15T10:16,7,192.15,Online,Completed
6d29e1dd-934d-469d-b2e1-bedceb0c7de3,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-14T10:16,2,31.56,Cash,Cancelled
fa56df3f-4bdf-4443-b0d4-cd06c68ea7c7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-19T10:16,2,27.68,Cash,Pending
9b941d4b-bf31-4213-829c-7d70b4b6f189,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-14T10:16,7,82.46,Cash,Pending
54fb7d55-fbdf-4a70-bf8b-d425221da228,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-02T10:16,2,18.84,Cash,Completed
0f2c3852-3666-470c-82d4-4f20042fad0d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-06T10:16,7,50.33,Online,Pending
53d3e4c9-759e-440f-a66a-21311223dff8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-22T10:16,2,15.74,Cash,Pending
d6e19fd0-9bcf-4d22-8d41-aa75b7150a08,98b17fed-218c-4f20-8410-9f0edfc74455,2024-12-30T10:16,2,12.06,Card,Completed
65c33639-db80-4b28-8bc1-f652f2ce2de6,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-08T10:16,5,86.25,Online,Completed
dab600b7-2e61-4de4-a9fe-55ce02a7b9f2,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-17T10:16,8,68.32,Online,Completed
4c16d855-daf0-4ffe-8ef1-cb6f65111f20,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-04T10:16,3,72.84,Online,Cancelled
d22d497d-221e-47a5-a83f-3fb0faa57c21,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-15T10:16,2,10.96,Online,Pending
3222705d-6e2f-4e2a-bd0b-81991e996c4f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-01T10:16,5,115.75,Card,Cancelled
fc22977e-6f20-41f9-8080-d8ab39915921,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-15T10:16,6,142.26,Card,Completed
989a7cfb-9acb-4386-a1bb-435f684e46b1,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-13T10:16,7,164.78,Online,Pending
592a6fa5-6c38-4db5-bb19-88666e5b6a9d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-27T10:16,2,28.98,Online,Cancelled
08ea51d1-ae02-46ac-bcde-fa078fb2bd5e,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-27T10:16,8,66.64,Online,Completed
b8e3fa13-5b28-4cef-a8bd-d765f9cd4dfb,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-17T10:16,9,219.42,Online,Cancelled
37a4da94-6d32-4ff5-b09e-2fdf742ca1f3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-28T10:16,3,16.50,Cash,Pending
103ca6a4-1ddb-41e9-a874-86ebe1482f3d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-10-27T10:16,8,46.72,Cash,Completed
5b877754-5096-4b81-8670-7ed90efd24ce,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-24T10:16,3,54.90,Cash,Cancelled
bf0621bf-079b-441c-96b2-92c55d15ad32,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-09T10:16,2,34.96,Card,Completed
1f276277-9420-4a1b-b8d9-2ed9392c5e69,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-04T10:16,5,84.00,Cash,Completed
e07e1b4b-67cc-4f35-ba7e-3c52a1b3a614,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-30T10:16,1,18.25,Cash,Pending
82b7670a-cf28-4990-a29f-17fc74b80e9d,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-19T10:16,4,36.12,Cash,Pending
fa2dc292-439e-4fbc-984a-a317c3737f66,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-01T10:16,8,122.32,Card,Pending
5f3bdfcf-4a5b-4f73-8ac5-ad53e3e0636f,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-04T10:16,6,105.66,Cash,Cancelled
a428c729-83ff-4c02-b452-0f6a78150da5,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-27T10:16,4,44.72,Online,Cancelled
17bf99a7-208c-4033-9f8a-29359ded8095,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-29T10:16,4,112.44,Cash,Pending
75d0f04b-4189-48ab-b12e-c9526f5b6d5d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-14T10:16,3,44.04,Online,Cancelled
7dca0214-35b7-4b28-8f82-ad51c9eadf44,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-07T10:16,4,107.24,Card,Pending
8f103eea-56b9-450b-b834-775b2a74a940,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-29T10:16,4,118.56,Online,Cancelled
6bb7d23b-11cf-482e-af34-7cd984db2bc1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-12T10:16,8,107.92,Online,Pending
e3d1a19c-e4c5-4fd3-ac09-d3e92637f450,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-04-02T10:16,7,60.90,Card,Pending
1b817d9f-6985-4ee4-9f71-25b2ad9e5209,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-12T10:16,9,172.35,Online,Cancelled
878d4886-662e-4368-b67d-160da5e42189,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-23T10:16,8,53.44,Online,Completed
9736e187-ca37-465e-a922-bc2e082e9d13,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-18T10:16,9,96.30,Card,Cancelled
c7de1a98-0105-485c-a350-a2bdfeb79d17,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-18T10:16,8,237.36,Card,Completed
79aaaedc-4fb3-4d6c-87a0-cd84c5ef40d4,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-06T10:16,4,92.68,Online,Pending
044a4235-883c-4928-a13c-5a48f4fbdbf3,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-13T10:16,7,76.93,Online,Completed
9bbcb019-df12-4db3-80c0-5cdf1efb1ab0,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-08T10:16,2,30.64,Card,Cancelled
307c0cf9-cc3f-4b89-8df3-0e1d8edb2ef1,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-04T10:16,3,25.86,Online,Completed
3d358522-2c64-4d8a-88ad-4f95be68fb2e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-02T10:16,5,42.20,Card,Completed
b256572b-5664-48f7-97c8-608b87852fd4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-03T10:16,3,70.38,Cash,Cancelled
1f10786b-9722-4d13-b2e6-2e117430b51f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-27T10:16,4,47.44,Online,Completed
48bc3cb3-e90f-435d-bd03-3d34454d0940,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-30T10:16,6,36.66,Cash,Cancelled
28b4534b-3bfb-4288-8778-52deb153da76,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-16T10:16,6,38.82,Card,Cancelled
3aaba984-e8cb-4d86-b9a3-5c6964416efa,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-09T10:16,3,55.50,Card,Cancelled
ff115b8d-12ba-4375-94c9-2f523b29e9bf,8626238e-5813-415a-9a8c-db944b1e0269,2025-06-29T10:16,2,41.98,Card,Pending
b74418b4-3038-498d-95bb-6b6aa3820f5a,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-07T10:16,8,79.36,Online,Pending
8043249c-2c69-47dd-ad35-a66a29329f8b,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-18T10:16,3,52.50,Cash,Pending
be297e83-2b19-4be6-9a96-a3e36d892bf7,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-29T10:16,2,28.30,Cash,Completed
d14085f1-756e-4609-b9ed-1ed0b64adb64,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-30T10:16,7,37.03,Card,Pending
85fbf220-75a0-4b62-af6f-b00af33c8fb9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-24T10:16,6,157.68,Cash,Completed
b45853aa-7fef-4977-ab0e-9ef65f55f542,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-01T10:16,1,21.65,Card,Pending
022d54a3-af91-4b7a-8ab2-3a8c020cd406,8b115a34-224b-453c-be69-b53a7445b466,2025-05-12T10:16,5,58.90,Card,Completed
d85f5089-506f-4a9c-ab6a-b350aa60af7d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-18T10:16,1,24.02,Cash,Completed
2a613004-2f08-47a3-b9c5-4397482c0136,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-27T10:16,7,46.97,Cash,Completed
9ec5ce49-f0da-4591-ad27-b3bd8f8bd786,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-04T10:16,4,71.80,Online,Cancelled
21c460ad-6fb9-431e-a0eb-c25d3c93996d,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-24T10:16,4,66.00,Online,Pending
2bd90ee1-879f-43f1-87c1-9eca9fa90d64,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-19T10:16,6,86.52,Cash,Completed
1f63f021-53dc-48b5-8af6-a40f6dee0be4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-29T10:16,3,61.80,Cash,Pending
8fb11d6b-3116-43b6-9898-e2790247539e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-20T10:16,1,19.46,Card,Cancelled
0e550420-9e0f-4c9e-9312-adc853dee1d5,11526850-7335-463f-b740-a52a90457c3b,2024-11-02T10:16,5,65.85,Card,Pending
df91ceda-070c-4e20-b9b8-44c1d73bf168,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-09T10:16,8,221.92,Cash,Pending
e16b12ab-9852-46c2-b8f9-42909a05365e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-27T10:16,6,176.16,Cash,Completed
256ca10a-804a-42ad-88cb-382ecea5725f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-18T10:16,7,71.54,Cash,Completed
67957dd4-5ef8-4aa1-b35e-28e8dbaabb97,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-23T10:16,9,267.84,Online,Pending
cb788036-6e12-4ce3-8d4e-70784d99eb52,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-27T10:16,6,37.08,Card,Pending
a62820d4-9cc3-48fd-b09a-4aa12220aa95,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-05T10:16,2,14.34,Cash,Completed
566e061a-6e73-4531-9689-e09fadc5f36b,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-12T10:16,2,24.76,Online,Completed
3551b78c-ba2a-4860-894a-59862ee8fa06,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-09T10:16,9,241.92,Online,Pending
adcef5d9-7732-4f5d-9e12-18b7f67c1169,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-16T10:16,4,23.88,Card,Completed
55179763-d046-4434-94ee-b070f098eb93,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-21T10:16,2,38.80,Online,Pending
50bec027-4bf3-44fc-a9ca-e67f566e4235,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-28T10:16,6,59.16,Online,Cancelled
03ced1b7-0ea3-423e-a8aa-87e71f6cbef6,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-07T10:16,4,38.76,Online,Completed
d26ca6e1-3142-4cc8-a800-8e0e3bbb16c2,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-05T10:16,2,38.88,Online,Cancelled
cc564664-6a2d-4f00-b9b4-186044c061bf,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-28T10:16,9,216.81,Cash,Cancelled
79c1dfc9-77e8-498d-a02b-056d539034b4,8b115a34-224b-453c-be69-b53a7445b466,2025-06-30T10:16,5,130.85,Card,Completed
49972a6d-bc11-45af-ac99-ceb27909b9a3,953417c6-cd52-45e9-9ca0-bb450653c934,2025-11-08T10:16,1,19.81,Online,Completed
2581a106-2661-43bd-85a4-3e6edfc0eb8b,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-29T10:16,4,64.28,Card,Completed
d75c30c6-6e0d-4897-8fa7-f69b4653231a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-09T10:16,6,134.88,Card,Pending
ee746d5f-8aac-4f12-8881-622b8126a301,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-04T10:16,7,122.92,Card,Completed
