order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4fe4809e-9927-4f14-ad4e-2fd8ac6bfb93,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-07T10:16,9,88.02,Card,Pending
9f0fa4f6-ff17-469d-ad0a-0ed9a1c580ea,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-14T10:16,5,109.30,Online,Completed
916e32dd-ba5f-4072-8776-4091ad0a4571,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-24T10:16,3,36.09,Online,Cancelled
a6998e1b-b08e-4465-8255-568f6f056097,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-05T10:16,2,47.88,Cash,Cancelled
d65d5aad-0499-455d-a4b5-44bf099084a4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-22T10:16,9,207.99,Online,Pending
a71dd8bb-dd7a-40d9-bb44-2099f1383088,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-28T10:16,5,70.25,Online,Pending
24b67f29-5d84-4aa8-a44b-cb45d4c3236d,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-19T10:16,2,27.70,Online,Cancelled
eb441b0f-d1d8-42e0-bf14-72ab5441b17f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-23T10:16,1,11.84,Online,Pending
a0ba4a9f-9d19-45ec-bb25-ba34aa702196,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-05T10:16,8,180.72,Card,Cancelled
78bae92b-5a1d-45e6-b4aa-8d45f8185527,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-31T10:16,5,87.15,Card,Cancelled
a02d5121-fc4b-41d6-82d8-adb39135ed17,aac35608-9499-49c5-811a-a059e773c968,2025-11-01T10:16,7,188.72,Card,Cancelled
4ed66bfe-7161-40bf-a4cd-01c7020321f4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-11-21T10:16,7,118.51,Card,Cancelled
0f3d5ef8-43f4-4df6-bc4f-b81d90ac0395,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-09T10:16,1,5.34,Cash,Cancelled
eba43a2f-c3ce-4cbf-9cc6-2d5fd18b5c71,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-22T10:16,5,54.60,Cash,Completed
0db459f8-d0a6-4697-99f1-f6770363bb48,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-09-09T10:16,7,80.71,Card,Cancelled
d098280f-5c7f-4e01-a4f9-418180fbc903,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-29T10:16,9,81.54,Card,Cancelled
63ee4eb0-14f0-4d9b-adfb-8bdc4178cb56,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-06T10:16,7,140.42,Card,Completed
a6308564-95fc-4e9f-beec-51803f7dfd7f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-03-14T10:16,4,100.04,Cash,Cancelled
e1ca5f81-1b89-49d4-870c-89b8b8b28083,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-04T10:16,3,52.74,Online,Completed
36bf2acd-fac7-4769-bd0c-918a2dd1d43a,8b115a34-224b-453c-be69-b53a7445b466,2025-03-25T10:16,1,26.67,Online,Cancelled
d6e4316e-dd88-4bc5-8899-64b0be47d74d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-04-13T10:16,5,132.15,Cash,Completed
5be09b19-8c78-411b-8acf-d4e4b6646c37,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-23T10:16,7,55.79,Cash,Cancelled
e78f7c2b-9bdd-4e94-8f17-6842597d2321,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-22T10:16,2,52.50,Cash,Completed
fc90c76f-3843-4990-b705-ed72bae778bb,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-24T10:16,1,20.04,Online,Pending
73632567-02f8-473d-990f-03dd19ab0dac,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-12T10:16,7,78.54,Cash,Cancelled
43ae8176-da3d-47d3-9358-20eb294936c8,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-11T10:16,2,44.60,Cash,Completed
0a5294de-cb07-4205-b345-4bf562aff03a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-17T10:16,8,219.36,Online,Pending
38ef039f-1748-4d46-a067-6fbaa03ba189,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-15T10:16,8,128.72,Online,Cancelled
7fd130a6-cd2e-4a40-a7b7-b6662bf3f950,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-26T10:16,1,5.24,Cash,Pending
b3b24ce6-6a32-409e-b32a-899dd47ff3f5,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-01T10:16,4,34.64,Online,Completed
2642a818-4e30-4ba6-807d-63579b483c81,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-24T10:16,4,68.40,Online,Cancelled
25c2964c-9571-47ea-829f-5f3294e9a1c0,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-06T10:16,8,88.96,Cash,Completed
9e1d666c-7654-42a1-aeeb-85c763ac70b7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-14T10:16,6,69.48,Card,Cancelled
f84feae4-e623-46b4-a4dc-1de62238f251,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-17T10:16,7,201.39,Card,Cancelled
cdc4b1a5-8582-40e5-b9e2-dc14768155d3,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-25T10:16,4,50.00,Cash,Completed
7b223405-b426-4fe6-9d06-d3e4b0ed2665,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-24T10:16,7,40.46,Online,Pending
945c82a1-61f3-48ee-9193-eb9fdfad5b08,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-11T10:16,4,84.56,Card,Cancelled
a2bd5884-a1d3-4563-b57f-9a5eb7a4c5a7,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-30T10:16,8,54.96,Online,Completed
cdd51a58-4389-450e-8ed8-0fa2e934a4d5,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-18T10:16,5,133.10,Online,Pending
0ca9b72d-26be-49f3-a117-b117f0f0f3f9,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-20T10:16,6,43.56,Card,Cancelled
38eee168-db7c-4427-8820-bc8818fb7053,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-24T10:16,1,9.23,Card,Completed
b9266119-a96c-42f7-855c-a6c14cadfd3f,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-21T10:16,3,32.43,Online,Cancelled
ba319b99-b5dd-4831-8194-49591514d1bb,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-16T10:16,2,57.44,Card,Completed
cca7bee7-87ca-4381-beff-b428f67a0368,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-19T10:16,5,72.15,Online,Pending
7117d3d1-ba82-4979-a756-29065a1deb8e,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-19T10:16,7,81.34,Online,Cancelled
2605f4a8-b8a3-4125-a8cd-f99a09cd15a7,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-29T10:16,5,108.55,Card,Cancelled
87ed07cd-e224-48a3-b9af-b9b5a770cdc9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-20T10:16,3,85.08,Cash,Pending
12ee4e98-804d-464a-afde-2bc71aa45bd0,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-26T10:16,1,24.64,Card,Completed
9b98e4d7-749d-4db7-9127-1069460b198b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-10T10:16,1,22.60,Online,Completed
76c870c3-04cf-47f7-94a5-c42dd4dc4397,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-07T10:16,6,64.14,Card,Pending
70fbc025-bfe3-4bdb-9167-92d9ca7dd48b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-04-14T10:16,6,165.00,Cash,Pending
4b4550aa-9168-4af4-8e3c-39323d1e5a6b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-25T10:16,4,47.00,Card,Pending
9defa27b-47af-4de8-8c14-84026054309a,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-30T10:16,3,37.02,Online,Cancelled
2dc8f47e-248c-4a14-8387-209f26b602f9,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-22T10:16,5,144.85,Card,Cancelled
07083756-c1d7-4bfe-8037-e0bb2cf780d8,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-21T10:16,5,76.80,Cash,Cancelled
245e029e-02c8-4b43-9c8a-9a4b7524a54c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-12-08T10:16,5,74.50,Cash,Cancelled
87874680-ccfb-4224-b158-ae56fd58d31f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-28T10:16,4,112.84,Cash,Completed
db7a0f12-4ceb-487c-87df-26319ce0e045,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-01-08T10:16,6,117.96,Card,Pending
8b2a3103-460f-4dc3-9b84-3d6230d63641,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-25T10:16,9,76.95,Cash,Completed
6c104d32-11c7-41db-b0c5-fa346a313484,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-28T10:16,1,29.87,Card,Pending
9815bbc2-0c32-4243-8714-2581e8ec1541,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-19T10:16,2,15.64,Online,Pending
ad6b146a-0bb5-4e8c-995a-d01a3d662c3d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-11T10:16,6,103.38,Card,Completed
6e08e596-6bd4-42ac-806e-b62dd92c7568,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-23T10:16,5,55.40,Cash,Completed
1645f861-e860-4132-8bab-3a7ba0e3ef8c,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-20T10:16,7,107.80,Cash,Cancelled
9f0aa358-ad77-4662-bf83-0cb66d38744a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-14T10:16,6,94.32,Cash,Cancelled
eb16b6ea-2d29-4cf0-9caa-98227e55a2f2,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-11T10:16,6,177.12,Card,Cancelled
f955a143-2d61-4a98-b3d4-0bb5477fbebd,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-27T10:16,4,56.32,Online,Cancelled
47866e19-6666-45e1-8a89-d2b41dc71163,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-23T10:16,7,188.58,Cash,Completed
a6d4644e-5ab3-4a89-bfcf-cef168cd0d95,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-09T10:16,1,17.03,Cash,Pending
15bab7f7-0925-4ac0-b4d7-9c6327cdc01e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-06T10:16,9,209.25,Online,Pending
3f9650d5-15c6-40c5-8527-877b496b7cb9,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-07T10:16,6,79.50,Online,Pending
d4f65ef9-a463-4eb2-9c6e-e650892c71ab,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-19T10:16,2,28.96,Cash,Pending
51a2829d-2126-43e5-80fd-15ac1a67a617,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-03T10:16,1,17.99,Cash,Pending
cc025a8f-bc4e-4b29-bdb1-eb6f1a318a4d,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-22T10:16,1,18.44,Cash,Cancelled
70e9ed7e-6da6-40c1-8648-a9d4f3355f4c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-14T10:16,6,166.98,Card,Cancelled
59a568c4-60ce-458e-949c-6d33cc0d1db0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-09-09T10:16,5,44.50,Cash,Completed
2d17a87e-5f82-404e-9e9d-196113eebd93,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-07T10:16,2,38.94,Online,Completed
e0227f0c-7413-4fdb-bc0b-54d2a27c8ed9,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-19T10:16,5,125.00,Cash,Completed
eb6e4409-d8b3-490a-acf3-fd6a9763a308,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-18T10:16,2,32.30,Card,Completed
3b2b574b-2323-405a-ac1e-48515d6082fb,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-30T10:16,7,51.38,Card,Pending
7c371b8c-f966-4d25-aad7-0fde2ebdedad,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-27T10:16,7,116.55,Card,Cancelled
69be9daa-3815-4220-ba48-600380718013,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-27T10:16,7,55.37,Card,Pending
17f3889f-c965-4b9c-b6f4-c429a59ff62c,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-14T10:16,4,54.40,Cash,Cancelled
73f7e4e5-a460-4ad3-b071-ef7d943be2e9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-13T10:16,3,53.10,Online,Pending
ccc6fbd0-18cd-45ea-a2ef-5b3177edef33,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-25T10:16,4,28.68,Card,Pending
e4955019-ae26-4889-8f6e-2ca5e921f885,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-15T10:16,3,43.35,Card,Cancelled
101c2665-82ec-48a4-b8f5-37915ca1c58c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-02T10:16,5,107.15,Online,Cancelled
44f055b1-796a-41fc-b6b7-f4b3e4a489df,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-21T10:16,7,85.89,Cash,Cancelled
755fe5cf-1b06-45f5-9c92-0c59332b9a1d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-04T10:16,9,110.25,Card,Pending
8732a306-926b-4249-943b-8e40145403ea,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-15T10:16,1,16.37,Online,Completed
f8c5e971-c929-4f16-b29c-b662cf585ced,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-12T10:16,8,144.72,Cash,Cancelled
0367c73a-262a-4a5d-b696-b73d67c55d52,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-12T10:16,4,46.08,Card,Cancelled
ce4e82cf-db39-4578-9767-c1f45b2acbbe,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-23T10:16,4,110.20,Card,Completed
9c1ff2d7-dcb6-498c-8587-9dc6de4403a7,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-16T10:16,6,77.52,Online,Completed
1c94ee4d-8faa-4bad-9c70-1222ee235bef,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-09T10:16,8,146.96,Cash,Completed
a40cdc9f-8b08-4e4e-b360-465235266929,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-16T10:16,3,39.93,Cash,Pending
403d2720-f191-4fab-b1bc-c6877f7317fc,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-07T10:16,6,146.70,Online,Completed
f394b653-3789-4a90-be93-1e4684ab8885,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-24T10:16,5,41.90,Card,Cancelled
bdbd6525-c2e7-4a7c-9393-936fb76dfdee,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-15T10:16,7,140.84,Card,Cancelled
88edd3fd-b797-42ec-8d7a-ecf4197c3953,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-12T10:16,3,57.81,Cash,Cancelled
4b11adda-cc63-427d-9562-16d1c2dde5f7,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-16T10:16,9,93.15,Online,Pending
d0efe6bb-d7b8-4324-bd7d-c6192d127a0b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-12T10:16,3,84.36,Online,Pending
33e53cc2-a21d-4ab9-ae88-77c9c67336a9,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-02T10:16,5,77.25,Online,Cancelled
f52fd78d-a050-44d8-8057-aee6a439841b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-28T10:16,4,76.72,Cash,Completed
f04b8b74-6247-4904-8bdd-98059b3055d5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-19T10:16,7,171.99,Online,Cancelled
6b777323-1e83-4814-b50d-8d59661cb220,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-18T10:16,8,152.48,Online,Cancelled
b3cd3ef3-c3b5-4640-89b0-cc0add4a6a9e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-10T10:16,7,63.70,Cash,Pending
a1055ff8-76d7-4e23-8efd-ba2e82437d7f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-10T10:16,6,141.66,Online,Completed
50a82bea-608a-4e03-876d-f3ca98351e18,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-26T10:16,6,150.06,Card,Cancelled
39f02528-ab9a-4798-a34e-1c32d7ebbc67,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-29T10:16,9,85.23,Card,Pending
bf06b18d-cc78-4bdd-a09d-dfa6917ccbbe,9fa382f0-8393-48db-ad30-43c953282401,2025-01-30T10:16,6,69.24,Online,Cancelled
d225e20a-eecc-455d-a5e7-f184cc840574,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-25T10:16,6,177.54,Cash,Completed
f0ca7ee2-c886-47f8-84df-5b385c96d51a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-21T10:16,1,27.73,Online,Pending
f2219bd0-c6b7-497f-9071-84bf2213fe04,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-30T10:16,8,191.12,Card,Completed
a34b27eb-810c-4197-ab7a-9fa2973c64ef,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-30T10:16,3,57.42,Card,Completed
dd477f1e-e30c-4e3e-8c24-34c40a462ed7,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-03T10:16,5,66.55,Cash,Pending
37d66ebf-7c7c-4f56-b45a-e6cece20e86a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-30T10:16,8,131.28,Online,Pending
39365095-501d-4f87-bf51-898361ec0b29,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-10-01T10:16,9,110.34,Cash,Cancelled
87b848f2-6e6d-4005-b5f3-31fff95da0d9,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-28T10:16,7,47.88,Cash,Completed
47f62c1e-2144-4e94-8ccd-1df9571ab703,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-28T10:16,6,169.02,Online,Pending
b839e267-91b9-451f-aea0-e0c7e87cc1c1,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-08T10:16,5,36.30,Online,Pending
85b02279-a51f-41e4-abb2-ee7c45d84122,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-22T10:16,1,22.28,Cash,Completed
e380a962-97fd-45bd-bf4e-1e7e8bf1020e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-30T10:16,9,61.65,Card,Cancelled
f4afa5ba-e082-47d1-abf5-835c5f711c7a,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-19T10:16,2,44.54,Online,Completed
7c4fba62-ca95-46e7-8197-8da7bd9a52ba,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-03T10:16,2,36.78,Card,Completed
84e439c2-3b57-4143-885e-d85ed7ea338a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-20T10:16,3,16.17,Card,Completed
fbaf583b-d484-4489-a8e6-81b6594c10c5,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-14T10:16,4,85.84,Online,Completed
77d03485-269c-47c2-9ae9-8e24827f48a6,941529ef-2114-4bff-907a-4596ff4593a1,2023-11-27T10:16,2,54.56,Cash,Cancelled
e4c081a2-2af9-463f-860a-b9e65dcd49f5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-15T10:16,4,68.12,Online,Completed
03ebbfdd-2a7c-4d1b-ae7f-860747685bdb,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-12-03T10:16,6,63.54,Card,Completed
75fd4fb7-7b0e-4d14-bf7a-52b37a953c13,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-24T10:16,6,90.96,Card,Pending
7a91f923-4f17-4a4b-b29f-44e875400fa6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-17T10:16,3,41.55,Cash,Pending
a562b5d6-3d2c-41de-8289-af8d608e37ad,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-02-24T10:16,1,19.76,Card,Pending
93e9efcb-1f49-48c1-8877-901752b2e048,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-07T10:16,6,172.74,Card,Cancelled
f9b543cd-2198-4261-b9b9-6938de75e751,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-10T10:16,1,11.93,Online,Cancelled
44b60ced-8a72-43b2-908c-0e49b6d3fead,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-02T10:16,7,161.91,Online,Cancelled
ba58055c-b543-4be4-9d1e-5a8f3083f3f6,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-26T10:16,9,149.67,Online,Pending
c63962c7-52ec-482d-a1c7-7376ad83e6c0,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-06T10:16,7,76.93,Card,Pending
c6b3c1a9-3665-4d31-acbd-353195ddf5b9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-09T10:16,5,66.00,Card,Completed
86266284-9231-4c71-9d8a-e8f7e74c89df,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-13T10:16,3,76.17,Card,Cancelled
3cb84f08-1a41-4251-8a28-f9090c1291b6,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-04T10:16,6,42.84,Cash,Completed
101cb62f-9ece-4e1a-8e02-4ed29c8323ea,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-18T10:16,3,69.87,Cash,Pending
01767f56-3fb5-4829-b3c2-5bfcad4c6b65,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-17T10:16,9,267.03,Online,Pending
e86a6041-e3e9-41de-ae97-52712191b5db,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-29T10:16,7,208.60,Cash,Pending
a997b5e5-783d-429a-a171-992712c52d67,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-08T10:16,6,92.58,Cash,Cancelled
45f78bcf-59aa-45fc-a723-77b181c9eac0,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-15T10:16,1,21.81,Cash,Completed
fb992c6a-62b9-4c86-8e84-d6b13daa6cba,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-15T10:16,5,88.50,Cash,Pending
7db08bee-c9d5-415c-aac8-d95f5ae68523,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-24T10:16,6,52.38,Online,Completed
9e921020-5af5-434c-a347-9c57f84095e8,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-25T10:16,2,15.86,Online,Pending
6fca1bce-4ea2-468c-93ba-c08389ea5188,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-08T10:16,8,149.52,Online,Completed
e4500946-5f93-4ecc-a61c-cf866074320d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-30T10:16,5,120.30,Cash,Cancelled
f61c21a5-ee34-43f1-b8c6-fc6c34fad867,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-23T10:16,7,168.14,Card,Pending
a9a44b71-57a6-4bb6-b30d-4457907cf190,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-08T10:16,4,38.32,Card,Pending
10821b2f-167c-47f2-982a-62b15abe7517,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-23T10:16,4,52.80,Cash,Cancelled
82d88e28-bf8d-4d3e-8b4b-8125cf38c819,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-19T10:16,7,67.48,Card,Completed
1f250f39-ebac-4d9c-8ada-1483c374f445,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-27T10:16,6,80.76,Cash,Completed
003cc1ce-fca1-4cb6-8d52-fc4ce3406f72,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-13T10:16,3,88.74,Cash,Completed
b0cf7f3d-a336-4f16-81b6-d28d5f9617c5,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-28T10:16,5,124.65,Online,Completed
1c472bf8-99a5-4a51-b8e1-151a91c33079,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-05T10:16,1,7.06,Online,Cancelled
bc56371c-63bc-4ac8-9530-e9e0dcf10fbf,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-30T10:16,4,89.16,Cash,Completed
f77bd3b9-88f5-4ec8-9f4b-252ee84eecdd,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-06T10:16,5,26.15,Cash,Cancelled
17b96142-2b54-4dfc-aa1b-32a0d84031ee,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-12T10:16,1,8.18,Online,Pending
5c6b1a13-23c0-4f15-bc0c-181578ba5b90,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-01-08T10:16,8,91.36,Card,Pending
51955496-f539-496f-9f7c-782d08deeb09,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-28T10:16,6,61.74,Card,Cancelled
20c9f20c-fa48-4c2d-99f3-dbf5d38848ec,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-31T10:16,4,55.24,Online,Completed
5fa052f5-a0c9-423e-9958-c23d15adcccd,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-29T10:16,6,159.72,Cash,Completed
bc89169f-c3cd-4f74-827e-90d331f05385,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-11T10:16,7,113.33,Card,Completed
90194c62-b340-423c-9293-a07a298661d1,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-13T10:16,7,207.83,Card,Completed
20097311-1e9f-4f11-85d0-ee37301d5fe0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-28T10:16,6,166.80,Cash,Cancelled
db120517-ef44-43f0-a52c-29af8bb809f6,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-10T10:16,6,86.22,Online,Completed
aeb46d93-e9cf-40f9-b9d0-55254a64d577,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-20T10:16,4,36.68,Card,Pending
1be41e7c-522b-468e-a713-8e7a3cfab68c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-30T10:16,3,52.83,Cash,Completed
84923f92-23de-4aff-aae4-24e2e49126ef,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-17T10:16,3,62.55,Online,Cancelled
b9b352b6-7560-4ade-a35a-d8ac159fcd01,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-27T10:16,3,21.54,Card,Pending
