order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
13feb35d-0019-421f-beb0-893ce51b0fa9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-18T10:16,6,176.94,Card,Completed
d2d86473-435d-4369-ae36-24ee21a18db2,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-23T10:16,8,111.60,Online,Cancelled
5f902cd9-078b-49b7-9ab5-bb3aa071ca36,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-21T10:16,5,69.00,Online,Pending
c2f7c928-7aee-433e-bd7a-df7782f950b7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-13T10:16,5,50.20,Card,Completed
3081555e-32ba-4d51-9ec5-bf3e47f21694,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-15T10:16,7,206.57,Card,Pending
954375d6-b238-4e7d-b4cb-717168695110,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-18T10:16,8,40.24,Card,Pending
e92e0b8e-2a7f-447e-88be-1ad5d8c7f521,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-21T10:16,6,101.64,Online,Pending
cedc6b31-6abb-42fa-be0d-861398f57647,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-25T10:16,9,94.86,Online,Pending
eaa3b0d7-4c97-449e-9e78-7c149aa4bdec,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-25T10:16,7,196.28,Card,Completed
e6994f25-cc74-4456-a205-915951c8fc4e,8b115a34-224b-453c-be69-b53a7445b466,2025-08-05T10:16,6,123.42,Online,Pending
90152621-2490-4892-b473-8f8a996ce6cc,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-12T10:16,2,38.64,Cash,Cancelled
1585db3a-7bc7-45b3-bd1b-54b875b9863c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-04-09T10:16,8,102.00,Card,Cancelled
4e51d9db-2fc2-42c1-a71c-8a0ab3bd7599,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-17T10:16,6,125.34,Online,Cancelled
1b167cf1-0f35-49e6-a80e-a0e192a9c5c9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-27T10:16,2,59.86,Online,Completed
16091c83-d482-466d-a7a1-cfb8e0fbeb68,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-21T10:16,3,22.14,Online,Completed
ad0ce3cb-0bf4-4031-b5cc-811c0e17532c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-26T10:16,1,7.53,Cash,Completed
3684ac11-3c73-42ae-b325-8c7f85c4cae4,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-18T10:16,5,37.75,Card,Completed
4b4a4072-c5c3-49c9-b5c4-bdfdd27aedf3,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-03T10:16,8,223.68,Card,Pending
0f1f9e9a-82c9-4d11-8840-c55d29b4e4d4,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-18T10:16,6,101.46,Online,Cancelled
822b74b0-885f-4bac-bc74-7455e18b4813,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-22T10:16,6,104.82,Cash,Cancelled
54fc12fe-a833-4138-af85-6f61245411ff,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-25T10:16,7,95.41,Card,Cancelled
887d0d30-29f3-417c-983f-4e0edba7a8df,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-05T10:16,7,68.18,Cash,Completed
49f5bb88-96ff-4e06-82a3-224b78d6b1c4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-19T10:16,1,19.37,Online,Pending
7ae972d5-14ac-4ed4-9cbd-a29dad205c90,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-16T10:16,5,66.35,Card,Cancelled
3a8fa231-5e3f-4fed-920f-ce6f2f027b80,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-20T10:16,8,75.68,Card,Cancelled
22d645c1-0960-493b-bf53-89cce844b70a,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-30T10:16,3,80.82,Cash,Cancelled
f45547e8-4d64-4d94-8199-fd2b8c25323a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-06-25T10:16,6,55.32,Online,Cancelled
4e47d6f1-69c7-4be3-ab4a-5813f39f8e78,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-31T10:16,6,36.66,Online,Pending
2f611b1c-5530-4f31-a306-7c3ab903d67b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-15T10:16,2,35.36,Cash,Completed
08d5dab4-1156-41d2-9f9d-e0b8b87fd48d,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-21T10:16,7,36.96,Online,Cancelled
4854f5df-afab-49f2-b57f-3667d26668ad,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-10T10:16,7,182.42,Cash,Pending
297535a6-d6b3-4a9c-9dd3-c83a0588b8ad,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-12T10:16,5,28.60,Cash,Completed
1dd07d8d-4627-463c-91ff-2f3f0b821f0f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-30T10:16,6,105.42,Cash,Completed
d37710b0-14d0-4576-bef5-b1e8b13c8636,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-17T10:16,8,180.48,Online,Completed
738168da-7dd0-4d5b-be44-f5773c30c3ac,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-09T10:16,4,32.04,Cash,Completed
524a43f2-8bb2-492d-b824-1fd09f63e1ca,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-02T10:16,5,50.25,Card,Cancelled
60839cf3-f412-4984-b36a-75b51bb6a8a9,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-22T10:16,3,76.50,Online,Pending
c84afb1f-c29e-4c9e-a427-69a673c57f31,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-07T10:16,2,25.72,Card,Pending
eff2d5c2-2b3b-458d-b6a8-a3803b433db7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-13T10:16,7,141.82,Card,Cancelled
ce674e22-611f-4cd3-8df2-46b5ce4f4c1f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-05-11T10:16,8,193.92,Card,Completed
d18b6bbb-1fa3-43ca-96bc-19db81ed97d4,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-23T10:16,7,147.56,Card,Pending
a645829f-c1b5-4294-90d1-838365927d48,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-01T10:16,1,24.65,Cash,Cancelled
d59ccb27-3b30-43b7-8c7e-8fad7ed4dbea,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-06T10:16,4,23.72,Card,Completed
190d7039-1815-4fca-a950-3c16b61e231f,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-02T10:16,4,76.52,Cash,Pending
5556f9ce-9ff3-422a-b606-661f5ad4bc55,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-19T10:16,3,49.89,Cash,Pending
882ad9cc-6189-498d-b7b1-efc4188d091b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-25T10:16,7,95.55,Cash,Pending
e07fcbb4-aa3e-45f7-94cb-6115adca3e2c,8b115a34-224b-453c-be69-b53a7445b466,2024-01-10T10:16,4,43.48,Online,Completed
ec43f361-cae4-4c83-9e78-ed32da6f3b48,aac35608-9499-49c5-811a-a059e773c968,2023-12-20T10:16,9,54.72,Card,Completed
0b667dd9-5c34-4d67-8590-0eb39050c537,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-27T10:16,4,82.00,Cash,Pending
6a76883e-2258-47ce-84e1-f4a5f4941601,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-05T10:16,2,36.70,Card,Completed
3df99e33-9675-4529-a5c8-299f85caa3d9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-25T10:16,2,35.30,Online,Pending
c3e5db10-9bcb-457c-988f-3917043ef7e2,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-31T10:16,2,56.44,Online,Completed
d5f5e0e7-8518-4f91-92e2-461a21dd8be7,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-18T10:16,3,84.99,Card,Pending
d9e36966-1003-4a3b-9e12-3370e62ae190,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-31T10:16,4,97.76,Card,Pending
b01354d3-f87a-4930-a6c6-b66ec1c7e24b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-20T10:16,5,121.50,Online,Completed
8890506f-e4d4-40aa-80f9-70b6fcdcb2f8,9fa382f0-8393-48db-ad30-43c953282401,2023-12-08T10:16,6,71.52,Cash,Cancelled
26a2e4a3-a3a8-4e63-853d-bc7511e86db1,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-11-19T10:16,7,183.26,Online,Cancelled
c42b9ee8-e966-4bca-9bba-afeac29edb4c,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-12T10:16,4,73.56,Card,Cancelled
89556207-9dfa-418a-baba-cc4b820f8228,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-09T10:16,9,258.84,Card,Cancelled
4cc70a0d-7bcc-4644-ae2e-df5f897cdb4c,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-09T10:16,5,75.55,Cash,Cancelled
18ecaed3-05ae-4986-a411-73697376bfc5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-15T10:16,1,23.55,Cash,Pending
b2e63e8f-8bc6-4ad7-abae-746ce5d70ae7,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-20T10:16,6,127.14,Online,Completed
d3ec95cf-e3e9-4152-9c83-e51c4bc9df00,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-19T10:16,8,93.28,Card,Cancelled
061943ac-10a7-478a-9878-6b3cfca8a4ac,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-14T10:16,3,18.51,Online,Completed
02a10d46-f9c4-44a5-b2ab-89f268ce58e2,68169a66-a8d4-4763-914e-7befc826445b,2024-01-02T10:16,6,77.34,Card,Cancelled
b29ea569-3625-4f6b-8dfd-cc76c0fe46d6,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-01T10:16,3,62.22,Online,Pending
2c9c164d-cf66-4c77-9044-97722c2ebc7d,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-26T10:16,3,32.40,Card,Pending
318d0c10-5c12-4dd6-8f02-eccba7a819c8,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-01T10:16,9,118.44,Cash,Cancelled
34965b9b-f4ec-4086-ac9f-b3afeb4d8d54,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-05T10:16,3,87.57,Online,Completed
dd44bf3a-4a41-4560-bc28-eeaea284fa37,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-07T10:16,8,49.36,Online,Cancelled
89250d59-72d2-466c-9172-d9dfc8f5c1c4,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-13T10:16,7,181.30,Card,Completed
96854cdb-0764-44f7-8ec1-019e43ee4e45,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-06T10:16,7,133.42,Cash,Cancelled
8c29bdb8-f7fd-4c23-8b6e-c99e6be788c3,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-13T10:16,3,55.08,Card,Pending
dfb54dfb-87cb-41f6-afd6-cf6d912b559a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-10-16T10:16,4,37.92,Online,Cancelled
f56056c6-e98d-4670-bed2-709358542f70,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-06T10:16,1,23.85,Online,Completed
c9f715ec-d9d5-4bea-96fc-7092ef77851b,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-10T10:16,1,26.04,Online,Cancelled
ea47636b-24c8-4f47-8af9-1f604e4a55ce,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-31T10:16,6,44.40,Card,Pending
29c71e3e-a275-411e-904d-722d7b8f99f4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-27T10:16,5,46.60,Online,Completed
16028bb3-a0fb-4c4f-a357-271cd1ce8161,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-26T10:16,9,245.07,Card,Cancelled
59421b33-dca5-477e-9510-e4168f1fc319,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-24T10:16,9,54.45,Cash,Completed
5d31ee88-7d54-4941-a41a-0b6000a1031e,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-06T10:16,7,77.56,Cash,Completed
a78cbd3b-59e6-43b4-9635-fc72992b4fb9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-24T10:16,9,261.54,Card,Completed
4f8d30da-021b-457d-a164-cd10fd27df4f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-23T10:16,3,28.05,Card,Completed
d45582ae-cb4c-4ff0-b20a-8dbf71c58084,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-01T10:16,8,51.44,Online,Pending
2a72861c-60d1-43a0-88db-87f4ce58c196,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-29T10:16,1,12.52,Card,Completed
39287eed-0915-470b-9271-ad7b3226e2bf,aac35608-9499-49c5-811a-a059e773c968,2024-11-29T10:16,7,39.41,Card,Cancelled
55365659-fd2b-4d50-8961-13dec9546394,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-27T10:16,1,24.38,Card,Pending
9b5738e5-0543-4ff4-a5df-0f52382575ba,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-13T10:16,2,22.12,Card,Completed
14808911-5788-42f4-bba2-dd3980ee3d72,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-30T10:16,6,152.70,Online,Pending
bfd8412a-f350-4fb5-a353-e7813a6ea332,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-02T10:16,4,71.96,Card,Pending
9f54642d-9ead-4ce0-a667-be6e7c6b2a81,9305d562-2505-493d-8ed8-3fb721c8f491,2025-01-20T10:16,5,123.85,Cash,Cancelled
40adab27-cee1-4e63-a396-ff1e7aaec2a8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-22T10:16,1,9.26,Cash,Cancelled
65c3fea2-232d-4c52-80e2-8228a9809917,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-14T10:16,6,147.06,Online,Cancelled
c63150a4-477c-442e-b2b6-b7dbe9848ec6,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-11T10:16,1,17.56,Card,Completed
d314958b-03bb-48cb-979e-baf4fd3916a0,8b115a34-224b-453c-be69-b53a7445b466,2024-06-19T10:16,3,43.23,Online,Pending
d3e2955d-69fb-4b92-bc3e-21944e202d68,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-19T10:16,4,33.72,Card,Completed
747d369f-46f0-4683-b2a0-8ef29ae0a75d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-14T10:16,8,185.44,Card,Pending
24087914-326a-47a0-96e6-5c7f8a26cf58,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-29T10:16,5,100.45,Cash,Pending
f93d1735-5fa0-43bd-9ac4-fe6869e8793d,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-25T10:16,1,13.67,Cash,Cancelled
eaac65b6-18f6-4cbd-852b-610d949a7795,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-21T10:16,3,27.00,Online,Completed
98a68efb-4021-4f3f-b1cb-f8baa3afbecc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-12T10:16,5,66.10,Card,Pending
cc495b6c-dc49-475e-968e-892613f01243,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-03-11T10:16,6,179.22,Cash,Pending
16475514-9170-4d1c-8a02-816d6f0d22ce,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-05T10:16,6,113.76,Card,Pending
57941f77-4729-41a3-858e-2fd3ac4f2b14,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-03T10:16,4,75.72,Cash,Pending
c6cf794e-00ff-4190-9e09-fe6a7806015f,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-20T10:16,3,33.66,Online,Pending
daabc23f-4a41-4ebd-abd8-f33964eb4018,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-05T10:16,7,120.75,Card,Completed
c76eef2a-1b6f-4d1c-aa9a-e08fd2d51177,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-08T10:16,2,29.92,Cash,Pending
0bafe574-823b-426d-afbb-c7a2e1f83da0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-01T10:16,7,100.03,Card,Pending
3f6eee73-6c6d-43af-a5d5-7264b87bfa1b,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-13T10:16,4,97.56,Cash,Pending
f26b02c3-813b-4019-9bc5-d827d2cdc8f2,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-13T10:16,7,166.11,Card,Pending
223cc9a6-65ec-4d83-a13b-da8bb4405396,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-02T10:16,3,16.89,Card,Cancelled
c847589c-594c-4759-8512-a6dd3b4fea10,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-13T10:16,2,36.58,Online,Pending
3b444782-9b08-4af5-87be-d35b642ae70d,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-01-17T10:16,2,11.06,Card,Completed
7f16e8d4-5b6d-4b53-84f5-de39a91d2a21,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-09T10:16,1,14.68,Card,Completed
0dc3b5c9-9ea8-49fc-9c7f-c53867c6fe9d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-15T10:16,1,17.78,Online,Pending
f2d944f2-e8b2-4a5e-b9fd-1649c6e677d9,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-23T10:16,7,150.85,Card,Completed
942aa71d-3817-4dfa-8e44-bdea158c44e8,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-18T10:16,9,134.91,Card,Pending
381f5845-eeba-42ea-97ce-52075882da50,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-26T10:16,7,85.61,Cash,Cancelled
21d49931-5b91-406f-ab54-6d8d5ef408cb,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-02T10:16,2,59.68,Card,Pending
f5fedd50-6862-4dcd-b1e5-cbc983926049,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-29T10:16,7,48.72,Card,Completed
fa1e300f-80fc-4a1a-a635-d732a73547fd,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-08T10:16,9,224.37,Online,Pending
d26fa299-aa84-4780-8cee-a6fae8fd2f9a,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-05T10:16,1,5.17,Cash,Pending
768c1f69-94aa-4390-8311-576ff2f2e0a9,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-07T10:16,6,87.30,Cash,Pending
c3f09c92-0e77-479c-addf-a56585b1f925,68169a66-a8d4-4763-914e-7befc826445b,2025-02-02T10:16,1,22.58,Cash,Completed
358d0092-fe0c-42fe-8189-1105dc626bc4,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-26T10:16,7,182.91,Cash,Pending
f3543b9c-a8ea-428b-b886-bf22418f5d6e,500fde18-ea61-4380-9ea4-f06d09985870,2025-08-17T10:16,2,12.76,Card,Cancelled
df84958f-35cf-4b1c-b709-f336c5d1fb37,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-20T10:16,3,26.67,Cash,Pending
1ff52a1b-02d0-49f6-b2fa-31836cb99fcf,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-13T10:16,9,112.86,Online,Cancelled
b871d3e0-b332-4ea9-aab0-152535df922a,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-25T10:16,5,33.90,Card,Completed
071bef27-fe6d-4937-af1c-cbf431d2f069,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-03-22T10:16,6,105.84,Cash,Completed
43beeed7-6fe1-4220-aa7c-ed1bac237308,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-11T10:16,4,74.88,Card,Completed
5f98ae98-b48c-4b09-a550-bbd997f39929,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-04T10:16,9,177.03,Cash,Cancelled
3d548879-3a1e-47b8-b704-2419fc699497,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-10T10:16,7,112.42,Card,Cancelled
b9de2565-7616-4913-8c71-d4fe5ffd996c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-20T10:16,4,32.36,Online,Completed
ffce1644-af46-4405-aafb-2e4a0bc75889,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-15T10:16,3,67.11,Card,Pending
b1d3c6fd-2edc-471b-8806-f245482629aa,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-18T10:16,4,104.72,Card,Completed
e27c77f8-3f95-430e-a814-c023c867e1a4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-31T10:16,5,148.20,Cash,Cancelled
bbe9ed3d-c69f-49e7-b356-72cee2e0a792,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-28T10:16,2,36.26,Cash,Cancelled
886cd3de-64e9-49b9-a6ed-1c1fa85c65ec,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-05T10:16,1,20.24,Online,Pending
9e8eae5c-7e26-4288-9f3c-b7a839512e8b,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-15T10:16,9,262.98,Card,Completed
f7fb45a8-bc6d-4303-9cfa-605bec124bed,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-12T10:16,4,42.48,Online,Cancelled
af16d53f-e80c-4d41-af77-1bdbb1217a70,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-08T10:16,2,31.00,Cash,Cancelled
e11a9ef1-cf85-4f9b-82dd-ac94f0c47790,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-25T10:16,7,145.88,Card,Pending
fc76038f-7bbb-4f95-9fc6-58fb936dfff2,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-11T10:16,1,6.75,Cash,Completed
060b577f-3c43-4f00-baf3-0ef5f0e335f5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-19T10:16,1,8.70,Card,Completed
d7c78f07-6d70-4154-afb3-065acbd9402d,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-19T10:16,6,164.52,Card,Completed
1fc97876-03ae-4545-a372-41ff8a1c11b8,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-28T10:16,7,189.56,Cash,Completed
fdb5a40c-d241-4b99-990b-7e03a8d7273b,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-15T10:16,1,23.48,Card,Pending
5f61505f-818e-4349-9aa5-35406f1eb7e3,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-07T10:16,6,64.38,Cash,Completed
3e03d345-09c6-4fd4-ad91-7ae37ccdaa5a,8626238e-5813-415a-9a8c-db944b1e0269,2025-07-13T10:16,1,11.13,Card,Completed
1a8f1ed3-0cb1-4d24-9d2f-3a2e8ee8ef6d,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-21T10:16,8,143.20,Online,Cancelled
6d7dd1b3-ca7b-49da-9b62-325c7ea9ff9d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-30T10:16,6,127.38,Online,Cancelled
bcc23e16-f1b9-4800-8237-fef37268fc90,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-28T10:16,8,176.00,Cash,Completed
b5ca326f-eefb-485e-aedb-532eab8d9e02,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-15T10:16,2,48.92,Cash,Pending
d47cbcbd-23a6-465c-a87c-4ce60a347ebc,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-26T10:16,8,68.08,Online,Cancelled
41409762-9efe-41f6-9cfa-340d1581d64e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-16T10:16,4,68.00,Cash,Cancelled
ab397831-2c17-453c-b9fd-c163286687ca,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-08T10:16,2,59.98,Card,Completed
713044f1-8d16-4cc6-9202-42c9f9038330,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-10T10:16,3,26.49,Online,Cancelled
6dcb1cb9-f1e6-4fc9-b848-f9152458ed35,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-15T10:16,2,28.34,Card,Cancelled
a35fa22e-c059-484c-9fe4-92b1c87d9cfa,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-11-29T10:16,6,160.50,Card,Pending
95cfaafc-9534-424a-8363-a57369319c75,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-14T10:16,6,176.52,Online,Cancelled
6df4c664-6ee3-4580-9e26-fff2d83a078c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-30T10:16,8,143.76,Card,Cancelled
c655f2a6-02fc-4564-9090-1c1b22d08089,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-08T10:16,9,152.01,Cash,Pending
121cbbf4-7be1-438d-9762-f0a6eb9e5abc,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-06T10:16,4,110.76,Card,Completed
adef7de7-9341-4da9-a9f2-0ea5ba33cda3,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-17T10:16,8,129.60,Online,Cancelled
4d3891c8-f38c-4391-bf0d-c00fac322e41,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-03T10:16,7,91.91,Cash,Cancelled
242a2ec4-8184-46fa-a760-9046ede4fbbb,68169a66-a8d4-4763-914e-7befc826445b,2025-05-15T10:16,4,24.64,Cash,Completed
daa7b09d-fa3b-44dc-b49d-9d58d7b5c6a8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-23T10:16,8,113.60,Online,Cancelled
b3371912-ae0a-491b-b681-99d89d3cbcb4,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-05T10:16,8,94.96,Online,Cancelled
c0896951-1982-40e0-b174-828c05cc9953,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-09T10:16,9,142.20,Online,Completed
d2970d9f-772a-4225-8082-6948851692ea,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-01T10:16,2,36.62,Card,Completed
64264cb2-e375-4c88-8c8f-2bf1be9cf96a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-08T10:16,6,175.26,Cash,Completed
5cf67d05-b9a0-4243-a93e-1df1282bb9f7,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-10T10:16,4,68.40,Cash,Cancelled
292d7483-b46a-4caf-a768-80f434060f7b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-15T10:16,8,138.80,Cash,Cancelled
2423de78-78fc-4d3a-9287-81d8959d31b8,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-05T10:16,4,70.12,Cash,Completed
