order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4d8b03bd-5b5d-4cca-aa2d-5827d6958e14,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-06T10:16,3,31.53,Online,Pending
f7c75a65-dccd-4a7f-bc3e-5cc688a71129,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-16T10:16,8,136.56,Cash,Completed
0ab4b9c9-3caf-4218-8233-30b73086edc3,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-20T10:16,7,160.93,Cash,Pending
8368b76d-9920-471f-9421-3dddf98871b2,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-30T10:16,6,110.52,Cash,Completed
360be0d7-ecf8-4b9b-8271-5554d0d22a1e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-25T10:16,8,59.20,Online,Pending
8f46b4e0-9b22-4751-83d1-bef9cb81ef37,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-02T10:16,8,93.68,Card,Completed
79ffa504-fbf7-43bf-86d9-d612f4ad7921,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-13T10:16,1,29.15,Online,Pending
3ff678d0-f804-4712-b75a-889e7e1a795f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-14T10:16,4,46.00,Online,Cancelled
9ddc7f36-3a40-4b78-9545-4779d9c9dcaf,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-18T10:16,5,106.80,Online,Cancelled
9453166b-49ee-4775-b2ae-1788878dd3bf,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-26T10:16,7,105.42,Card,Completed
864e34ea-4ae4-416e-87a4-8022b1d5187c,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-24T10:16,2,15.96,Cash,Cancelled
f72ae3c1-ea20-4aee-9b6a-7cae8e4e5fb8,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-22T10:16,9,52.56,Cash,Completed
ca9e0abd-e5e7-4594-9951-4289cb9e5213,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-02T10:16,5,143.20,Online,Cancelled
612d964f-7700-4e0b-a585-08d4f26294d4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-06-24T10:16,3,31.14,Online,Pending
f7ca72b3-139b-4957-ab66-e44c709646e3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-11T10:16,7,186.90,Online,Completed
16aed57f-029b-4580-a6d1-59e9d2846a2b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-25T10:16,1,22.48,Cash,Cancelled
1a5f4fec-3106-4115-b2dd-c99ae3081779,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-16T10:16,5,116.90,Online,Pending
6cbf59ff-d399-492b-8e01-d78267ccf2fa,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-09T10:16,4,108.92,Online,Pending
3e5bb0af-8a43-4167-b112-7cacc25e58e7,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-22T10:16,3,21.63,Cash,Pending
59461d68-2a79-4902-94b3-afc45f674a74,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-13T10:16,1,27.19,Card,Completed
cbfb2202-8fd8-4ec7-87fc-5d56f7d96818,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-16T10:16,8,89.20,Card,Cancelled
443e0798-766e-4da4-9361-e12d8e265e35,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-25T10:16,4,67.24,Card,Completed
30c6b05b-00e8-45cd-9c56-fe5bd3b6f4ef,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-09T10:16,8,98.88,Card,Completed
99041950-29d4-4f69-a8cd-1755084ff923,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-19T10:16,9,179.10,Online,Cancelled
6d2e2bfa-2d66-4099-9bd3-18f5e06b3c79,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-30T10:16,1,21.63,Card,Cancelled
dbcc0669-1d05-471e-bd77-6e38a0633b48,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-16T10:16,2,59.56,Online,Completed
8f0fe727-540a-4d02-b8cb-32c1ad533cd2,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-27T10:16,8,77.52,Card,Pending
09f0069a-4cec-4736-a91b-74e03f52bfb3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-11T10:16,2,39.16,Cash,Completed
159352da-087d-4cb9-b2dc-c77330660cfd,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-20T10:16,3,26.67,Online,Cancelled
190b18ae-f600-4932-9c45-9ca3a75ec2e4,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-14T10:16,1,9.64,Online,Cancelled
30ea4248-e899-444a-894f-6dbc85bfd52a,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-10T10:16,1,13.33,Card,Pending
06cafaac-bad0-412c-8c16-a1a19012a760,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-30T10:16,4,65.88,Card,Completed
67cc4a04-8cd5-4b07-87e7-ca88bffc8597,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-21T10:16,1,18.90,Cash,Completed
6b7c1c00-b5d7-44c6-b27a-295cd497e411,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-05-29T10:16,8,94.24,Cash,Pending
275dd22b-dc38-4944-a178-589df205a568,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-06-18T10:16,7,91.21,Card,Cancelled
4f538ac5-bdfd-41c7-895c-b67414d30bd1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-20T10:16,5,63.30,Card,Pending
a00af19d-35e5-421c-90d7-311440f352a5,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-07T10:16,2,47.28,Card,Completed
ab128954-faf3-456d-9fed-e73171a9a54a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-10T10:16,2,25.08,Online,Pending
c91d31e9-f64f-4cf1-b75e-7ae45eb6fb38,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-28T10:16,1,20.05,Cash,Pending
a184fab6-809c-4827-b935-06fc06fd36ef,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-13T10:16,5,100.95,Online,Cancelled
4d64ef09-c346-480f-9bbf-d16cf397b475,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-05T10:16,6,163.26,Cash,Pending
6ea40b33-228a-4bbf-9a17-a56d131989cf,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-15T10:16,8,88.88,Cash,Cancelled
3bb1524c-a834-4795-80ea-4c643b7d8112,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-06-01T10:16,1,6.60,Online,Completed
115964ef-7884-4a50-a48b-eeff95490de0,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-03T10:16,8,88.40,Cash,Completed
d27ee0f5-b7fd-4077-8a01-e24d79859882,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-28T10:16,4,108.60,Online,Cancelled
eb1e4d1c-e420-4390-968b-80ca6dc3d426,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-04T10:16,2,49.02,Cash,Completed
401a15ca-bfa4-4e46-ad23-d7584a9ae552,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-15T10:16,6,136.74,Card,Cancelled
22f2c5a4-7d8a-4efe-a1ee-f2969d5300bd,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-26T10:16,5,91.35,Cash,Pending
76c4b305-3505-4491-8b04-04b6b36ca99f,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-01T10:16,6,90.12,Online,Completed
3f72b169-e39a-4b62-8491-46efdae92a93,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-10T10:16,4,25.52,Card,Completed
3c7bb99e-0e78-4886-b012-06a380837591,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-08T10:16,4,51.56,Cash,Completed
55fdc687-a8a7-49e3-b373-fd6ed3149e8f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-08T10:16,6,156.36,Online,Cancelled
0db27d7f-0b42-4ca4-a584-f91601ad45e3,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-04T10:16,4,89.32,Card,Completed
b4785f28-53dd-4228-ab68-a2e0f359cc2e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-01T10:16,2,32.14,Cash,Completed
62b3febd-5c9d-43a7-8eb7-0e889b9002bc,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-03T10:16,3,67.32,Cash,Cancelled
bc5f660f-21b6-4b3e-a7ad-156602fc336f,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-26T10:16,5,136.60,Online,Pending
6a9cc037-9084-4f36-ae35-7da3d2cb4035,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-30T10:16,2,21.20,Online,Pending
89a5aa50-216c-41a4-ac1f-81b8b2c0d0bb,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-08T10:16,4,86.92,Card,Pending
f3cd50ea-64a9-4cf4-8b3b-21fdac303743,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-11T10:16,8,124.00,Online,Completed
c694ca04-4216-4b70-84be-fc15828f7c3d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-08T10:16,4,104.68,Online,Cancelled
d3891945-d57f-4cea-9e00-c5495be249ca,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-08T10:16,4,113.24,Cash,Cancelled
9a028e81-d33f-45ff-989c-935dde1aa35b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-19T10:16,1,5.17,Card,Completed
b9838c86-681c-4444-bfb6-6985f5286650,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-11T10:16,1,26.90,Card,Completed
ce994163-bd47-4cad-8ba3-858ff879cba5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-02-14T10:16,4,111.04,Card,Cancelled
255a0ffd-a93b-4a8f-9bf6-fadd3f9f5121,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-09T10:16,7,76.93,Cash,Cancelled
477568c1-f5e9-4ced-9e4f-b1207213a19d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-11T10:16,6,84.60,Card,Completed
9527577c-68da-4792-bf9c-7c3b6eed9679,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-23T10:16,2,25.54,Card,Completed
3147cece-696f-4cfb-ac41-7e2e58d19fb3,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-29T10:16,5,116.10,Online,Pending
f32e55b7-98bc-4101-8845-3ec6abf3f94a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-01T10:16,2,12.70,Online,Pending
cd10145e-46ed-4df2-b13b-b7cc32673fe0,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-15T10:16,2,57.00,Card,Completed
dfe7930e-6a5a-4e9c-aa11-34511a987a66,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-12-07T10:16,8,186.96,Card,Cancelled
609f1108-9681-475d-bb21-6205d27196a8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-25T10:16,6,89.22,Online,Cancelled
c310c4f0-5d40-46ef-8ae7-416c095f7ac0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-06T10:16,3,34.95,Online,Cancelled
effbf73c-33ef-4074-9683-645b959e6d91,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-08T10:16,3,31.08,Cash,Pending
87a9abfa-01a7-4453-a445-3be118c3282b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-22T10:16,8,121.60,Card,Cancelled
bd4b2135-0d5b-4ed2-b5c2-57caa785d996,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-25T10:16,6,143.58,Online,Completed
814bfdbe-b1ef-47c9-a62c-bc9efbc9caeb,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-14T10:16,2,48.02,Cash,Completed
0094cadf-890b-46a3-8026-f4cb17b9de6e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-09T10:16,1,22.43,Card,Completed
5ceee26d-8533-4927-ae06-720ba43d6a4f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-24T10:16,3,79.02,Online,Cancelled
fc704674-fd25-4ccd-b09f-1a0ceec2416d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-29T10:16,5,77.30,Online,Pending
a527c3ff-3643-4baa-8b59-5b67a23aa27b,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-18T10:16,6,145.68,Card,Completed
890ad449-83f0-4c85-9101-3155a9d87bec,050d9901-1cb5-413a-9c31-282028f863c1,2024-11-11T10:16,1,16.54,Online,Completed
dc98cf58-3568-432a-8b4a-6b4a672ba346,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-04T10:16,7,181.93,Online,Pending
9af70d45-fb40-40d0-83f7-4782cc402a39,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-28T10:16,1,28.40,Cash,Cancelled
80d5c112-1a77-4729-84ad-8ed82782a94e,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-28T10:16,2,20.72,Online,Cancelled
2a817116-a5f3-4826-bf5f-a444db53c537,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-20T10:16,7,151.20,Cash,Pending
25f7ff20-a957-433b-9660-9460fb466e32,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-09T10:16,1,16.54,Online,Pending
97ba6b0f-dd0b-437b-af6b-60cfa0c5ba9b,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-18T10:16,6,80.46,Cash,Completed
61224ba9-393f-4388-897e-70523e1a02b0,f3826f04-0dfa-4266-8002-58fede0093f5,2024-02-21T10:16,8,113.52,Card,Pending
b0c09ba6-0e00-46c4-b487-1b58cfb09033,11526850-7335-463f-b740-a52a90457c3b,2024-08-18T10:16,9,99.27,Cash,Pending
6c5943f8-f16e-4fc6-8e90-dbd3b28f959d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-04-11T10:16,1,9.09,Cash,Completed
180a2990-0eba-42a2-a7a7-ffa99b06db28,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-02-27T10:16,6,146.94,Cash,Completed
cd160d9f-78d0-44f5-90a1-85ce40669b6f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-19T10:16,8,74.80,Online,Cancelled
0dd0590c-2611-4dec-b4ae-e487c133c1dd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-26T10:16,7,168.28,Cash,Completed
c89bc51a-7d05-4c2b-9d7d-aad4dacd4f6a,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-29T10:16,4,24.16,Cash,Completed
b2972c21-4e92-4cd0-98cf-b4e3f24736da,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-10T10:16,2,47.06,Online,Pending
46399289-6f6a-4d45-b755-349c01354db7,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-08T10:16,2,29.50,Card,Pending
f8c4106d-2956-41f4-bc3f-aebf54adaeba,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-14T10:16,9,57.69,Card,Cancelled
af860277-2bff-4418-80b5-faec70eb32c6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-11T10:16,8,53.28,Cash,Completed
7cf356e9-9990-48d9-9fd5-8d8c2f852f1a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-10-10T10:16,3,26.97,Online,Pending
dec1269c-387f-49b7-9c70-4d17f509d2b3,68169a66-a8d4-4763-914e-7befc826445b,2025-09-13T10:16,9,150.30,Cash,Completed
715d6d40-2029-487c-baeb-0ae9a464b0bf,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-08T10:16,4,30.76,Card,Completed
43208d67-fe19-400c-9873-4abc30159301,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-07T10:16,4,65.60,Online,Cancelled
5a488336-164a-4e37-a8d1-b23b132feb6a,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-03T10:16,5,135.75,Card,Cancelled
48015d8b-fcd6-40a3-bfd7-670c35e34889,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-04T10:16,2,27.34,Cash,Completed
768955ad-9dce-4a9c-ab7b-3fa75985cf50,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-25T10:16,5,102.45,Cash,Cancelled
313c1059-9352-49fc-bced-b7590cbecefd,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-20T10:16,7,129.50,Online,Cancelled
daa706db-ae4b-492f-a19f-8d93df93133b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-11T10:16,1,12.98,Cash,Pending
494a5f30-864c-44b8-9697-841937c9edd3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-25T10:16,6,82.98,Online,Pending
94a0376c-a929-499d-868d-2f7be5ebf4c2,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-24T10:16,7,112.56,Card,Pending
64ee17b0-353f-46bc-95be-ac51795257dc,aac35608-9499-49c5-811a-a059e773c968,2024-05-28T10:16,2,24.94,Online,Cancelled
c166328e-bd13-40ab-a5c4-ba47bfe67542,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-23T10:16,3,26.13,Cash,Pending
871d598f-86cd-4c9e-92b5-996097380eaa,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-03T10:16,7,36.26,Cash,Pending
23f138d0-6490-4707-bab8-d37bd4e4422b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-21T10:16,4,51.20,Online,Cancelled
027b898f-4e9b-41a8-b1b1-fcc4c8c5a178,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-02-19T10:16,8,194.96,Online,Cancelled
792aae06-770b-4fd9-b43b-fa5888ed5b72,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-07-09T10:16,4,83.84,Online,Cancelled
6587cc89-5761-4e2b-8f7c-32d58690bc99,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-24T10:16,6,84.78,Online,Completed
1b182bbe-c315-416d-85a8-38a7c8eea911,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-07-10T10:16,4,37.48,Card,Completed
7aad00ff-b3cd-4ad8-bbc7-d2245fb2ac3e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-06-06T10:16,4,88.80,Online,Cancelled
3da5594c-0718-4e4e-97dc-899369f61e47,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-04T10:16,9,102.51,Cash,Cancelled
9ac1a5ff-d68f-47e2-9b55-2180d73f0bfd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-07-25T10:16,6,79.80,Online,Completed
b9c596c8-92b5-4777-a819-0685a8160258,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-25T10:16,8,125.76,Card,Cancelled
8ce8d5a4-ef5e-46ef-a7bd-724b54088333,aac35608-9499-49c5-811a-a059e773c968,2025-09-24T10:16,5,85.65,Cash,Completed
823f5a35-bfc4-4bd3-865a-52a4dda826f8,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-02T10:16,9,218.07,Card,Cancelled
7c004697-bd43-4693-b5be-b13e1caa41f4,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-13T10:16,2,25.68,Cash,Cancelled
2114333c-2234-40cf-b753-82b69c6c07ab,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-19T10:16,5,133.70,Cash,Pending
046ccb1e-5bc7-47d2-9557-2368f9b8a6f5,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-30T10:16,9,129.60,Card,Cancelled
274cfd68-e87d-4cf8-b9b6-732474e42186,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-30T10:16,1,10.18,Online,Completed
8cffb9c7-ea96-4595-8f8f-951a7e6b29aa,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-02T10:16,4,55.16,Online,Completed
a3e2429a-efd6-4448-98a3-035a79555b8a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-13T10:16,2,43.64,Online,Pending
a50b8e81-570b-4d42-b79f-c9c13d79643a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-28T10:16,2,37.06,Online,Pending
a49cc383-b898-4199-9216-342afba6145f,bfa3444b-2be9-46be-b944-720d86a59770,2023-11-27T10:16,8,126.56,Card,Cancelled
bc50828b-9314-4b9f-834b-4e742a938bca,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-08T10:16,5,39.15,Card,Completed
be0776f8-d63c-4cd2-8512-2e0ae6affb0c,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-19T10:16,6,162.00,Card,Cancelled
21a889c1-e04e-4d86-9824-3310a90789ed,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-22T10:16,3,89.97,Card,Pending
308d9b1d-19a7-44aa-8fe8-cbf818eb861d,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-11T10:16,8,75.28,Online,Cancelled
985054b6-2396-4072-95fd-e1a177634e70,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-06T10:16,4,68.48,Card,Cancelled
ab378454-5328-4b95-9a28-7394b67ca91e,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-17T10:16,8,239.52,Cash,Cancelled
19a9c223-77be-4a21-9a41-080d26c72501,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-20T10:16,5,113.25,Online,Pending
54681377-59f9-4319-b2b4-3784436d3c1f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-10T10:16,6,90.36,Cash,Cancelled
83cc27f5-23f1-4577-b4e9-562a915b15a2,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-18T10:16,6,45.06,Card,Completed
36516e5a-f14f-4034-832d-715a31211273,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-17T10:16,2,32.14,Online,Cancelled
31ea7559-3c69-4c22-898f-67bfb8bddac8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-09-08T10:16,4,60.36,Card,Completed
c2276b4f-f6e2-4196-896f-112d23be212a,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-22T10:16,5,33.65,Online,Pending
992dd2f1-7611-4b9a-9a52-384e9595f7b3,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-20T10:16,3,61.47,Card,Completed
98234fc7-3516-4517-8460-fc447a1abb4f,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-16T10:16,8,211.60,Card,Cancelled
fcd169f8-dd33-4250-911c-81d89f5cb0f7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-11-02T10:16,5,133.65,Online,Cancelled
e728cb82-c057-41b8-88a8-97544b271f28,000f9c8f-2fc7-4346-844d-c04f10751265,2024-05-05T10:16,5,31.50,Card,Pending
c06f68ad-1b69-43ca-b94c-c359384dea14,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-16T10:16,5,82.00,Online,Cancelled
af62425f-6949-4abe-866d-c7f279d1a74d,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-03T10:16,2,16.38,Card,Completed
4e658a14-7807-4a64-8143-f09f4de91843,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-21T10:16,1,13.47,Cash,Cancelled
1628bc99-8756-4817-a832-3d5048d74c3a,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-23T10:16,8,230.72,Card,Completed
37893851-15af-4e6e-8efe-f980eca233ba,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-09T10:16,7,141.47,Card,Pending
60f98fb8-6936-4357-949a-395017e209d1,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-06T10:16,9,103.05,Card,Completed
17ff78b1-a0fa-4327-83d5-80b241c469cf,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-08T10:16,8,145.68,Cash,Cancelled
faa0b376-f9fb-47d3-9c73-812969ec1837,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-05T10:16,4,46.88,Card,Pending
347367da-3821-47d7-af0a-06e4aca49298,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-07T10:16,8,95.20,Card,Completed
513da23d-d7da-4ec4-af68-877a07eed428,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-09T10:16,1,26.58,Card,Completed
4fba6468-ddda-4ccb-bf88-1ba062af455e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-28T10:16,4,59.72,Online,Completed
dd945eb9-c288-4453-a135-c18695b7cabd,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-25T10:16,8,71.36,Cash,Pending
f5233f6f-095b-49d1-8a06-4b899edc81c2,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-25T10:16,3,59.85,Online,Pending
ae33f067-b7e9-4986-a692-4e3927bd3c1a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-14T10:16,8,167.28,Cash,Completed
6023965f-88a6-4af9-86d1-b683689c45fa,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-22T10:16,8,101.92,Cash,Cancelled
4a333f25-a798-4c20-a948-e3ec8bcced26,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-18T10:16,2,38.48,Online,Cancelled
260d7dbf-3aa3-43ba-b423-c17c0418341c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-28T10:16,9,206.19,Online,Pending
c0499f56-c176-43f5-9bfc-9088f3b94b6d,050d9901-1cb5-413a-9c31-282028f863c1,2024-12-03T10:16,6,178.44,Card,Completed
104a010f-010f-419d-a1b8-7867fd018987,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-17T10:16,9,234.54,Cash,Completed
2f830cf1-8203-48f3-bc7f-bac0a4357036,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-21T10:16,8,150.24,Online,Cancelled
9481d0a6-79ac-4c7d-9587-4de97c035aaf,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-09-08T10:16,4,107.60,Online,Pending
363fe69f-56af-4cf1-bc9a-d00bc38fcbe0,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-05T10:16,6,127.08,Online,Pending
c22a915e-7033-4e17-a57d-0e247804243c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-18T10:16,9,67.14,Online,Pending
276bb410-aa38-4078-a74e-80d34a084550,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-21T10:16,6,161.10,Card,Pending
b9bf5f77-403f-4d00-9d3f-b140a4861b58,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-08T10:16,2,35.30,Cash,Cancelled
e2d948a0-a05e-46da-b06c-1628ec0e5ece,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-25T10:16,2,51.32,Online,Cancelled
10fee3c4-3efd-4541-b8f6-04bd746f0c16,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-27T10:16,5,25.05,Cash,Completed
89e0d74a-106f-4be6-abd4-aaea38d0824e,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-29T10:16,6,77.88,Card,Pending
7277d139-91ae-4d4a-aee6-64744ae69220,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-01T10:16,9,185.76,Cash,Completed
