order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e614b3de-4e3e-45a3-b09a-9a0b5138553d,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-13T10:16,9,250.38,Cash,Pending
065c929b-9736-4bd1-9b2d-0fdb0a79c998,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-23T10:16,8,139.76,Online,Cancelled
f1232e0d-cd49-4e8e-9341-13a2969a9c4e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-15T10:16,9,61.83,Online,Completed
e0164728-6005-4de9-868f-d7e4bd92a0ed,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-26T10:16,3,37.89,Card,Cancelled
faa7d621-1e89-4e17-8904-d626594ae5af,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-23T10:16,6,54.24,Online,Cancelled
a2e08d05-5e4c-4f2a-8c18-348a30272736,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-23T10:16,3,83.73,Online,Pending
708159d0-3266-488f-a719-556bd90411c4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-02-13T10:16,6,110.88,Card,Cancelled
35fede6e-77d1-4780-81f9-ef40ff4afc44,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-02-26T10:16,3,57.69,Cash,Completed
3c407cc5-f29d-4a13-a955-5c4fa862d2e9,aac35608-9499-49c5-811a-a059e773c968,2024-02-17T10:16,3,72.66,Cash,Completed
1902643f-d11b-4d82-bf0f-ec3a8a55ab2b,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-13T10:16,3,51.87,Online,Completed
9b561327-d683-416a-afaa-2a0bf55508b8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-06-27T10:16,7,71.05,Cash,Completed
5252cbd6-c36f-4932-a4b9-b383dd8499df,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-25T10:16,7,143.29,Online,Pending
218f313b-5d89-4a82-a205-da8e139376d7,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-29T10:16,6,37.02,Online,Completed
8ee78477-acf0-4e8a-a655-3c74b567945b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-15T10:16,1,10.43,Card,Pending
a50aa3cd-78b4-40df-bcb4-e7d5ec1899ba,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-30T10:16,8,156.48,Online,Cancelled
b80f83bc-b5b2-4096-9feb-b29b0dbea8dc,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-08-25T10:16,1,18.89,Online,Pending
b3d93293-dec2-409e-8cd8-81d0560ccd58,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-11T10:16,8,164.00,Online,Pending
42ed3aa7-63bf-466a-bc9f-6bfca41198cd,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-03T10:16,7,114.80,Online,Cancelled
503b3ff0-d300-4095-a840-6f2a74a8a7a9,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-04-01T10:16,1,5.26,Card,Completed
576407ff-e529-473e-9c48-4bea489d57c0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-14T10:16,7,118.37,Card,Cancelled
4bf452c8-b1be-4f00-a775-32666dfccb58,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-11T10:16,5,94.60,Card,Cancelled
012d13e0-562b-44d9-9ae9-d6217e45142c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-24T10:16,5,94.60,Cash,Pending
89a7d41d-0347-4adb-af08-98433fb5cab3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-19T10:16,3,52.59,Cash,Completed
413c448a-61ed-45ea-a5ed-7b4389546f6a,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-30T10:16,2,37.10,Cash,Completed
3da12bc2-1b58-4e4d-a967-8af8b1acde8a,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-26T10:16,1,23.49,Cash,Completed
dfd38d05-1fdd-43bf-999c-c47c4daaf700,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-19T10:16,2,33.18,Card,Pending
bd3c40eb-794e-4d06-9083-00d8d2b949e8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-10T10:16,8,129.28,Online,Pending
5697b1ec-4d8f-4bb9-af25-3289f8d4944d,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-23T10:16,2,28.26,Card,Completed
15b0821e-12db-4e90-9a59-35f3a7829260,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-01-02T10:16,7,167.23,Online,Pending
2fdd219f-418c-4795-8523-7edc0985568e,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-06T10:16,1,6.77,Cash,Completed
032efa8f-fa0c-48cd-9594-f622b24cf35b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-22T10:16,8,183.36,Online,Cancelled
a63566bf-8a0f-4f23-88b0-1b84934ef7c3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-18T10:16,3,80.46,Card,Cancelled
6ffaaac6-9012-4229-a6c1-adcf58bcd616,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-21T10:16,3,83.97,Cash,Completed
7f99e5e7-fc1d-4785-9b30-610f8af6116d,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-02T10:16,6,152.58,Online,Completed
2156589a-4698-4fc0-b731-74371899e86b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-12T10:16,7,194.88,Online,Completed
b6c5dcbc-d55f-4019-8e14-6a681d6fa062,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-02T10:16,5,37.05,Cash,Completed
a72813a5-f987-4449-9eb0-ccec9b065fc9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-09T10:16,9,168.03,Online,Pending
a384b6af-67e7-4cba-b532-e3df94df359c,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-03T10:16,4,69.64,Cash,Cancelled
fa5ecc32-2297-4221-b39e-3fccebd19592,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-05T10:16,4,42.40,Cash,Pending
4e60190c-5ee1-4684-a120-27605bc89712,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-29T10:16,5,85.05,Cash,Completed
ce2e1652-bc82-4c9e-9586-3a25ccafe384,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-20T10:16,1,13.37,Cash,Pending
4d1cfc12-2841-4feb-ba71-dd7918b23d91,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-11-22T10:16,5,119.00,Cash,Cancelled
46efc45b-594b-48b5-85df-f6c8c9f55eef,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-21T10:16,3,63.72,Online,Pending
5c367e90-c3ea-41c5-b480-23b6d4065271,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-22T10:16,4,50.08,Cash,Cancelled
f4c95822-6058-450d-85d4-37f722650a76,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-15T10:16,1,23.15,Cash,Completed
ccb9fe97-4d9e-43d8-8ab4-398bf70d7a94,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-14T10:16,6,159.84,Online,Completed
bb80562b-f5c5-4a4d-b6f4-706a6d87d9b9,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-31T10:16,1,8.18,Card,Completed
3f4ea055-d280-4250-adc0-f647f66b1a49,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-28T10:16,6,49.08,Online,Completed
0dedc388-7b8c-45bb-b6e5-3f310da6e03a,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-26T10:16,8,120.80,Card,Cancelled
2fa5f6ca-b427-45d0-a575-ac9815f48bd8,8b115a34-224b-453c-be69-b53a7445b466,2025-06-10T10:16,5,67.35,Online,Cancelled
4231cc5a-e496-47a7-a9c1-95b832b586be,68169a66-a8d4-4763-914e-7befc826445b,2024-08-31T10:16,9,192.15,Online,Completed
17013378-f04e-4bd0-86c3-76181b28f048,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-03-24T10:16,6,38.28,Card,Completed
301dfcd7-0ce2-4c76-b2ed-573467e538df,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-26T10:16,5,45.40,Online,Cancelled
a72a49dd-1837-4a25-b57f-8568b53103f7,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-05T10:16,6,89.22,Online,Cancelled
966cba6e-c7c0-4545-8e53-cb109230f1d6,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-10T10:16,3,51.84,Card,Completed
e0378b31-b4aa-49a3-9dcd-c37e2d967093,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-07T10:16,5,124.60,Online,Pending
cfef6a51-866f-46e3-91f7-fc99bda71c3c,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-05T10:16,5,52.95,Card,Cancelled
440c0c03-280c-4982-aa78-cea648a242eb,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-19T10:16,3,78.24,Online,Pending
cfa9e535-0b23-4cd1-91b9-f76b47cf4066,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-12T10:16,7,124.32,Card,Cancelled
86876bf5-f894-475c-bf01-ba621d60d494,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-05-12T10:16,3,75.45,Card,Pending
18778df0-60aa-4021-ba52-eec649704881,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-05T10:16,1,21.33,Online,Completed
bc380c75-5b5f-48a2-833a-b11a05e6f529,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-14T10:16,5,32.90,Online,Completed
2c854ca9-875c-402f-bb97-c35bada272ba,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-23T10:16,2,57.40,Online,Completed
7c4c2c14-6b76-4b38-8608-9e6f458141db,11526850-7335-463f-b740-a52a90457c3b,2025-10-27T10:16,6,51.60,Card,Pending
9a3186ba-f34b-4856-9016-86e7461522ca,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-21T10:16,8,205.68,Card,Completed
162fed2f-3e8c-4625-818e-5a26759b3940,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-10-28T10:16,2,59.74,Cash,Pending
c8c304fd-464d-4230-aed2-a9a6fe27cd3b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-06T10:16,4,37.16,Card,Pending
a5958f3d-9044-49fc-b8d6-bd89c35dc33e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-21T10:16,8,49.76,Online,Cancelled
3eb874c0-eeac-41e1-8c4c-8aff7bea861e,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-22T10:16,9,107.01,Online,Completed
6b51067e-d642-4323-9f93-585d8ca8124d,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-05T10:16,6,123.54,Cash,Completed
f4e2d321-f585-47c8-bfd8-5ca3c9db7672,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-14T10:16,5,80.90,Card,Completed
4f0e4487-a51c-41cd-9af3-d13676e177cc,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-08T10:16,4,62.56,Cash,Completed
6836c219-f6fc-4059-8441-a91d45d7beb3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-28T10:16,8,178.56,Card,Pending
94455d8e-8e34-411c-8878-beae2b97c80f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-16T10:16,1,8.74,Online,Cancelled
972ade12-c9c9-438c-84d0-3226758cf036,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-22T10:16,3,30.87,Card,Pending
b3ea5374-b2e7-4764-9fbc-8b96d1ba75a5,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-11-08T10:16,9,76.14,Cash,Completed
647fb373-fc44-4d29-a951-87d557cca4c7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-29T10:16,7,99.75,Online,Completed
858dd165-ee58-496c-84fb-e5e37f8af8c7,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-07-06T10:16,9,239.85,Cash,Pending
0d6c00a4-a774-4f4d-bf7a-612f3a569afd,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-28T10:16,8,179.68,Online,Pending
c9db714b-660b-4133-9cfa-8be6cbbda7bf,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-30T10:16,8,216.24,Cash,Completed
d200ac48-2dc0-484d-afdc-54bd49fae466,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-01T10:16,9,160.83,Card,Cancelled
56be6ae9-afab-4765-bdab-270d0077d3d5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-11T10:16,6,62.40,Online,Cancelled
145a248a-93c4-4995-9259-da32445f004a,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-26T10:16,3,30.45,Online,Pending
c2490cef-f0a6-4196-921e-9c5ec1df2047,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-11T10:16,1,7.32,Card,Cancelled
61b2454f-b92b-4e70-82f5-e0bc6378aa09,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-27T10:16,1,16.71,Card,Cancelled
d51428b7-1bee-4c71-920b-cd40d0e1293b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-03-15T10:16,8,215.44,Cash,Completed
9e6c081d-d741-4e70-a9db-3708fcfed3fe,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-12T10:16,1,11.07,Cash,Completed
94dea8f8-02ac-408d-8465-5d50b1ffc26d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-14T10:16,3,31.68,Card,Pending
bb9dede4-a44e-4278-b470-464cf547704f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-03-14T10:16,2,30.98,Cash,Completed
2fc0482b-2c4a-4696-afbb-985bc29ccc22,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-25T10:16,2,31.56,Card,Cancelled
fb1faf90-3e2e-441a-8ea7-41c44790a9a4,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-28T10:16,9,213.84,Card,Completed
b7fef028-6128-426f-a9d2-323de1813dd1,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-10T10:16,7,96.39,Cash,Completed
cab71ec3-8c3c-444d-ac18-d3e584fd015b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-18T10:16,6,139.38,Online,Completed
2e6276a6-625b-45f0-93b2-8854dd0bcfa0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-09T10:16,2,51.06,Cash,Pending
7866c3b0-a9da-4e20-b818-9f28a91a8664,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-08T10:16,3,66.60,Cash,Cancelled
25a2cf18-413b-4be4-915a-462d77488372,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-06T10:16,4,83.84,Card,Cancelled
befd0543-68c0-4ee3-9f31-9cd395302394,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-07T10:16,4,47.52,Online,Pending
f572a0ae-18ef-4bf4-90da-b9fac70f4ee5,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-13T10:16,3,63.60,Cash,Pending
776faa17-2444-4cca-9f90-b1fc2a6ad967,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-16T10:16,7,75.67,Online,Cancelled
fa872cc7-9be7-4d63-a71e-8eb6255e7ff6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-06T10:16,6,48.90,Online,Cancelled
1b8e1a07-0f6a-4a90-aede-b614eba038d0,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-07T10:16,3,59.79,Online,Completed
ecbc438d-c970-4384-beee-611afa4755eb,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-11-20T10:16,2,28.40,Card,Pending
42c4b80b-1efa-4a6c-a154-174a71fe7d6e,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-10-05T10:16,6,100.32,Card,Cancelled
83a1d459-e6ee-4542-bbf5-f5479aca31a4,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-19T10:16,1,19.76,Card,Pending
038093da-a2ad-478f-87ce-6a7ccbcf452b,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-21T10:16,3,79.41,Cash,Cancelled
71b8206d-8e47-4696-8db8-1344a17a3a02,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-23T10:16,3,67.35,Online,Completed
a7299b2e-f127-4e17-b604-1c622c0a2f8e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-18T10:16,4,97.12,Online,Completed
c6b4a35c-8c33-440b-9870-ebb6b3fd8597,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-25T10:16,5,59.10,Cash,Cancelled
720c7210-b611-4f52-8292-bd29d8803e43,bfa3444b-2be9-46be-b944-720d86a59770,2025-06-12T10:16,8,148.00,Card,Pending
a472470b-05f9-4af5-b5bf-6dedcfdc150d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-09T10:16,4,56.68,Card,Completed
1ccab03e-9253-4dfe-b73e-737095823f80,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-09-02T10:16,8,145.84,Online,Pending
9f6863b8-1053-4c6b-9077-a08b63ff3b26,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-03T10:16,1,20.40,Cash,Completed
11586884-906e-41d4-8791-d6c4ec6f9ec0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-07-27T10:16,6,45.06,Card,Pending
cea0869c-2856-4f80-9dfc-1401f098f447,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-11T10:16,1,21.46,Cash,Cancelled
577408a3-36db-4f3a-be92-36f3d45b03d5,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-09-16T10:16,8,191.36,Cash,Cancelled
329315db-96f7-4164-80ec-452a77cbd6f9,8b115a34-224b-453c-be69-b53a7445b466,2024-08-11T10:16,4,66.48,Online,Cancelled
239b70bb-eaf8-42c3-b550-3a93d09931b1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-16T10:16,9,234.27,Cash,Pending
740236e8-8900-4ac8-b31e-025efdd98422,bf0de251-90d7-423c-8b31-48df1a89964f,2023-11-28T10:16,8,169.92,Cash,Completed
0224dab0-75e5-41f2-9616-00a068ea0f10,8b115a34-224b-453c-be69-b53a7445b466,2025-02-15T10:16,4,78.60,Online,Cancelled
8b21166c-84b3-4e06-bba7-5d2576b009e0,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-15T10:16,8,120.64,Cash,Completed
3fce8a28-e698-40c9-83a7-86d4f4decd12,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-04-12T10:16,1,20.18,Card,Completed
4bd470df-dd96-4843-8bca-5daf0fb60a42,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-11T10:16,5,80.40,Card,Cancelled
8101c8b4-4258-4aa7-a44f-5b4932355f5b,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-17T10:16,1,9.48,Online,Cancelled
b96d7630-13f5-44d5-911b-bd234cf9fd70,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-19T10:16,6,170.76,Cash,Pending
cb588a1d-99ec-4ae2-81a6-aa33674e4b0a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-20T10:16,7,121.59,Cash,Completed
73a8d7e9-a972-4d82-9385-e53aa759eabf,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-16T10:16,4,20.64,Card,Pending
19e4b4dd-5a39-49f1-9f59-3fb9e13fa48b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-29T10:16,9,68.76,Card,Completed
799fa809-7bce-4459-b633-9923a387cf8c,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-09T10:16,1,18.43,Online,Cancelled
e5946b60-e73e-49d5-9cf3-753bf1a019f0,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-16T10:16,4,31.00,Card,Completed
6efb306d-f801-409f-82e8-511c00ee701b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-27T10:16,6,41.70,Card,Completed
e9934c9b-216e-4a48-b245-c8d5de7ae79a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-07T10:16,2,29.00,Cash,Pending
cfd1a7d4-e420-407e-8312-c478a50e7dde,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-16T10:16,6,48.00,Online,Completed
d30c944b-ee40-4f6c-88c6-5a7736091363,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-30T10:16,5,62.50,Cash,Pending
e4993e5d-f815-4010-b89c-84497fbd0de8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-30T10:16,2,28.12,Card,Completed
6715e0e6-ae36-400f-8b66-def3954140ae,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-23T10:16,9,231.03,Cash,Pending
f41f8016-a114-4a48-b75e-32bafb702653,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-14T10:16,3,56.73,Cash,Completed
99dd5fea-a18a-4361-8ef7-a8e44b6b116e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-11T10:16,1,14.40,Cash,Pending
df22416c-ed30-4c38-bc9e-a335f78fff3c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-17T10:16,1,13.03,Card,Pending
62be61fb-a4aa-4021-b1cf-fe3280f50752,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-18T10:16,5,32.75,Online,Completed
2987561f-9664-40cb-b6a9-f071ccea3c4e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-28T10:16,2,15.48,Cash,Completed
807a10a0-61a3-43a4-a254-a56f9829acde,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-04T10:16,9,105.75,Cash,Cancelled
3d0e7486-8e48-40b2-8b75-e3c82967e818,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-08T10:16,7,36.89,Online,Cancelled
2cfbefa1-dcc1-4b6a-9f71-191125aa29d3,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-08T10:16,3,58.47,Card,Completed
124ebbb1-ae59-4bf8-bbb4-bcbe3b4090a5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-02-09T10:16,9,105.48,Cash,Completed
ca9ecadb-2c8a-489c-b00e-af2fcc27453c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-31T10:16,3,53.46,Online,Cancelled
eb20c320-95a8-42c5-bea8-ea0795ffaadb,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-05T10:16,8,219.68,Cash,Cancelled
be2b33eb-5688-4d77-a65e-0eb116dcffbb,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-02T10:16,3,35.28,Cash,Completed
3a2ec888-19aa-41d3-8b71-22888cbba8d0,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-04T10:16,2,21.96,Online,Cancelled
a8e288e9-30eb-4fdd-b21b-79282bab9102,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-17T10:16,5,81.75,Cash,Completed
12f0aec6-89ef-48fe-b5a5-4289a1571865,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-15T10:16,2,32.12,Online,Cancelled
9d264a33-4a86-494c-b19b-17ecb0610ac6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-07T10:16,3,35.37,Online,Completed
aecf24b4-25ab-4551-a065-cec935bf0aab,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-18T10:16,6,136.86,Card,Cancelled
2d84a4b7-db88-49aa-94d4-82134bc23447,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-28T10:16,1,15.88,Cash,Completed
3725c182-cf3b-4683-856e-eee6212072fb,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-24T10:16,1,20.39,Cash,Pending
b7d620d1-7b8d-47e7-a4e3-b84622356fde,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-05T10:16,1,22.36,Card,Pending
b34b42d9-ea5b-4c0d-9169-22375d1667e0,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-12-18T10:16,4,96.56,Card,Completed
c10b9680-3874-416d-81e9-c5aa9dfc6032,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-11T10:16,8,85.92,Cash,Completed
ea3b62a4-f38a-4601-aa50-bb7a6856d8c4,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-16T10:16,3,77.25,Cash,Pending
41e3c6e2-0334-4c86-80d2-1b94606cffb2,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-24T10:16,3,36.24,Cash,Pending
4191695b-fb25-45d6-ba6e-ef553ce77497,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-19T10:16,2,42.34,Cash,Pending
98d15615-8bf0-4886-bcbb-1510d7a0e977,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-25T10:16,5,95.90,Card,Cancelled
c0f660ee-2484-4e38-85f5-18b190ab223e,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-18T10:16,7,195.16,Card,Completed
8d537a55-bb26-4805-ba82-68f665790b2d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-22T10:16,4,116.08,Online,Cancelled
b9dbd398-7967-4893-b4e4-2e942d840dc6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-25T10:16,7,67.69,Online,Pending
59ceecf3-b62b-462d-8b0f-ff8139a75e54,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-29T10:16,5,29.60,Cash,Cancelled
4d99426f-513f-4de5-a84a-5be43d4fd9de,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-22T10:16,2,39.32,Card,Completed
031a910c-a6c1-4364-a300-7cd4c053ba7f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-12T10:16,1,6.80,Cash,Completed
cc42f3c9-6a16-4cb0-8173-d688ed74d210,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-21T10:16,1,6.76,Card,Pending
a00f598f-ed4d-494b-9fe7-c0c8d16b35b8,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-18T10:16,9,192.51,Online,Pending
1b3e9f62-d839-41a7-a092-172d267bdd9b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-07T10:16,4,31.16,Card,Completed
662010b0-b26a-4fe0-94fe-23faf834c4a4,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-03T10:16,4,86.00,Cash,Pending
2ae7164f-976c-4cfa-a251-2f5188a50b92,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-13T10:16,7,159.46,Cash,Cancelled
6cd3d0c9-e662-4e55-bbc3-6657a4afefee,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-27T10:16,6,93.66,Online,Completed
2297c0c8-ca96-4f21-937d-73a863bba8c6,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-30T10:16,6,124.08,Online,Cancelled
ae27a018-8912-47a0-b7f8-31fe97244702,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-08T10:16,1,19.43,Online,Pending
163fc9c4-4f89-43ed-b7ad-fa1bc9ff3cbe,9fa382f0-8393-48db-ad30-43c953282401,2025-09-10T10:16,8,232.08,Online,Pending
