order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e3c31e67-d6ad-4d41-9f40-906e6bdd24fd,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-30T10:16,3,21.48,Cash,Cancelled
407855b8-a3d5-4d2d-8f95-ffd0880bd752,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-08T10:16,4,117.40,Online,Completed
3e0c85ca-ea54-4862-ae31-8e21c9d45d62,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-11-02T10:16,7,133.98,Cash,Pending
08497d8f-8cee-4097-a105-5ce4a68fbc43,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-10T10:16,7,170.03,Card,Cancelled
c0ff5725-dccc-40d0-9885-d03b4017e908,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-29T10:16,3,18.33,Cash,Cancelled
45cbc2df-8d9b-4cd0-afaf-ac99f6215907,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-31T10:16,2,44.60,Card,Cancelled
bf249a50-94d2-4195-a2ac-313ac032ed17,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-23T10:16,4,24.24,Card,Pending
9ca3298a-4651-4d00-8081-dd14f4279514,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-30T10:16,9,233.91,Cash,Pending
93bf4271-bfb2-4618-806f-c51b4a5d4335,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-12T10:16,3,80.22,Online,Completed
c552841d-4abe-417a-bf6b-1974042e29cd,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-07T10:16,1,8.06,Online,Cancelled
e82868ee-dd25-4604-8b67-db606cc3351b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-28T10:16,8,214.16,Cash,Pending
d2f5a878-cf53-4608-9257-c5c5950813b2,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-06-15T10:16,2,48.54,Online,Cancelled
b7209e84-018e-47ff-8467-7f4cc6ff05d2,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-14T10:16,7,95.90,Online,Completed
7df24330-5e08-4cb8-87a2-f1f652ceaf17,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-25T10:16,5,82.25,Cash,Cancelled
b69c45ce-ecb5-452b-8f8f-0414dffa822d,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-01T10:16,5,44.05,Cash,Pending
0384dd22-5a20-4661-8296-f1732b4be70c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-06T10:16,6,38.82,Online,Cancelled
c3eeb636-5ad2-401e-9870-91ab6dcdf1e8,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-04T10:16,4,62.32,Cash,Pending
e53ff92d-c42d-4790-b7c3-8d728ef24b1d,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-06T10:16,2,14.60,Card,Completed
223a743e-8d42-4d79-bcb5-74bf304561da,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-24T10:16,2,18.52,Cash,Pending
2d07afb6-b7ee-4f7b-a030-98205bcac893,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-04T10:16,9,266.31,Cash,Pending
d7acb6cb-55f0-440c-ac6b-0efe3c58f871,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-24T10:16,3,35.73,Online,Cancelled
ab96a7c6-1581-4a46-980f-0bb2fb133f95,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-21T10:16,8,60.00,Card,Pending
8b5bf7aa-ddaa-4990-8445-c36050c07b5b,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-10T10:16,4,71.84,Cash,Completed
f1dbcc42-d88a-48dc-8201-1f5d90f647a0,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-30T10:16,1,24.71,Online,Pending
3ba73c6f-6f07-4ee8-9f9d-ec84107c1e9c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-02T10:16,2,53.40,Online,Cancelled
21a9411a-81f0-4b9e-9acc-dde0048e146a,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-13T10:16,5,124.70,Card,Cancelled
33e64f41-97fc-4830-b727-31dcb6ebc7d7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-26T10:16,7,84.07,Cash,Completed
1ce6ef4f-1c59-48db-9c1e-85906fdbb95a,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-10-04T10:16,6,70.92,Card,Completed
7dd83013-c589-487e-a327-6d63cbc34437,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-04T10:16,3,22.23,Card,Completed
5c3f3ba8-7c5b-443c-b257-0dda9ec7704e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-08T10:16,3,40.50,Card,Completed
aa92327b-4f5b-4efd-968b-0ed25ba82b1d,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-29T10:16,8,211.60,Online,Pending
e567887d-0430-49bb-9379-06faabeb453a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-28T10:16,4,26.16,Cash,Cancelled
0a5b2e91-35e1-451a-bd74-35e2d22b0380,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-11T10:16,6,68.40,Card,Cancelled
495c318a-0270-47b3-a6ae-f72d1b2811f0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-08-03T10:16,8,124.32,Cash,Completed
b1dafd25-d61a-4b41-89b2-a6e856b7a689,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-24T10:16,9,144.63,Cash,Completed
08f46a77-3c72-40b9-908d-2154eb565d05,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-26T10:16,9,210.78,Cash,Completed
0052adf2-ea34-4cc2-a080-f505ad69b242,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-05T10:16,3,36.21,Online,Cancelled
de9e61f7-8019-4943-a545-193f9a206aaa,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-04T10:16,5,135.35,Cash,Completed
254e4a51-57ff-43ef-b915-9373ce88c685,2a109685-1399-4149-8951-fba29bb0360d,2024-02-20T10:16,5,39.15,Cash,Cancelled
c6ab0a57-447b-4392-85ac-e0e537fdcb82,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-13T10:16,7,84.07,Online,Completed
00396079-f58a-4c8f-bbd8-b67ff933b585,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-09T10:16,1,11.54,Cash,Cancelled
97882845-f7db-4716-b24a-8fd6e3e5d4ff,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-11-27T10:16,5,147.70,Card,Pending
b6bd0dd2-9ece-4e3b-984b-91693506f2d2,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-23T10:16,3,50.70,Card,Cancelled
9bf7260c-cb87-4930-aff9-41c4154a1a59,8626238e-5813-415a-9a8c-db944b1e0269,2025-06-23T10:16,3,40.02,Card,Completed
08fa71a6-0693-4457-8f05-e65608bd92c3,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-23T10:16,9,83.70,Cash,Cancelled
f8dc754c-9990-4bc1-9406-e3ca16943dc3,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-30T10:16,3,54.99,Cash,Completed
c4209a10-0a4c-4341-8632-a1363d88c1de,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-27T10:16,1,29.95,Cash,Cancelled
97dbd84d-c937-4a11-be15-0bab51226d63,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-07T10:16,1,8.17,Cash,Pending
4a3b56e6-2355-4803-9f25-7f1e272ab5a3,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-22T10:16,1,24.32,Card,Cancelled
409eacbf-5b56-469e-82e3-83ba16c17d2a,aac35608-9499-49c5-811a-a059e773c968,2024-09-23T10:16,9,141.48,Online,Pending
94c3673e-3b16-45ad-a42c-f190abb16b14,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-31T10:16,8,91.60,Online,Completed
1b91137a-8668-4678-a39e-0126ee265469,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-03-27T10:16,8,62.16,Cash,Cancelled
fcc30822-3db2-43ca-a475-e6e5a3c64b01,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-01T10:16,8,177.44,Card,Pending
8cd7f8f5-d496-43de-abe7-6afe52be5105,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-17T10:16,3,82.65,Cash,Cancelled
a7e240e8-4e4d-4bbe-a0d9-819ff625c2bf,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-08T10:16,9,121.77,Online,Cancelled
84d37be3-1050-479d-874c-3c609901da63,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-23T10:16,5,77.65,Cash,Cancelled
5bb05b4c-4a10-42b8-8efa-bb5c18473643,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-16T10:16,4,119.44,Card,Completed
841cb28c-0828-451e-9200-cf134301a6f4,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-07T10:16,8,135.52,Online,Completed
f14d4019-6e3d-43d0-9b2e-28bbea893897,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-30T10:16,5,61.90,Cash,Pending
83a1c781-c115-41e1-b348-fa1930d378bb,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-13T10:16,3,88.92,Cash,Cancelled
5e2a24e9-ecae-4409-90d6-68efb19c92ff,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-21T10:16,9,101.70,Online,Pending
a4d4b669-9cb4-4d97-ace4-0d23f9d4ed3c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-15T10:16,7,188.51,Card,Completed
fbd1f226-a200-421c-9046-aa66c917372a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-02T10:16,9,213.66,Cash,Cancelled
5290b331-f81a-4a4b-a325-a2f8ee857bab,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-13T10:16,4,118.08,Cash,Pending
7abe3943-a091-443c-9f22-3bc58f3c4921,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-03T10:16,9,202.32,Online,Pending
6a1e2f19-ca11-49bf-a53a-e023ec7563b4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-07T10:16,6,69.36,Online,Completed
b0b85fd6-81de-415f-95a2-f75132e8547d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-12T10:16,2,32.70,Cash,Completed
3ea1180d-14ca-4166-903c-a44dbfe78cbd,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-04-14T10:16,7,80.01,Online,Pending
2ce45f0f-c408-4d35-b8c7-c0f42177b613,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-27T10:16,5,46.05,Online,Cancelled
21badbb5-a92f-4b48-8bf6-638f59888a75,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-10T10:16,2,33.50,Card,Completed
df642425-9157-40e8-8429-28223fb136d9,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-28T10:16,4,33.92,Online,Pending
66de9faa-9ae5-4214-98bd-0e2d48061a54,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-05T10:16,8,134.80,Online,Cancelled
51344cc2-9162-414c-944c-04ee4d05025b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-01T10:16,6,144.06,Card,Cancelled
fe709ef4-1fb3-4fa0-879f-643617144214,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-23T10:16,3,28.08,Online,Completed
ca16ad3a-a39d-477c-a074-068ecef8de36,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-03T10:16,7,200.90,Online,Pending
032938b3-3af3-4a3a-b3e0-ac4d854fa8b2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-30T10:16,2,57.02,Card,Completed
126e8b29-83e2-4f7f-8da2-a3d1ffe32710,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-20T10:16,7,180.25,Cash,Completed
5feaa655-9905-40f4-a3b5-bb70fadfe56e,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-28T10:16,9,263.34,Cash,Cancelled
8376e83f-1534-4087-8409-3cf7b5a63dd5,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-07T10:16,3,86.52,Cash,Cancelled
7f38a59a-3d9c-40b3-ab66-cc3d8980bc15,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-21T10:16,3,39.18,Cash,Pending
f5eba92e-beaf-4887-99d2-57435aed8857,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-30T10:16,7,49.56,Online,Cancelled
78032dc6-ce0f-48a4-88ae-4083fcb0f842,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-21T10:16,6,155.34,Online,Cancelled
78380bef-a634-41c2-91fe-c9a9b6b738d1,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-06T10:16,3,46.26,Card,Completed
32d8aa5a-5605-4673-8683-64e0df23dee4,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-08T10:16,7,113.68,Card,Cancelled
97f7f861-81d1-4775-a88a-d690fcb5ec52,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-05T10:16,6,64.14,Card,Cancelled
55066c69-5fb5-4bff-8861-56ed0e9fda31,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-01T10:16,2,33.66,Card,Pending
625a91cf-6f35-4fed-8848-939fef756a15,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-27T10:16,5,69.35,Card,Pending
2c54f18e-fcb1-4351-838b-76856e8df58e,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-05-07T10:16,7,180.04,Online,Completed
3e98fbd3-a014-4cc5-a030-3e55f52824d4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-23T10:16,1,16.70,Cash,Cancelled
de1d76f7-8e11-4010-bf38-fedc0f1d4aa6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-10T10:16,8,60.24,Online,Completed
c1411c3b-c7e5-4f23-9080-ba86f9dd6fa7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-08T10:16,9,134.19,Online,Pending
b7a8f7f4-3599-4713-9891-4071877efb60,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-13T10:16,5,55.20,Card,Pending
15371aea-7f2c-46f7-a5e9-a602e9119323,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-20T10:16,3,33.93,Online,Pending
871a81f6-dcbd-466e-825b-05f11f590376,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-09T10:16,6,155.64,Cash,Completed
ad628411-f846-4c78-9613-b6b46a64a890,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-27T10:16,5,72.50,Card,Cancelled
65c94bd3-0ec5-4757-9536-e608b62fc78a,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-25T10:16,2,57.18,Cash,Completed
b4bbcf9e-b2da-4d8d-828f-677e00ddd9df,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-05-02T10:16,2,53.68,Cash,Cancelled
fbbb0491-3a29-4d4e-ab6f-b3363d725b8e,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-25T10:16,5,60.10,Cash,Completed
509f1ccb-b6b9-4ca3-97eb-e2b116761c0d,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-30T10:16,6,129.66,Card,Cancelled
3436174d-6489-4987-a02c-5bc331bead84,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-04T10:16,4,85.88,Card,Cancelled
942f5768-5647-458b-80bc-e178d46b5271,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-01T10:16,2,25.82,Card,Completed
8f5bce9d-e685-4fe2-92c4-7356f0b86b63,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-22T10:16,1,29.27,Card,Pending
78e5b855-f619-4ec5-8bf4-c45b14e25ba1,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-18T10:16,1,29.05,Online,Completed
0a64022e-8ecf-4dbe-ae95-aeba34fdc813,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-21T10:16,3,46.26,Cash,Completed
23f7efae-4141-4a6b-b5a0-1de6c9e2754d,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-11T10:16,9,247.14,Cash,Completed
27f90371-ca97-4138-92ab-e2398ef98283,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-27T10:16,3,43.32,Online,Pending
b6425e4e-9f81-45a7-aee7-1330f4546176,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-03-12T10:16,4,103.40,Online,Completed
34d24b26-3187-4b66-9b08-bd5fc115e481,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-06T10:16,9,153.90,Cash,Cancelled
6b87af28-ce73-4d9d-9785-d90e2d4ab69c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-26T10:16,2,49.80,Cash,Completed
6326cdab-0a94-4b57-9cff-115bc53066e9,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-23T10:16,4,20.04,Cash,Pending
70069a9e-018f-4622-9a78-f86c524b3101,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-02T10:16,5,131.85,Cash,Completed
827c719b-626d-433a-9e0b-237f25296986,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-12T10:16,3,51.30,Cash,Completed
59cc2b48-e6ed-4bca-93de-a608af59f9b7,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-01T10:16,1,8.98,Online,Cancelled
29987707-9f9c-4e8c-82f5-41779d9b8dc4,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-02T10:16,8,68.64,Online,Completed
2f89062e-683b-45f8-8190-cead5a92bdd9,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-23T10:16,6,60.18,Online,Completed
35823c57-fc5b-4b50-b5c5-1359b6df2652,9fa382f0-8393-48db-ad30-43c953282401,2024-05-13T10:16,5,92.30,Card,Completed
d0ee851e-1362-4c88-b938-2406bfc37954,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-01T10:16,7,167.65,Cash,Pending
9a528b9a-7360-47b8-9ffe-6016e3d126da,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-12T10:16,5,79.05,Cash,Cancelled
0b0278ac-fd23-44bc-bb0b-c3738316419a,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-10T10:16,7,183.05,Card,Cancelled
ebac169b-68b2-4f65-8229-bc8bab49192c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-09T10:16,7,168.77,Cash,Completed
4f2bb4d9-a7cc-48ef-8677-7d725c2ac883,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-27T10:16,6,113.46,Cash,Pending
c604f888-e882-448b-919d-e911c1fbbb4f,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-27T10:16,5,30.50,Cash,Pending
bedca1f2-f871-4e49-810d-569e7b928720,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-19T10:16,7,65.31,Card,Pending
c484070f-76e1-4da6-ba63-f3e51bffdfb6,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-03T10:16,9,67.95,Cash,Cancelled
84b1db2c-2ce8-4311-8133-6dcc6ea92ccf,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-11-28T10:16,2,27.66,Card,Cancelled
18e7e32f-d877-42a3-a8a9-b76d9e42245f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-14T10:16,7,164.22,Cash,Completed
63c5415e-b81e-426c-a36c-2174de47c9d1,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-09T10:16,4,42.48,Online,Completed
ae1d8460-978e-4383-b68c-94a2b18cab93,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-01T10:16,7,148.26,Cash,Cancelled
4cbd8be8-bb1f-4f39-ac0c-ce920f246d0c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-08T10:16,4,39.04,Card,Completed
b4c6fcff-5511-4909-817c-4032f50c79a0,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-30T10:16,1,27.65,Cash,Completed
55fa44db-d485-4aaf-9915-31eb47de64b3,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-06T10:16,4,87.40,Cash,Completed
494500d1-400f-4f76-bc6b-0d887d1f9eac,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-27T10:16,7,202.93,Cash,Pending
a4801725-2e26-4499-b1c7-f4fc54961f1c,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-11-01T10:16,4,34.80,Cash,Pending
9a520217-27ad-4d5e-8cc2-6bfe8d13404f,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-24T10:16,7,41.86,Card,Completed
74170d66-8667-4c14-8310-22c8e6ebce48,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-18T10:16,8,89.60,Online,Cancelled
f75b5ea9-b5d3-47c0-ac2a-f7f1812c6e8a,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-12T10:16,8,67.68,Card,Pending
07a5e404-45ae-46b0-819f-cfa8f1a78696,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-06T10:16,7,202.58,Card,Pending
64e29ef4-1a4d-4d2c-b785-1cec7f31a075,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-26T10:16,7,35.49,Card,Pending
a350e650-f874-481b-b82a-28481a56128e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-21T10:16,7,155.47,Card,Cancelled
54534d01-3411-4085-8d45-6945dc610b44,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-11-04T10:16,8,139.36,Online,Cancelled
8bfdee25-61e0-4e61-abee-a9f4c05d40bd,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-06-22T10:16,1,18.29,Online,Completed
db97667c-0962-433b-9add-1335d47b77c8,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-05-10T10:16,5,99.35,Card,Pending
c864989a-9812-4d27-a94e-631071f8ed26,68169a66-a8d4-4763-914e-7befc826445b,2024-08-16T10:16,3,42.57,Card,Pending
4e7ccca2-1597-4be3-a1f8-2f9a874f71f8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-20T10:16,4,115.00,Online,Cancelled
786bab29-a21e-4145-9e9f-859fe57d4a8e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-16T10:16,1,18.93,Online,Pending
27b8999b-cfbe-46d9-b5f6-73a07090e68f,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-10T10:16,8,182.72,Online,Pending
a49c8836-2dfe-4922-b050-9a651b19bc47,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-02T10:16,9,180.99,Cash,Completed
a57ea4f6-c969-4c9b-9214-f776459c4159,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-06T10:16,2,34.24,Online,Pending
46645bc0-2e2d-4237-b091-0b94ac49fbc2,11526850-7335-463f-b740-a52a90457c3b,2025-06-07T10:16,5,45.45,Card,Pending
40eada31-c0da-41cd-bacb-7d79d7bca732,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-05-06T10:16,8,182.00,Cash,Cancelled
62192911-ea34-4e23-b3dc-bec7f8c1c4e7,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-11T10:16,5,50.85,Cash,Cancelled
d63ff4ef-bfe7-4556-9cbf-d138e2ef8083,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-05T10:16,6,102.00,Online,Completed
83455926-1da5-415e-8ccc-9612d054e2e6,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-19T10:16,6,157.44,Online,Cancelled
b865165c-f528-43b7-a9b9-92a52f783cc5,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-03T10:16,7,130.83,Cash,Pending
37c2f2b4-1bc0-40f7-a9cb-01080fa098e7,bf0de251-90d7-423c-8b31-48df1a89964f,2025-06-03T10:16,9,94.95,Card,Pending
3193e69f-4547-4c24-bf61-940cc2286abf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-16T10:16,7,37.03,Cash,Pending
9684506d-bee8-476e-8012-cf3c5b695660,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-02T10:16,2,21.02,Online,Cancelled
f10574f4-d7e7-431f-bab9-3c29c3a9eaf1,8b115a34-224b-453c-be69-b53a7445b466,2025-07-16T10:16,7,105.77,Cash,Completed
3c56552d-ef24-4fa2-99e9-2642fb9c0824,68169a66-a8d4-4763-914e-7befc826445b,2025-10-10T10:16,2,45.68,Online,Completed
eaf41b27-420a-4866-a30a-a100f60b72f9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-12T10:16,2,26.54,Card,Pending
39299505-c62e-4e50-98bc-16e7b19bff01,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-20T10:16,9,76.59,Online,Pending
9e2851b5-e941-4781-b405-9ce20eca6897,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-09T10:16,3,44.55,Cash,Pending
7cd9dca1-fe84-4ead-b454-ed0529a50399,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-06-02T10:16,6,64.38,Card,Pending
dae4ab15-ea1a-497a-8b5a-a3262d6b65bc,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-11-29T10:16,5,75.85,Online,Cancelled
eeb45f8c-d3a8-42f1-93a7-434b4cffb908,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-31T10:16,4,117.04,Cash,Cancelled
8d8c707b-9226-4a23-a3fa-1a0fe1465df6,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-06-11T10:16,2,48.68,Cash,Cancelled
e71196a6-a8f7-4215-8256-86ffba971a6f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-31T10:16,2,39.60,Card,Completed
99d30e4f-5abd-4aee-b974-e4f626e886ac,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-06-09T10:16,9,63.00,Cash,Completed
b7fe36c2-f6da-4799-b7dd-94c71f3fe6d1,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-13T10:16,4,31.40,Cash,Cancelled
c9c40e7e-934b-4ce1-9e5f-96e5bfee62bc,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-05T10:16,6,62.16,Online,Pending
7a2df41b-6591-4f55-99ea-9290bdb7b3a8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-07T10:16,9,179.91,Cash,Cancelled
ba20a42f-001c-475f-b254-fcb94cc491b3,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-05T10:16,9,48.06,Card,Cancelled
3e104ecc-19db-499e-9d10-f798eee5c746,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-22T10:16,4,114.28,Cash,Cancelled
e07c1393-c647-425f-aa5d-e02e30da6498,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-07T10:16,6,90.36,Online,Cancelled
8b9f7a07-940d-4ab6-9130-9cbf3c93d110,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-28T10:16,5,149.40,Card,Pending
