order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
daabdd8a-66d8-49f8-8609-5fe7a7db7029,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-09T10:16,9,102.42,Online,Cancelled
c70cc022-c8b7-49c4-8b4c-a63c8459eebc,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-11-07T10:16,5,110.10,Card,Completed
a0883dfe-777b-4e9e-927c-39aa104aa226,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-08T10:16,8,41.28,Cash,Pending
9aaccfb5-b1ab-4ee5-afa0-d2f44482ca4e,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-30T10:16,8,158.00,Online,Completed
cadb104d-e0f9-472f-bc0c-322b628e8f60,aac35608-9499-49c5-811a-a059e773c968,2025-10-01T10:16,6,165.84,Cash,Completed
552fe2bf-1d16-459c-90a2-408842782e86,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-07T10:16,5,112.45,Card,Cancelled
de35a2fb-7525-4407-8cf2-a0abd0354fe1,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-06T10:16,1,22.90,Card,Cancelled
2ee0f51b-eadd-40be-8ac4-516e37eaed25,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-19T10:16,7,90.93,Cash,Completed
a7d42ca5-fee5-4b37-9d5d-10fda0393e87,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-08T10:16,9,174.96,Card,Cancelled
cd2ba992-f68f-44b9-9229-da206631eb36,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-02T10:16,5,118.15,Card,Pending
78ab3a81-ad80-4417-a5bd-fae811c89a0e,bfa3444b-2be9-46be-b944-720d86a59770,2025-03-27T10:16,4,34.76,Cash,Cancelled
20cde310-17a8-4c66-8fa9-f7185a4177a2,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-04T10:16,5,117.05,Card,Pending
7b072a7a-f549-43e8-97bb-2aa80d02e35c,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-03T10:16,9,252.36,Online,Completed
1a8faf41-a9ff-41f2-bb06-3f0fd4d74f21,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-23T10:16,4,109.44,Card,Cancelled
0973e9f7-c280-417f-ba68-7d3e0987677f,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-12T10:16,7,143.50,Cash,Pending
d97948df-6363-4a6d-ba04-73b25cf046aa,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-08T10:16,2,17.08,Cash,Pending
ad462f51-849e-48d8-8669-ebbb74250c64,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-05T10:16,3,56.76,Online,Completed
bea1ee9b-7276-4171-ac61-483faa948258,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-19T10:16,8,179.04,Card,Cancelled
8fbf2ef9-3806-4d11-9bbc-6c549faf7cba,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-07T10:16,7,79.17,Online,Completed
258bfc3c-0ddf-4f9a-99a3-83faa7ec8545,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-19T10:16,6,99.18,Card,Completed
1a9e7edc-9988-4251-be4e-9f50b5c9d003,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-26T10:16,2,59.48,Online,Pending
3205aae6-65b1-44ec-8368-2f94ba533016,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-02T10:16,4,113.24,Online,Completed
27e27fcb-fb52-4b8e-9cae-cc792ab94e70,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-02T10:16,5,101.20,Card,Completed
3076ef60-1658-4620-9240-408c8e328dc9,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-01-01T10:16,9,185.40,Online,Cancelled
fd807833-e627-4196-9076-49192161813b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-29T10:16,1,13.66,Online,Cancelled
f00d4256-e7d7-4701-b1d5-c3f602397638,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-27T10:16,4,111.84,Cash,Pending
29a54a59-c316-4d59-bc4b-5ac7b3c62960,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-02T10:16,6,92.16,Online,Completed
9c855284-d804-4417-a72c-7845516a416a,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-18T10:16,5,122.55,Online,Completed
bfdf86dd-a474-4534-bb34-2fe2782a83f0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-10T10:16,2,12.58,Online,Pending
753eeb0d-3d5f-4271-99fc-582638a0dcee,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-19T10:16,3,62.67,Card,Pending
25bf0e65-ad1f-4926-aab1-3e8b0039d312,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-19T10:16,9,269.46,Cash,Cancelled
c66dbc8c-4ba6-41cf-bd7d-f4b309de3f14,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-09-22T10:16,2,18.14,Card,Completed
4182b481-8ee2-46d6-86db-e25b71410157,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-07T10:16,1,19.16,Online,Cancelled
fc824092-e69f-4c7a-a7d9-af563f1d6a76,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-11-10T10:16,2,31.92,Online,Pending
16dc1ce0-088d-47ec-a7c0-a46efef25104,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-10T10:16,2,54.16,Cash,Pending
3a38f8e3-6712-4c4e-9fb1-ec30ef7307b5,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-30T10:16,8,42.24,Card,Completed
e23afc5c-8d27-4118-9d16-3a5d128071f9,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-12T10:16,6,108.30,Cash,Pending
e558ed5f-6e33-4674-81ed-ba0cc78aabad,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-14T10:16,6,36.90,Cash,Completed
7fdb53fc-6be7-44f4-a1b1-455dfb00e798,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-09T10:16,8,179.44,Cash,Pending
f67ba8b0-d7da-4c02-9942-25900e966286,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-22T10:16,5,102.40,Cash,Pending
10e9bc4e-4efa-41d4-9802-bd7dbfc8b3d7,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-10T10:16,8,187.60,Cash,Pending
983ff1be-423b-4905-ad18-5a0140dd9977,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-22T10:16,4,56.04,Online,Pending
6458b58d-a9fb-402b-8c48-12dab5bc440d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-01T10:16,4,21.92,Online,Completed
36dd6d87-868a-46b2-8faf-bc219380ad16,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-31T10:16,7,42.56,Online,Pending
aee3b016-a870-49c0-9014-c9d2787a1156,11526850-7335-463f-b740-a52a90457c3b,2025-05-07T10:16,4,76.48,Card,Completed
067c1cdc-c24a-4247-8509-cca4ed77b2fa,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-26T10:16,7,85.68,Cash,Completed
c69eba9a-6bb1-4e1d-8f9d-1a3b71f16f5a,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-05T10:16,3,77.19,Cash,Cancelled
6ee9d996-431d-4367-adb6-489e268fa99d,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-19T10:16,3,63.54,Cash,Cancelled
d7df88ce-071f-444d-929d-4e5a99fef1b6,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-01-18T10:16,1,29.65,Card,Pending
244615fe-63d7-426b-8cea-b2b73cdc5f2b,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-02T10:16,4,53.72,Online,Cancelled
3f716fe5-7256-4533-a64e-c510be272c71,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-04T10:16,9,100.44,Cash,Cancelled
384d437a-4d18-4f51-b6b1-701031188921,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-01-26T10:16,7,117.11,Cash,Cancelled
0e8298c5-3565-46a2-bdb6-72194bd8aa63,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-17T10:16,7,201.88,Card,Cancelled
fa75d159-a7cd-4087-9e48-1504dd861ed0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-27T10:16,2,50.12,Cash,Cancelled
014e5a82-dcce-4522-ad41-1750e2efa836,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-14T10:16,8,163.60,Cash,Completed
107b8373-5a6d-48f1-926e-03590dc5cf45,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-10-20T10:16,2,30.94,Cash,Pending
0fb4a95e-c21e-4f6a-8d9b-9f8be6da3874,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-10T10:16,4,52.48,Card,Completed
cdfdd0be-2d7f-4310-94ac-6a72b66cc964,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-08T10:16,5,33.90,Card,Cancelled
17741dcc-6b07-46c3-aeb4-469697f1714c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-17T10:16,9,254.16,Card,Cancelled
1a1cee8f-9ad3-4fa1-a393-74ee914b6052,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-19T10:16,6,154.80,Cash,Cancelled
82250856-1ab4-47fc-bbe4-ecb47bcec2f7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-16T10:16,2,41.02,Online,Pending
b0f85586-f2bf-4036-97b9-76313df7afea,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-03-04T10:16,2,43.68,Online,Completed
63f2aa81-6fc5-43d0-bb2f-4f5679b39317,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-18T10:16,2,42.88,Card,Cancelled
7c91b259-2723-46c3-8193-93251900c69b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-17T10:16,1,20.01,Online,Completed
c219d89c-0921-4f97-912d-12f4891c5a3a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-21T10:16,3,19.53,Online,Pending
1f4d9bcc-e7e8-4e27-9b45-979d3115eccc,06e585f0-5b60-4900-81d1-3379328e6c17,2025-03-02T10:16,1,19.91,Card,Cancelled
fecd697a-4973-403c-9317-8e4cd99e2f71,11526850-7335-463f-b740-a52a90457c3b,2025-10-29T10:16,5,103.35,Online,Cancelled
8aad03c3-99d9-423e-9177-d2d988f1363e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-08T10:16,8,141.20,Cash,Completed
0320d73b-257c-443e-a0d1-0a5fc2e0a316,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-12T10:16,8,61.68,Cash,Cancelled
0906ab33-0e62-4c22-90cf-d43bb38a2a50,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-01T10:16,9,97.11,Online,Cancelled
75db8b52-7e2c-4d35-adae-621d8ef90ddc,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-14T10:16,4,38.36,Online,Completed
7a3c3944-3804-472d-9362-b2d35a5669c5,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-22T10:16,7,202.93,Card,Completed
de4cd628-c81d-4cb2-a096-a83253db824e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-24T10:16,8,63.52,Online,Pending
846ed401-7963-4b5a-b1a4-9844cd291a16,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-06-08T10:16,7,91.84,Online,Cancelled
ce6aef93-33d9-4da0-9462-17608d5a0005,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-17T10:16,2,10.00,Online,Completed
eafa1bba-dcd2-4d32-bcb8-2ef98c79654c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-23T10:16,8,185.76,Cash,Completed
cb3e1d4e-254c-46d7-b61f-703998baa6ac,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-08T10:16,3,80.67,Card,Pending
453dd8b9-4cd9-4073-a44b-c1cd0b252020,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-29T10:16,5,64.60,Card,Cancelled
4e19add4-c1ab-41c2-ae22-e480774c42be,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-22T10:16,3,43.35,Online,Pending
9a8d0db9-7a0b-4f36-8ec9-52f945a5ce3a,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-18T10:16,1,22.22,Cash,Pending
98ce1791-7a04-4bf8-aeea-9eaf87ed3db4,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-20T10:16,5,88.50,Card,Pending
f342af1e-9bcd-4fa8-8389-ab2d3eb4bfb2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-10T10:16,3,53.52,Online,Cancelled
8671a8a3-4fe2-436e-ae13-d5f719e50877,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-22T10:16,7,186.83,Cash,Completed
0f109dda-c7f5-46e5-b66b-5b096d8a2d21,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-02T10:16,2,11.08,Card,Completed
8170c609-897f-42a0-9929-46c23b81f89c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-11T10:16,5,111.05,Cash,Cancelled
c67f33e1-081d-482b-8c09-bde2163247e8,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-13T10:16,8,237.60,Cash,Pending
04ca1226-4e63-4807-9e04-a695392e7838,11526850-7335-463f-b740-a52a90457c3b,2023-12-03T10:16,7,206.57,Cash,Completed
ce66854b-84b1-4dac-afa1-c31a9903195b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-03T10:16,1,17.24,Cash,Pending
4493e336-4d6b-47a8-9b03-97b4163e1e1e,9fa382f0-8393-48db-ad30-43c953282401,2024-11-20T10:16,9,184.32,Cash,Cancelled
3ef68801-0c97-43d6-83ea-b26d13d7826a,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-02T10:16,3,88.53,Online,Pending
fbd88b73-4a5f-45b9-9d91-e0782e177cd7,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-01T10:16,8,123.12,Online,Completed
3b26284a-9df5-4487-9fa5-f2c0f7aeed7f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-23T10:16,6,127.14,Cash,Completed
58b9f859-2364-4e0e-a11d-864b536859ff,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-06T10:16,9,104.04,Online,Cancelled
9ba61b67-fbe7-442f-bce9-14d364dd1c76,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-26T10:16,5,109.15,Card,Completed
85e54cfb-34ac-49ec-9ca2-dceb8ef8b5cb,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-02T10:16,9,170.01,Cash,Pending
f854d3e9-2fd4-436e-9f9f-27f4c4ceb02b,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-02T10:16,7,145.25,Cash,Completed
99494904-16f1-47e3-bc32-14316717be50,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-17T10:16,8,158.56,Cash,Completed
105c69b4-18bb-494a-a3eb-2e2e1e2bfbb0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-02T10:16,1,17.64,Cash,Completed
ba116932-1bf4-4f67-adbe-4ed4910fe02e,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-11T10:16,7,117.11,Card,Pending
efeaa115-e6e0-4d8b-a3f5-ed04e3dec9b8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-16T10:16,5,140.45,Online,Completed
0cce6170-dd73-4964-baa3-05b3830e43d7,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-15T10:16,1,24.90,Online,Cancelled
8a16a506-6437-45c5-8008-8b1630e13714,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-12T10:16,4,22.00,Card,Pending
74d54865-de40-4698-bd29-a48e498f9dcc,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-12T10:16,7,156.94,Cash,Completed
37a972e8-39cd-4a75-883b-85e742f2200c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-24T10:16,8,152.00,Card,Pending
d78c6620-911d-4779-9310-4a8f352598da,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-25T10:16,3,68.88,Cash,Completed
f7101eeb-c707-4a39-8b98-31a7dfbc24fa,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-13T10:16,6,100.74,Online,Pending
7f2ea2fd-ae43-489a-9dc8-6f56cfd09343,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-24T10:16,4,114.04,Online,Cancelled
9863c88a-aea6-4d12-b63c-0cc2b22bf127,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-05T10:16,7,45.78,Online,Pending
a30857c4-77a2-4cdc-822c-6c761d019f1c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-04-02T10:16,3,24.99,Card,Completed
485104ae-5438-468a-a32a-605e00c564b1,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-10T10:16,3,81.54,Online,Completed
37aa0cac-f15d-4ab8-b254-ed1426a73c4f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-31T10:16,5,51.90,Card,Completed
4db0a14e-4f09-481b-8e22-eba4f8feb78d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-26T10:16,8,96.72,Card,Completed
0cf23739-d9f0-4789-8e35-03dd05c9e021,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-11T10:16,6,111.54,Cash,Completed
3a2935e2-477b-4f33-8921-78bb25370aa4,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-07T10:16,3,77.91,Online,Pending
818d58a1-5ecc-451b-8a73-5f22e66e842b,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-03T10:16,4,34.48,Cash,Cancelled
d1ffb4bd-4412-46e0-87b3-32c6ec105608,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-20T10:16,6,150.48,Online,Cancelled
455f88b4-16e8-4c8b-ab54-9da9de1cb32d,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-14T10:16,9,266.49,Online,Pending
65f20d90-6ab4-467d-b2db-c13e4ef696cf,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-29T10:16,5,38.90,Card,Pending
652d3174-e2ac-4dd7-80bc-8763bd2ac26f,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-04-07T10:16,3,88.35,Card,Completed
2ffcb9da-787b-4532-85eb-49220ae66dda,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-04T10:16,7,121.87,Cash,Completed
e2096f7e-7fc2-4358-aa5f-11493cd7b3e3,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-18T10:16,8,88.96,Cash,Cancelled
02e49fc1-36dd-49a7-9a69-34fa0d704204,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-30T10:16,8,158.96,Card,Pending
21515320-1f95-4157-8e1f-f3d78ea862d4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-29T10:16,5,98.30,Card,Pending
9571fdcb-53fd-48df-8f1a-125914eac7bf,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-20T10:16,4,61.80,Card,Completed
96913acb-ba8e-4184-9d91-f7da9e377e2a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-12-27T10:16,4,110.36,Cash,Pending
5f8f199d-bf6c-40aa-9285-a7b699c35637,aac35608-9499-49c5-811a-a059e773c968,2025-07-06T10:16,1,25.23,Online,Pending
342c700e-37d9-4bbd-bde8-6411813f37cd,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-11T10:16,2,35.94,Online,Pending
6823cab6-fc0f-44fd-b39c-c1c86c33ce92,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-11-16T10:16,5,93.80,Online,Pending
8168464b-bc69-48b9-b286-5001a7d232b1,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-06T10:16,6,144.90,Card,Pending
ad4d8543-4ba0-49d1-95f6-6ac046a47833,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-24T10:16,3,38.91,Cash,Pending
406fd221-087c-422f-a9be-5cb44edca127,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-28T10:16,3,19.77,Cash,Completed
b88249f1-df12-4528-ab9c-3f6ec222e871,8626238e-5813-415a-9a8c-db944b1e0269,2024-09-21T10:16,6,128.94,Cash,Cancelled
fe524bcb-830c-400b-b753-7faa590f655c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-25T10:16,1,19.86,Cash,Cancelled
ae8253bc-cbf5-4fe1-8959-9b4081907e4e,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-06-14T10:16,5,37.20,Cash,Completed
94867f25-22f3-436e-9674-9ec2f857e490,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-07T10:16,5,130.45,Card,Completed
f4c79ece-a549-4778-b0be-29ac727dbe19,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-11-03T10:16,7,132.02,Online,Pending
c29177a7-9b6c-4efe-a3cf-1aae1f47f456,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-08-11T10:16,2,23.16,Cash,Pending
96741be9-6a2a-45bd-a919-f79d363490d0,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-03T10:16,9,149.94,Online,Completed
caf30f44-776a-42a6-861b-06db360f8be0,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-18T10:16,5,94.15,Online,Completed
c82ff8aa-0297-45e1-b6ab-76b6c80c4114,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-01T10:16,5,27.45,Card,Cancelled
d6dd854d-d5c7-41ee-9407-f48091221e7b,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-10T10:16,9,177.57,Card,Pending
c781a057-4a85-4e2b-8a4b-00fcc0de5185,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-05T10:16,9,86.13,Card,Cancelled
e71cc00f-33d9-4ba6-9c1f-7ec033dbd67f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-19T10:16,3,89.85,Card,Completed
811af1d1-fa6d-43b2-9e23-77452ea0df5a,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-20T10:16,9,135.90,Card,Completed
815f8116-bd35-4462-b882-59f32094413e,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-02T10:16,2,37.38,Cash,Completed
8ca57488-9811-4f89-8d0e-0ce766cc4e35,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-01T10:16,3,46.68,Card,Cancelled
9e3c9c30-e8d8-4228-9b7b-7aa59d1e9317,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-10T10:16,7,81.13,Online,Pending
94ae6389-1a27-4cab-9c6b-0c5c41ad4cd3,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-29T10:16,9,61.56,Online,Cancelled
684ab21e-d920-48eb-b8a6-61258a0fbb9c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-25T10:16,6,89.16,Card,Completed
0c9ab2da-51a8-4736-a8fb-fe5079205c86,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-02T10:16,5,128.05,Online,Pending
8c5a2a6d-2288-4c53-8491-5d3e9f9ef679,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-17T10:16,4,116.36,Card,Cancelled
35223a92-402c-4d9b-968e-d22d86353983,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-22T10:16,1,10.70,Cash,Completed
11523459-20a7-4943-ae82-d90d2927c9f7,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-24T10:16,5,78.45,Card,Cancelled
ecae99c8-3de0-4d8c-88af-035b75be5f64,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-15T10:16,6,70.92,Card,Completed
1cf7dece-7aeb-418e-87a5-630079beb41e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-20T10:16,3,55.86,Online,Cancelled
3bb15fa6-84ce-4492-b3d8-6d9417e95214,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-27T10:16,8,221.12,Online,Completed
e33f04d0-d9de-40d6-a96f-7c6112a31c13,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-16T10:16,6,159.36,Card,Pending
90ebace2-63be-4efa-9793-f3120e2ee7d2,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-18T10:16,7,69.23,Card,Pending
48026da5-7425-4ffb-a109-67239d5025bc,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-21T10:16,7,80.64,Cash,Cancelled
6e91bc25-9301-4a90-9dbf-1e8dc03eafb9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-24T10:16,4,85.40,Online,Cancelled
e6149f2b-cd83-49ee-99a4-e7c6a0951c4c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-21T10:16,9,91.17,Online,Completed
8592662f-c766-4132-a928-0d40bd543983,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-04T10:16,9,186.66,Cash,Completed
316b920c-c88c-4566-b93c-e1aeb02a3acc,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-13T10:16,8,232.32,Card,Pending
dd510908-1365-4e0f-9fb7-be50545c7b31,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-28T10:16,1,17.16,Cash,Completed
c8d3ed75-b0cc-46ec-abb8-b1fef8735d78,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-13T10:16,7,171.64,Cash,Completed
7e33bc1e-73b3-4211-b2d6-4ade0b0f7a33,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-03T10:16,3,25.98,Online,Completed
20562e6f-047c-4f49-bb22-a1099ab10bf0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-06T10:16,6,80.88,Online,Pending
81adf527-f5e5-43e4-ac88-c9aabd87b5c0,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-12-24T10:16,2,31.38,Cash,Cancelled
b6c4e2d8-ae9b-475e-8fff-1c141b24c696,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-19T10:16,2,58.52,Cash,Completed
3ab2a6a1-fafa-4777-8214-be76399e58b1,8b115a34-224b-453c-be69-b53a7445b466,2024-04-14T10:16,4,88.00,Cash,Completed
7fba7ea3-0f78-4908-87c6-0a7209c5a09a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-06-24T10:16,7,178.36,Online,Cancelled
9644ee81-5578-435a-8dd3-78835050e3ef,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-19T10:16,2,35.22,Online,Completed
0bc9888e-1cdd-4d5a-8438-41921c911871,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-04-15T10:16,6,108.84,Online,Cancelled
f83d1d1d-29a4-4c61-88b9-f0d152470732,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-31T10:16,7,179.06,Online,Completed
1f1a1d1f-0c58-4bc9-bd33-5ee108bd1af4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-10T10:16,3,40.47,Card,Pending
72ddc73b-1eb3-4b1d-aa09-821013f7bc80,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-04-29T10:16,6,71.88,Card,Cancelled
