order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d0407a64-767c-4970-8055-da8b3a2db6a4,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-29T10:16,5,137.10,Cash,Pending
706efa4c-f1d2-4d59-8bc4-c55b624dde02,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-04T10:16,6,38.16,Card,Pending
99d0ee9f-f3f1-43d4-a50a-eab1193ae93b,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-11T10:16,8,56.16,Online,Completed
59510d96-94ac-4cd5-8f0f-8a7991a5fa5c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-05T10:16,9,162.72,Card,Pending
25828e20-2514-4a08-9a99-c5a1b329e440,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-02T10:16,6,119.94,Card,Cancelled
20984f8f-7fd8-41ae-b7de-ab9f21835a63,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-03-30T10:16,3,34.68,Online,Completed
f3e6a21b-64fb-4108-aa35-9c2fb3ab12da,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-31T10:16,5,44.90,Cash,Cancelled
38a149c1-7e95-4671-94df-ef462d0313f4,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-06T10:16,9,184.23,Card,Cancelled
7bdd1f81-840f-4a2f-99cd-6ff4e70114b0,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-06T10:16,1,28.93,Card,Pending
175c5ad8-86e7-4623-86c0-9f4dff6cbe0a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-15T10:16,3,86.61,Online,Completed
b8767fd6-3213-437e-b2d9-360934d21bc2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-20T10:16,8,104.16,Online,Cancelled
aa2c890d-99d7-42ca-a276-af808e8feff3,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-21T10:16,9,218.52,Card,Pending
9f9deb6a-8195-48b4-bc35-495841b90493,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-16T10:16,2,12.30,Card,Completed
1a0fbbca-47f5-4e6c-ac1a-21703502e3a5,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-26T10:16,4,112.44,Online,Cancelled
2d63d066-a5f7-4e8a-ae71-e8dfc56fe76e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-17T10:16,5,98.30,Online,Pending
39d4f90e-b179-453b-9b0a-4c35196932b4,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-23T10:16,1,12.09,Online,Pending
a4596013-3954-41cb-909a-7a4c7c2a1d27,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-24T10:16,9,157.59,Cash,Cancelled
f8713af0-53bd-4c4d-af66-adf811bd4471,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-02T10:16,2,18.64,Card,Cancelled
2d7ddad4-017f-4d7c-a241-81762f75a2b2,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-30T10:16,5,37.35,Card,Completed
9a3d3b05-877c-4e88-82f9-14eebf6a4464,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-10T10:16,9,258.57,Cash,Pending
75ce9831-48b4-4ff9-a32f-ee09e1047c66,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-07T10:16,3,35.19,Online,Completed
c97c2d60-cb30-43c8-93c0-f95e40950e28,68169a66-a8d4-4763-914e-7befc826445b,2024-09-12T10:16,1,26.23,Card,Pending
6e3ba9f3-76c7-4a50-885c-aaa8e28e0351,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-27T10:16,8,219.68,Card,Pending
9bb64a23-baa8-4e98-8dd2-c471fe652899,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-09T10:16,8,153.60,Online,Cancelled
9d0408b2-e18a-4a51-89f1-cb12477d0ee8,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-10T10:16,7,90.09,Online,Pending
97cadd7e-6063-4159-8dcc-c9eed798e3ee,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-15T10:16,6,159.60,Card,Cancelled
8248508f-b7d2-4842-b3ba-7d94e6fc67aa,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-22T10:16,2,19.24,Online,Completed
77254d94-4022-4cb3-8c33-099d56f0fbdd,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-13T10:16,4,88.88,Card,Completed
ebc61b7f-64e1-4736-bc1d-ee9751e1060b,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-13T10:16,9,119.16,Online,Cancelled
5f813d80-7759-4ae5-ad27-7cdd3c910f63,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-30T10:16,3,25.47,Card,Completed
db174bcb-ec50-4597-939a-e6dd8468be08,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-05T10:16,6,39.96,Card,Cancelled
e5d6f4cf-1d03-4d28-8e4a-2243a6239244,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-31T10:16,6,40.20,Card,Completed
81f21016-d269-4872-8ab2-9e0f68d73729,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-08T10:16,9,61.56,Cash,Completed
4f731a51-ad17-4f75-b174-49765b67ff38,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-14T10:16,5,30.70,Card,Cancelled
60488e58-99ed-4817-88fd-8e6102e7fe5f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-02-26T10:16,5,132.85,Online,Cancelled
8ac33e6e-78a3-4169-8c5d-cb817430f738,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-24T10:16,1,16.23,Card,Cancelled
95994599-8399-44ce-b1c9-74cdb537f403,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-19T10:16,3,22.29,Online,Completed
294e9467-ae12-4f1a-94ed-ccb9d3d65b66,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-11-19T10:16,8,96.64,Online,Cancelled
857128c0-42a8-4754-9c5d-135c693e7ac8,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-24T10:16,7,48.93,Cash,Completed
e6c16e2b-a257-4624-adfe-332721f76e29,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-28T10:16,6,92.46,Cash,Completed
426963ba-5364-45a9-9dbf-5323eb76f795,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-26T10:16,5,91.00,Card,Completed
171a5742-9274-4dfa-8c3b-0af358bd6c96,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-29T10:16,3,50.25,Card,Completed
59d99e5d-65c6-4534-9fe1-0beba0646acd,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-11T10:16,2,57.14,Online,Cancelled
84f6d54f-115a-4f65-81ca-b188decf3a3f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-29T10:16,3,85.74,Cash,Completed
1143aea1-c5bd-468d-b7dd-01a3e0838dc5,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-10T10:16,7,206.36,Online,Pending
032c5d67-fbba-4991-bdc2-37727a05cab6,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-06-09T10:16,5,95.95,Card,Cancelled
52129267-5f52-4fa8-955e-d7ffe9f9e2ee,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-10T10:16,6,99.78,Cash,Pending
a48a6c75-dd3a-4e5b-baed-8a37296a0987,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-13T10:16,2,28.60,Card,Completed
b056c384-20e5-4522-aac6-219200cd4930,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-24T10:16,4,43.24,Cash,Cancelled
a02adbbe-81b3-4847-b6f2-4e0b2daad9d2,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-22T10:16,1,10.17,Cash,Pending
2b597b4b-b5da-494b-8885-2b41db4b7407,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-27T10:16,4,119.68,Cash,Completed
96002af0-93c7-4ab1-b0ec-ac7ff0ce89a1,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-03T10:16,9,222.66,Card,Cancelled
a685ca8b-4439-4403-b856-2c9f87e72724,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-02T10:16,6,173.10,Online,Completed
64e27767-351f-417e-b2e7-62946e6efdae,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-13T10:16,3,86.55,Online,Pending
37ec82c3-9efd-41bf-bd1b-9fcff0272164,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-27T10:16,3,18.27,Online,Pending
722d4ca8-5413-422e-9349-f942b09a3289,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-13T10:16,5,69.40,Cash,Pending
1c9bcb9c-4949-4f45-82c6-3826217f6f87,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-16T10:16,5,103.80,Online,Pending
63fe9442-36ba-4fe9-977f-2576950b7483,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-20T10:16,9,220.05,Online,Pending
a8f18dc0-9d96-4a93-ab86-5a75a7b02991,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-03T10:16,7,75.11,Card,Pending
b78886eb-44b9-4def-87dd-b4caa408d68c,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-14T10:16,8,82.96,Cash,Completed
f60c77b5-45cc-4ee7-9690-33054f0efeeb,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-25T10:16,5,38.75,Online,Cancelled
1cf062a1-2ed5-4eb1-b5db-6a2d7c871bec,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-08T10:16,1,27.56,Card,Cancelled
fbbd0a66-a789-437b-8f0b-1a9315bf806c,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-26T10:16,1,28.09,Card,Completed
419c3a8c-3836-4b00-81e0-5cefacda1815,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-18T10:16,2,16.34,Card,Cancelled
620eea04-a8be-478a-832c-56025984d07e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-18T10:16,1,16.64,Online,Completed
9ea24c74-613d-441e-aa48-6f926ee5ea9c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-25T10:16,8,234.56,Card,Cancelled
8c2863d4-fbec-44cc-95a5-950e67134275,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-02-03T10:16,4,74.04,Card,Completed
95e2b4c4-aa3f-42f1-9dd6-26d6ba96aeec,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-14T10:16,9,83.34,Card,Cancelled
d7609c16-a115-4655-8a81-711743e25cac,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-16T10:16,1,15.25,Card,Cancelled
142242a5-c563-45a9-ace5-f64826561f95,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-16T10:16,9,52.65,Online,Cancelled
1c817296-4f05-4e4f-9127-ee6e88e72be6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-15T10:16,5,79.65,Cash,Pending
e5bd9206-7add-45a6-9652-88c0f70b0bba,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-07T10:16,7,139.23,Online,Pending
ac2c9b26-170e-49da-937b-925bad0ed54c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-18T10:16,7,149.31,Cash,Cancelled
b06265a2-7f6d-47aa-807d-2a67f78e54fa,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-09T10:16,8,85.52,Cash,Completed
07adb517-8537-44b1-a726-17ad25437790,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-11-02T10:16,3,78.15,Cash,Cancelled
51f6cc49-e9cf-4e76-a846-98b8c885347a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-17T10:16,8,145.04,Cash,Cancelled
718988b8-f8b1-4251-bc3d-34e002beb959,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-03T10:16,9,165.51,Online,Pending
fe93bab7-dc5b-43c6-bb2b-53addc62dbb4,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-09T10:16,4,106.96,Online,Completed
e281eaa0-640f-44f2-9d4e-b2260ff2f034,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-27T10:16,2,24.24,Online,Pending
246991da-fc9b-4dcb-a399-beb339de9d73,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-07T10:16,2,22.18,Cash,Completed
e182c98c-d1fd-4843-a456-126c8abed3af,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-06T10:16,9,60.39,Online,Pending
9ad78a53-abee-4c1d-afc1-5679de0bd91b,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-30T10:16,4,86.80,Cash,Completed
d9a86538-2727-4649-9a79-6adc8534c66b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-20T10:16,1,18.75,Cash,Pending
731b7be4-1893-4d69-a5c8-f03d62caa3a3,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-04T10:16,1,29.15,Card,Pending
8d751ab6-b5b9-4bef-ab15-de93e4b192e7,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-31T10:16,5,70.95,Card,Completed
0ed63187-6eba-4f6d-b04d-dec1e63898ce,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-25T10:16,6,63.48,Card,Pending
b8003243-df60-4549-8e62-81012d8a86d3,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-21T10:16,2,36.60,Cash,Cancelled
6b3a64c9-9310-488d-8139-b12deaa897fa,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-19T10:16,3,44.40,Online,Completed
61da0678-e78b-464f-86d0-3934cf0ea8e4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-12T10:16,4,27.16,Card,Completed
8195d206-ac20-4f93-a691-900a4c559688,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-06T10:16,7,140.42,Cash,Completed
f089937f-f784-48c5-a84d-d3226f41f34e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-09-29T10:16,2,27.62,Online,Cancelled
b2a6381d-28ce-4489-a935-ca96db83cadd,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-25T10:16,6,174.90,Card,Cancelled
cffda5c5-1319-4b02-a344-5d9219d7d43f,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-23T10:16,5,147.45,Card,Cancelled
b22bfbc7-5630-4442-ba26-c36161e12ef9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-01T10:16,2,15.96,Card,Cancelled
21f085c8-d801-4005-84a3-85c12d388508,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-06T10:16,4,56.92,Cash,Completed
e94ee03a-0165-49c6-aa2a-aad76edb04af,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-15T10:16,6,102.06,Online,Cancelled
ee87f075-f071-4193-941e-9efe0a1011fd,9fa382f0-8393-48db-ad30-43c953282401,2025-05-09T10:16,4,29.20,Cash,Pending
20939365-fcfb-4d03-b970-9d90cacb6866,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-10T10:16,5,76.30,Cash,Cancelled
c8048fa6-08ae-4218-9b3c-164617ec75c5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-29T10:16,1,27.51,Online,Completed
8f668ecf-9339-4616-9253-7adb8f0d81b0,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-05T10:16,2,40.16,Card,Cancelled
fcc9dc71-a306-4c46-96d7-a8fa69ba8520,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-30T10:16,8,224.08,Card,Cancelled
e67676da-ea21-4a0a-9bc1-305b10ce6d2d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-11-28T10:16,9,127.89,Online,Completed
d959381e-e72d-4277-bc78-4e316c66b77f,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-29T10:16,9,178.56,Online,Cancelled
f8a667a1-c0cd-4ce0-9450-701d814e80bc,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-23T10:16,4,87.96,Card,Pending
84a524b4-3c3f-4a0c-852e-42558dc64139,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-09T10:16,7,61.25,Cash,Cancelled
422a2020-5771-4fe7-991e-5be02b10adba,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-01T10:16,2,30.22,Online,Cancelled
a9a787cf-0ea1-4d48-b6b9-3c0776d11680,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-05T10:16,6,171.36,Online,Pending
5f1aa1c7-aff8-4d27-a978-11eaf41dc3e9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-23T10:16,9,82.71,Cash,Cancelled
8c2a737a-d4a5-4340-b8ae-21687187827e,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-26T10:16,7,44.66,Cash,Completed
551264ee-2492-4f9f-92db-2d618cc369ca,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-16T10:16,5,47.70,Online,Cancelled
fe243c28-b04a-4f92-90df-66bd3d1181e9,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-25T10:16,5,116.50,Card,Cancelled
0f600b2c-75a3-4a5b-9a8e-3553d1cb0853,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-12T10:16,4,76.72,Online,Cancelled
c561fe03-eb00-40a7-a2b1-5658a943810a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-14T10:16,7,189.21,Cash,Pending
c53683d7-7ad6-41ba-82b4-0699889e55d1,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-20T10:16,1,13.04,Card,Pending
698e0b39-6dd3-43e4-ba1d-47e97ad9fc36,68169a66-a8d4-4763-914e-7befc826445b,2023-12-22T10:16,9,191.25,Card,Completed
cbe6b9a1-9626-426c-91f3-91be9b41a59c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-11T10:16,4,55.08,Card,Pending
f00f7714-23ff-4519-9c3b-c1075a99490b,8b115a34-224b-453c-be69-b53a7445b466,2025-01-12T10:16,4,53.16,Cash,Completed
293a4584-cf3c-4ec2-82ae-9c2b2a489436,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-16T10:16,4,59.28,Online,Cancelled
8144ff18-a442-4c28-8b4e-9f24da705933,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-03T10:16,7,117.46,Online,Completed
b453e3ce-8440-4486-b87d-b6822aac6857,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-09-12T10:16,9,84.33,Online,Pending
a0cef886-3ba6-49ea-896d-1bdc47ef8b47,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-23T10:16,9,130.05,Online,Completed
3048b738-23f0-4f43-9f23-f35f64aa9416,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-07-27T10:16,1,22.12,Online,Completed
a97c91a1-909c-4134-932c-cfc1fcd6b7f9,11526850-7335-463f-b740-a52a90457c3b,2024-08-04T10:16,7,113.33,Online,Pending
57ac8f53-2831-41be-966a-32cb7dd98a01,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-16T10:16,6,92.82,Online,Completed
31595128-3d98-4dbe-a5b4-29a72917aa30,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-24T10:16,1,18.04,Cash,Cancelled
a72aaaf1-f5de-4309-b85a-f4bd1324471a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-30T10:16,7,42.42,Online,Pending
ebe14245-f04a-47c2-a4c6-643ae1a1ae39,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-07T10:16,7,155.47,Cash,Completed
b79632b6-8b62-493c-956e-0525a57913e1,68169a66-a8d4-4763-914e-7befc826445b,2024-01-13T10:16,8,150.32,Cash,Completed
8184a90a-a0af-4a5a-81e0-f86c1e2adffa,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-04T10:16,3,16.83,Card,Completed
9dcf1437-7f93-4074-822b-e0af973c4a63,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-24T10:16,8,97.84,Cash,Completed
0932d02e-730e-48cc-b2ae-4894a31169b0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-29T10:16,9,173.70,Online,Pending
85859f18-1a77-4ecc-b0c9-d35bf630714c,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-05T10:16,1,6.29,Online,Completed
4acb15b1-3c5d-45ee-ae4a-2dad96144c9f,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-01T10:16,5,57.40,Card,Cancelled
390f0f79-cb14-4b43-95ac-24d90a63e96a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-08T10:16,7,73.22,Cash,Pending
9104e079-6c39-4a47-8c9f-3a46e1dc8d79,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-10T10:16,7,179.55,Online,Pending
6646ac48-1e3d-4e50-9417-5e717c0e32a6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-17T10:16,5,27.95,Cash,Pending
fe8104e4-88ee-4b94-8625-962ab5b328e1,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-30T10:16,5,81.65,Cash,Pending
817ea475-ae49-4ac9-ab78-f12f1fd250df,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-16T10:16,1,19.45,Online,Cancelled
49613dd5-55a1-4051-a3a7-128a44a93d61,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-21T10:16,7,182.14,Online,Pending
bd695803-933c-4920-8c2f-90df7f96117d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-23T10:16,2,39.00,Cash,Completed
aa75e233-6b6d-408a-8885-e47bbffbf568,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-05T10:16,7,136.43,Cash,Completed
841319fd-721d-4084-8411-1bd040fba291,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-29T10:16,6,51.78,Online,Completed
dcdfcde7-6163-433d-819e-f76d7608091d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-18T10:16,3,64.56,Cash,Pending
ee0e32d1-8773-4814-ae4c-aef93e9659a4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-11-24T10:16,7,137.34,Cash,Completed
ce1dd217-bfec-462b-b99c-47cff664b5e6,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-15T10:16,5,123.95,Online,Pending
00534928-9d75-4ccc-9f26-b448294efcee,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-17T10:16,4,84.64,Online,Cancelled
8db912a2-d305-4611-bb8d-ee3b53cf13b1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-18T10:16,4,90.84,Card,Pending
49b544c7-c112-4401-92d3-44256355a9f0,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-01T10:16,4,27.16,Cash,Cancelled
0ae6bdd5-cadf-43af-b9ed-97ba126f3dad,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-11-21T10:16,1,20.54,Card,Pending
13331ad6-320b-475b-bbb0-0fc8f63e8bf7,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-05T10:16,3,61.20,Card,Cancelled
89ddfd2f-69c5-465a-8ce3-34050a35bbe3,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-26T10:16,4,86.40,Card,Cancelled
fdeba07d-75b5-499a-9295-605eaf1a9a58,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-09-09T10:16,1,13.51,Online,Cancelled
d6e18d19-2ad1-47e5-8177-cc9bb62deb8b,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-21T10:16,8,141.28,Cash,Completed
90767bd0-d9ad-4be1-889e-06a7b8d02ac1,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-05T10:16,4,23.32,Cash,Cancelled
9611d09a-59f3-4327-a307-3eadd2849c34,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-11T10:16,2,41.56,Card,Completed
8ffba807-b089-47b4-b1b6-8c6eef23d2c1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-03T10:16,4,40.08,Card,Completed
5da2a5ab-a0df-4129-8547-5a83b41f6cf5,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-02T10:16,5,52.05,Cash,Pending
334994b6-4a96-4dbf-920b-a6baf5cf213a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-13T10:16,3,81.27,Cash,Pending
33efc276-ae74-4e43-a7e6-deb9e1457aea,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-19T10:16,8,66.00,Cash,Pending
32943bfe-9e2b-4468-9d4b-fa9dde767e5e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-19T10:16,1,20.25,Cash,Pending
2cb18834-b649-4080-8124-c90362caa55c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-04T10:16,6,87.60,Online,Completed
70d7bedf-3d4c-4906-bcc0-ae4b9fc848ac,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-26T10:16,8,118.72,Card,Pending
ae615aff-ee59-418a-9c9a-4f2a09354d41,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-03-17T10:16,7,43.33,Online,Cancelled
6cd26e01-b077-4abb-855d-a09b4354fd7f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-12T10:16,4,119.72,Cash,Pending
94da908e-a726-401f-a0e9-93e6b3274763,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-15T10:16,7,164.78,Card,Completed
99dde765-de06-44c1-9a26-8251e0884e3c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-03T10:16,1,9.13,Online,Cancelled
09536289-18b7-47dd-9466-19ddb82bdd29,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-28T10:16,6,44.28,Card,Pending
67f27aff-b8c3-4a55-bf8a-6be9a781ef47,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-10T10:16,2,21.20,Online,Cancelled
671daf07-3749-424e-8644-4dd327275d7d,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-20T10:16,5,89.55,Cash,Pending
d9e58a11-c73a-42b9-b533-ab735e104700,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-20T10:16,6,103.98,Card,Completed
c72ba0ba-8549-4169-b012-e11486520f14,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-04T10:16,2,55.62,Online,Cancelled
07e7dc35-3a7a-4ee4-a66e-bd9e8c759329,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-11T10:16,1,17.22,Card,Completed
79f17d68-397f-4284-bbaa-307f9ecaeeaf,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-11T10:16,1,26.64,Cash,Completed
d9050628-fe27-4703-ba43-8101e05cc1cd,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-05T10:16,4,108.72,Cash,Pending
2a34a665-399c-4255-b0d0-a1c7d266ca7e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-11T10:16,7,164.43,Cash,Cancelled
