order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cca279d4-0030-45d2-84ed-d3237757566e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-18T10:16,1,13.75,Online,Cancelled
260bc168-71e4-42ad-bb88-8242ab2fd49e,500fde18-ea61-4380-9ea4-f06d09985870,2024-08-13T10:16,5,61.80,Cash,Cancelled
02b00e31-c183-4684-9628-00c1a6acaf22,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-31T10:16,5,104.60,Card,Pending
ac8c0f45-6450-45a0-9f3a-6266d5c92b95,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-16T10:16,7,187.25,Online,Cancelled
9f1fe5bc-056d-46b2-bc8d-f216af5a012e,69446e90-4237-4410-ab55-e011eb04cce0,2025-07-14T10:16,6,130.20,Card,Pending
11bfd2f6-ed8d-4d61-b330-b8474ee2ce47,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-23T10:16,6,133.68,Cash,Pending
6cd41c36-f32c-4602-a49b-410bdbb74f4f,6b1178fc-1745-401d-88da-3903c243ebe9,2025-11-08T10:16,7,38.29,Card,Cancelled
4d461319-9581-4670-a9c1-d0d60b734497,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-16T10:16,7,164.01,Cash,Completed
44e7b208-eef5-44ef-b70a-5fcaba16424a,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-29T10:16,5,134.90,Card,Pending
121ab546-fd0e-41ad-8a73-6ac778235471,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-08T10:16,1,26.10,Online,Pending
e6cc2cc0-5066-4cfe-a602-f9f2662f3245,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-20T10:16,2,41.58,Card,Pending
36c6d49e-ab39-4b47-9afa-55b558f35eca,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-14T10:16,3,88.44,Card,Cancelled
b4e349bf-bd57-48e6-a7d3-d810c451964d,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-22T10:16,8,95.76,Online,Cancelled
a5e3c3fc-2eb8-4c05-8191-13978772cc11,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-14T10:16,4,100.60,Online,Completed
0862ceaf-2c48-4bab-b8a2-a688590da7f8,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-24T10:16,9,164.97,Cash,Cancelled
3d11a67d-9c4c-40ba-b969-926101f29348,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-28T10:16,8,177.68,Online,Pending
6172fcd8-6b77-4bd5-959f-9c01e0637a59,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-04T10:16,9,71.73,Cash,Cancelled
ac296c03-69c7-46fe-92e3-5608d7fb6e8d,9fa382f0-8393-48db-ad30-43c953282401,2024-03-05T10:16,2,42.74,Card,Cancelled
9ebb6b45-df99-4560-8469-19e6e67be4a9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-26T10:16,8,216.48,Card,Completed
9f7eb7ab-26a2-4f26-8f11-5eebd85b04ce,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-17T10:16,8,198.24,Cash,Cancelled
0a8426ce-b664-484a-b30d-10fcea87c6ed,050d9901-1cb5-413a-9c31-282028f863c1,2024-11-18T10:16,3,72.24,Cash,Cancelled
7534b525-5895-4a5f-8bd5-a2beb8f50639,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-20T10:16,9,160.65,Card,Cancelled
fb81852b-d3fa-437d-b296-3c729479c409,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-02-16T10:16,6,30.78,Cash,Pending
5f8af693-ef7a-4675-97ae-52e7cb7c137b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-27T10:16,8,226.48,Online,Pending
d3560b52-c76d-4e91-90e6-024fdfc405c7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-05-28T10:16,5,98.10,Cash,Completed
2011de9a-4fb0-402e-a31a-eed340cda69f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-06T10:16,4,95.96,Online,Cancelled
3c054c6c-9dff-4f12-98aa-60b1b93469d7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-11-17T10:16,1,17.74,Online,Pending
6d72a10a-b193-48fe-9af5-23ce328863ce,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-02-17T10:16,7,102.13,Online,Completed
d20a7f0f-6857-4c36-81d4-2ba5f5a4f439,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-30T10:16,8,209.92,Card,Completed
3e2bdc66-3784-4594-9580-a659479afc09,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-03-21T10:16,2,49.80,Online,Completed
7e3a3599-e33a-493c-9cd7-a679df605a4d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-03T10:16,7,146.09,Online,Completed
61062aa1-208d-4b34-9c52-f0783771061e,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-19T10:16,8,187.28,Online,Cancelled
6763d810-1ae1-479e-a070-20255812fb1a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-07T10:16,1,19.52,Online,Pending
6d8c1cad-4018-40f7-9abb-05183bc67bba,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-21T10:16,4,115.36,Online,Cancelled
291976dd-0661-4b91-8e8d-e865e715d284,7c991f43-c18b-4404-8826-97691b0dc00c,2025-06-23T10:16,7,58.38,Cash,Pending
020c37c1-4b0d-4bfb-87ea-fed98f2a0c6e,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-16T10:16,2,21.94,Card,Cancelled
77168112-feb9-4316-9a1d-512cec721b8e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-06T10:16,6,159.54,Cash,Completed
410f9a96-38b4-4d9e-aa3f-a085eede40af,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-30T10:16,4,38.44,Cash,Pending
89869fc0-25bf-4910-a050-6e6d8dc8ddee,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-03T10:16,2,16.80,Online,Completed
db7a316c-86da-420d-8d3d-a8dcdcf0a51e,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-29T10:16,4,39.64,Online,Pending
6fa6ae49-8e35-41d4-bcdb-9a5a6775b8c4,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-05T10:16,2,26.52,Card,Completed
206ea833-3749-4fb1-9385-9de972fa8b57,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-11-24T10:16,9,216.90,Card,Completed
560a8479-d9f1-4676-8908-4f0d2f190476,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-11T10:16,9,185.40,Card,Cancelled
bb457f53-2cb5-4b6b-9ccf-20bdd7f01715,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-15T10:16,1,24.49,Card,Cancelled
303c99bf-8dba-4c45-997f-caa7ca48b4e6,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-28T10:16,6,61.92,Online,Completed
e3f254d1-93b2-4f8a-9a53-86b62420087c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-25T10:16,9,135.90,Online,Completed
9e8b8ff6-85f9-404a-bdc5-a87f69b7f41d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-24T10:16,9,145.71,Cash,Completed
f35a442c-0a83-419f-be28-985498b5e89d,11526850-7335-463f-b740-a52a90457c3b,2024-03-11T10:16,7,173.39,Cash,Cancelled
96e61c7d-dab7-40cf-823e-0c6ed50276dd,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-26T10:16,7,111.86,Online,Cancelled
12574986-6340-42ea-a482-17d90abac0d4,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-02T10:16,4,54.48,Online,Completed
decccd94-1e9e-4400-8a43-813dab71a21e,2a109685-1399-4149-8951-fba29bb0360d,2024-12-10T10:16,7,111.44,Online,Completed
85bbf348-072c-43d6-a9c6-8b30da24f005,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-20T10:16,7,112.77,Online,Completed
e9cdd36f-b96a-4fa5-937a-14e214b6b3df,bfa3444b-2be9-46be-b944-720d86a59770,2025-05-18T10:16,1,23.91,Cash,Completed
de4458cd-1194-414b-9ec1-42a02bb96bff,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-08T10:16,6,137.94,Online,Completed
df105e47-688c-4635-9c7b-8f2b9117d3c8,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-09-27T10:16,5,136.15,Card,Completed
6cc9d811-9225-45cf-95a7-194eab029e5a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-23T10:16,5,86.35,Card,Completed
86716f9a-d673-45eb-8d00-0b1df3672b79,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-07T10:16,2,53.92,Card,Cancelled
bf6a240c-dd49-4dc1-bbf3-6546151742b7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-14T10:16,1,28.13,Online,Completed
98dc5d34-5cb7-4973-8cf1-a071b9933152,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-25T10:16,5,149.10,Card,Completed
1ecb6d03-1e21-4153-95cc-aab4211d2ec0,bfa3444b-2be9-46be-b944-720d86a59770,2025-02-05T10:16,1,10.21,Cash,Pending
5d4c929c-696b-430f-865e-51e372a0d32b,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-04T10:16,7,143.64,Cash,Cancelled
f2979763-1a76-4217-b954-4fc25519530e,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-02T10:16,5,127.05,Card,Completed
277a4e42-f6b4-4e4b-9c94-7189cdbd8963,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-24T10:16,3,20.19,Cash,Cancelled
3537a789-130d-4ad3-9429-abc0521b41d7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-06-25T10:16,6,170.34,Online,Pending
3bc7167b-b5a0-4bef-9293-692d52984647,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-12-04T10:16,3,82.56,Card,Cancelled
9ba39b08-07c0-490d-baab-d1cb7f61b9d1,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-24T10:16,9,109.08,Cash,Pending
d436bda1-d520-4443-888d-a831f9add9f6,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-03T10:16,6,113.16,Cash,Pending
4aaf8546-9835-4232-b10e-6ec99ef3b857,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-05-28T10:16,8,76.56,Cash,Pending
a25f4506-1cf3-4652-913d-c64da29d14e3,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-01T10:16,8,109.52,Card,Cancelled
162b7ca4-efbd-43db-b350-905dc4da1937,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-26T10:16,5,78.10,Online,Completed
be2abdd0-0f38-40e1-9955-d833280cdb58,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-01T10:16,8,155.44,Online,Cancelled
fbe60288-542c-406c-81ed-fce457e9f8cb,11526850-7335-463f-b740-a52a90457c3b,2024-10-31T10:16,4,76.92,Online,Completed
43b587d7-ae84-461d-9f73-b9ead5d788c6,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-10T10:16,8,238.56,Cash,Pending
9a1e6498-4237-48de-b901-5f715887d3ee,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-26T10:16,7,197.61,Online,Cancelled
fa6c7106-c6d6-4445-8682-dde032311c61,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-08-11T10:16,6,145.80,Card,Completed
d905b299-a06f-44d0-8e29-0905eabd79ba,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-03T10:16,9,95.22,Online,Cancelled
004d773d-9fec-4cc4-b476-bc48dba09a13,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-21T10:16,9,169.20,Cash,Pending
2562ace0-290c-4f92-9630-42f78db6c882,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-19T10:16,1,8.82,Cash,Cancelled
2e78a829-2b8e-4fa5-9e16-0526effafde6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-07T10:16,5,79.75,Card,Completed
011d848e-a11e-4ca8-88aa-8eb9d24c3290,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-29T10:16,8,61.60,Online,Cancelled
44fa53a4-e6cd-44b2-bc30-e446fb8e0acb,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-28T10:16,4,32.32,Card,Pending
cbf0a1ff-8bb5-4bae-baca-7efefda89a1a,058b9c75-b72f-4594-80d2-e41194ff7672,2023-12-17T10:16,6,55.20,Card,Cancelled
6bc6f708-bbfd-4230-8f2a-425f876a8a70,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-03T10:16,5,86.30,Cash,Cancelled
7492f7f5-60fa-4322-b00a-0e9a5d2e2666,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-19T10:16,4,58.44,Card,Completed
723eabf3-3911-4cd1-98a0-08c9782224da,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-12T10:16,5,93.20,Online,Pending
90d24506-0030-4b95-bdba-b6b6edce838e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-11-03T10:16,9,58.77,Cash,Cancelled
2fc738a8-2a21-4801-a733-e2d796c547f0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-05T10:16,1,17.01,Online,Completed
d9230578-3014-49c3-ace2-59b8c4cd2d34,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-22T10:16,1,12.33,Cash,Cancelled
8e286780-aaf0-48b1-9efb-0eb90ad8fede,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-31T10:16,2,18.16,Card,Completed
0096cc08-a46b-4432-a23c-506727cbb904,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-27T10:16,7,67.06,Cash,Completed
32a789b6-e534-41c3-b89d-e102c5ea46e5,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-21T10:16,7,133.98,Card,Completed
6643afcb-831f-4d83-80a3-fa08890c4f2e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-08T10:16,7,133.21,Cash,Completed
5f511f3f-7cf4-4147-8e88-fc4349efaaea,aac35608-9499-49c5-811a-a059e773c968,2025-03-18T10:16,4,81.32,Online,Completed
d94f9ba2-f15b-4028-aeca-eb39d6455e8c,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-24T10:16,3,48.99,Online,Completed
ca848b15-7411-476d-b5ec-aa42880b7a35,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-26T10:16,8,67.36,Cash,Completed
4b7bf08f-2d44-4025-9616-f80512093ff8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-26T10:16,4,74.68,Online,Completed
464b7c78-eeb8-4874-b2dc-9eebdf822e51,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-06T10:16,8,133.92,Card,Cancelled
659912c6-abc0-4544-972e-ebe34fad080c,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-09T10:16,7,104.09,Cash,Cancelled
ace328a0-ed18-4431-a85e-580f3caca702,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-19T10:16,6,76.26,Card,Cancelled
c54965f0-941a-46fb-8852-4576f014f16b,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-13T10:16,7,164.01,Cash,Completed
38ddf92a-b453-4574-a12c-5b3ba5f5ae8b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-08-22T10:16,8,204.48,Online,Pending
53af79e4-669f-456b-8002-41651b6996e1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-02T10:16,9,69.57,Online,Cancelled
9ee73a24-fe6a-4092-8a63-fce413c10672,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-07T10:16,6,152.58,Online,Pending
36daffa5-2555-4e7e-9141-6b1d9c8c60d9,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-03-26T10:16,3,83.55,Cash,Completed
4d0ce312-e5b5-4604-be78-b8107d97adce,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-13T10:16,8,72.88,Card,Pending
88274890-e5a3-4a89-8d44-be1785975096,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-28T10:16,9,45.45,Cash,Cancelled
3b5075df-4e64-4399-9e71-02b9b2ce3ff2,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-06T10:16,6,142.98,Cash,Cancelled
9fc131bb-ed6d-48ac-99ab-9e4fdf900b4c,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-14T10:16,2,57.98,Online,Cancelled
9c314cd5-07bd-4334-9dbb-40a5cd66ff3a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-09T10:16,5,79.80,Card,Cancelled
a4b8dbb2-1ed8-4b52-8993-c3591058342a,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-25T10:16,3,76.71,Card,Pending
a45d88bd-e057-4176-8e27-39a679e1bc26,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-06T10:16,7,174.93,Online,Pending
134aa173-fb5e-4821-8342-e5dd9c89cb2d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-24T10:16,2,36.28,Card,Completed
c61981c4-8476-4434-a88b-a95e68fd78c0,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-01T10:16,9,199.35,Cash,Pending
2d541f19-7ca6-440e-a797-a2cdde3e342d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-08T10:16,2,34.20,Online,Completed
b7d564ad-4fbf-4313-be18-9b5c718701f5,6b1178fc-1745-401d-88da-3903c243ebe9,2024-05-17T10:16,4,46.24,Cash,Cancelled
cd1045ca-f599-4f1c-ba6f-09014ffadd1a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-11-04T10:16,9,138.69,Card,Completed
14cf92c5-c571-4da9-b77a-fe2fd98d57fd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-30T10:16,4,34.60,Card,Cancelled
4d2fcd12-46a2-429c-9733-0c5195d89e79,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-08T10:16,3,56.01,Card,Cancelled
e26e6ced-1eca-4992-9dce-b597b7d812de,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-23T10:16,9,188.28,Cash,Completed
9006a516-7c8e-464c-88cb-5064848b9fa6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-05-16T10:16,1,24.42,Online,Cancelled
c8b0fac4-360d-4a1c-9de1-34733446669a,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-22T10:16,8,179.04,Cash,Pending
4ac7497d-87c4-4d2f-b0eb-763e1abe5796,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-12T10:16,2,15.40,Cash,Completed
77d920d9-50c7-462b-9a93-96e3ad47ecc4,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-11T10:16,9,269.01,Online,Pending
27e92670-04d5-4db2-baba-4de501208c5b,bfa3444b-2be9-46be-b944-720d86a59770,2025-11-02T10:16,9,246.15,Cash,Pending
9945bf31-a714-49c4-955d-5811fb95001a,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-24T10:16,3,44.07,Cash,Completed
fd258f1d-912c-4139-9ce8-7c217546c8a7,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-30T10:16,8,191.84,Online,Completed
d3aab26b-dd7a-426b-bdd6-7558c67c7ca5,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-20T10:16,7,92.12,Cash,Completed
0d376953-c6dc-4448-b229-e291869f4239,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-08T10:16,4,64.72,Cash,Pending
f3edccc1-50cd-481a-ae6d-0d7908aa8667,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-16T10:16,4,57.04,Online,Cancelled
6afb212c-da91-4f18-9e6b-dce973fcb790,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-01T10:16,4,28.00,Cash,Cancelled
366fd2f2-72d9-4e1e-8ca0-83fa3aba3cf2,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-08T10:16,9,162.54,Cash,Pending
be7806e4-479e-4ce3-a55a-be8192444dd2,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-05T10:16,8,105.44,Card,Pending
18660cea-6a97-4314-a1ac-a2ac4ed64464,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-02T10:16,6,62.64,Cash,Pending
adff6129-5c70-4cc7-8047-477bc3c4784f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-29T10:16,4,100.52,Card,Cancelled
419a5a1e-7962-40a2-ae24-111761d230d6,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-03T10:16,8,235.04,Card,Completed
d3b1bd19-f4a1-4dd6-8eeb-3b75dae6b761,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-25T10:16,5,42.40,Card,Pending
ade53fc8-a0e1-45ca-ad70-34e48b3d7530,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-11-24T10:16,3,59.04,Online,Completed
eb54ba8a-0124-4b9b-961a-721313551b6d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-25T10:16,8,224.88,Card,Pending
1c915021-ce5f-4b2d-a73a-641e2f9b649a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-04-07T10:16,6,76.80,Cash,Cancelled
0fa8a70d-5829-4cce-8770-bd02e0470d03,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-06T10:16,4,43.76,Online,Completed
9d1667ad-5af0-4ee6-b462-e69e27559250,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-08T10:16,4,31.16,Cash,Cancelled
9eb21ba0-8d70-4a05-8c4b-19c2ea052c64,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-06-18T10:16,1,29.16,Card,Pending
714ae673-95ff-47b6-a9f7-bda83627c0bd,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-11T10:16,5,72.40,Online,Completed
2cdd99a2-efa3-49e3-a640-caf78d8405fa,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-14T10:16,2,41.40,Online,Cancelled
7860b683-d428-4b96-93f2-8bf1a6b571e1,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-06T10:16,8,112.56,Cash,Pending
ac4c2af8-488c-46ca-ab79-7b75cb4467e8,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-14T10:16,7,203.49,Cash,Cancelled
14f92707-3984-43e7-a813-0ffc89dc6ae1,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-24T10:16,4,22.00,Online,Pending
3159b1d6-487a-4d13-8ef2-5ede02d61400,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-09T10:16,5,87.25,Card,Cancelled
a5689d83-dbbb-42ed-8d59-c73417d7faee,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-04T10:16,8,77.52,Card,Pending
a7b0d134-43ba-4ddc-ac56-d5dd31506c52,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-03-13T10:16,1,25.65,Online,Cancelled
d3f502c7-ea52-49b7-b2c3-885eb8467bc9,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-19T10:16,1,26.67,Cash,Completed
9cf8690f-6285-4c8f-8c55-1847a767dda3,2a109685-1399-4149-8951-fba29bb0360d,2024-04-17T10:16,3,19.53,Cash,Cancelled
7a923531-5ee9-4c51-9886-daa0eba9e8d2,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-22T10:16,8,107.92,Card,Pending
7f8915b3-4498-4c53-b106-4dbdac06542d,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-06T10:16,8,117.92,Online,Cancelled
bb4fd102-5ce9-4fbd-83ae-10b4ea5c7988,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-12T10:16,1,14.71,Online,Completed
4d9b634d-a0ad-4b0a-9fc1-e80e40086138,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-03T10:16,1,7.69,Online,Pending
82f8ba6a-6f89-487d-8953-51d1bc7ad0b1,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-25T10:16,6,72.78,Online,Cancelled
b06c2079-4b47-4b37-b3a1-230838789023,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-13T10:16,9,89.55,Online,Completed
581deb57-2f19-4651-a8c7-0519c1bc73c2,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-18T10:16,7,187.04,Card,Completed
cbb1cbeb-6a68-4d4c-99e7-d2ad27634c77,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-20T10:16,4,53.88,Card,Completed
ee72b9ef-03b7-4e54-a2f9-25a4f099553b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-11T10:16,9,251.73,Online,Pending
831e3ca8-bee4-4ecd-b8c8-a320b29f5f87,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-08T10:16,9,138.87,Online,Completed
7f1cbb9d-e336-4244-b77e-ae6981cafeb4,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-02T10:16,5,49.15,Online,Pending
64de5ea5-7d07-4f27-9a02-80bf533cf6ad,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-21T10:16,2,35.52,Cash,Completed
d8d8f2bb-d3ba-4f34-a69c-253556769ac0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-08T10:16,4,49.64,Online,Cancelled
80fd3d4f-e93b-481a-81c0-fdfee94cf52e,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-22T10:16,2,29.26,Online,Completed
d889b9fc-2f7f-4277-932e-c52a8417dac9,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-20T10:16,7,43.96,Card,Cancelled
e62b999e-1814-4045-86a1-3c34fd747436,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-17T10:16,2,37.70,Card,Completed
8d09a463-738e-4a4e-87af-3b5a4ad1fb28,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-11-10T10:16,5,145.60,Online,Cancelled
49bc1a34-03f6-4953-939e-8635953dcc42,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-18T10:16,5,60.15,Card,Completed
583b470c-84e6-4b8b-b2a9-ae8f3d63e5c7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-04T10:16,8,42.96,Cash,Cancelled
9277b9dc-3fff-49f0-bc91-d5158e3b7827,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-20T10:16,5,76.75,Online,Cancelled
30c806ba-b03a-4a58-b583-f289019cfb0c,aac35608-9499-49c5-811a-a059e773c968,2025-11-08T10:16,8,54.56,Card,Pending
4ba7bcb1-cebd-4f22-b23f-49e2a7d709ae,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-05-18T10:16,4,111.60,Cash,Pending
24f50376-55ac-4c45-9e78-c284eb1f7ef5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-23T10:16,1,15.03,Card,Completed
290d8919-e780-4fb5-b470-9c2729e3ed0e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-06T10:16,6,169.98,Card,Completed
