order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8ac88966-7d66-488e-8159-5f0bfb0c6884,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-06T10:16,7,79.59,Card,Cancelled
8626ca5b-c300-4554-89cf-c258c438f7e6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-07T10:16,8,209.84,Online,Cancelled
d49be99f-a933-4035-bef2-99282f22fa68,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-25T10:16,6,169.68,Card,Pending
0e0d26ab-920a-413f-9fd5-58e9afab29d2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-01T10:16,1,25.39,Card,Pending
95002dab-8f44-4adc-8c10-954bd5635a0e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-05T10:16,6,34.38,Card,Cancelled
cab75fdb-e54e-4499-b5c5-d124ff6e2b93,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-03-20T10:16,7,193.27,Online,Completed
7822f186-2d11-4db7-98bb-14cce6a62d1a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-01-27T10:16,9,179.28,Card,Cancelled
82913075-4ec9-4425-bb94-dfe5815ced5c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-21T10:16,8,228.48,Online,Completed
0be93db0-a9ac-43f2-b241-674eb4a2ffbf,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-19T10:16,5,54.00,Online,Pending
490e2b15-7b55-4477-b195-f1cde3a27d1a,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-28T10:16,6,139.20,Cash,Cancelled
a3a7fe0e-7029-410a-83d8-7ea81a359614,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-02-14T10:16,2,50.68,Card,Pending
e6d11774-7f48-46fb-9de9-51806683f35c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-28T10:16,2,56.46,Cash,Completed
a2be6005-c8e5-40a2-8b51-bb1a9e62460d,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-23T10:16,8,191.60,Cash,Completed
65bedb44-4526-467e-8e28-e81d51bdeee7,11526850-7335-463f-b740-a52a90457c3b,2024-10-13T10:16,7,92.96,Online,Cancelled
e31425da-395c-4fce-bd6d-33c79eac536a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-13T10:16,2,52.20,Card,Pending
a9f816dd-b856-49d1-ac66-503cec2377d5,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-12T10:16,6,97.62,Card,Completed
ed94c9c8-660e-4bd8-b07d-4a5d9a7de39f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-13T10:16,5,137.40,Cash,Completed
a8563d2f-cd54-4ce7-9854-657daeba7a66,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-08T10:16,7,56.70,Online,Completed
c15bf382-a2a9-494d-ad5b-e72a696933b4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-09T10:16,7,137.62,Card,Cancelled
e2e66c37-2c3c-451b-945a-fa0b3e997c13,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-26T10:16,9,163.62,Card,Pending
dcbfef58-dd52-4c7c-9dc0-cd049798b379,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-13T10:16,6,83.34,Online,Completed
c70339fd-602d-4462-9d6a-3176def5abaf,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-10T10:16,9,76.23,Online,Cancelled
64912d58-00a0-40b4-a20e-03a41171bcf6,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-13T10:16,1,24.90,Card,Cancelled
41021ffc-7eeb-43eb-a1a5-39952ace5e3e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-08T10:16,2,20.56,Online,Pending
c0e9fcc1-69d4-4ae3-ac96-54b368e29bed,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-23T10:16,4,109.32,Online,Pending
4aba25c7-f75e-4a18-a4e0-ad1a01c7b0a2,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-14T10:16,1,16.69,Card,Cancelled
d3fe5a2f-3d70-4ec1-ad2e-8c40a26a1093,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-01-12T10:16,2,55.10,Online,Pending
696bfb67-7968-40c0-88d1-5317b23dec55,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-10-01T10:16,7,170.80,Card,Completed
4adf298b-ac1c-44eb-8edb-609fd3b2b0f9,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-07T10:16,8,119.28,Card,Pending
bf250074-3e06-4e42-967f-2e39e346bdd9,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-10-05T10:16,5,32.20,Online,Cancelled
299f063f-7606-479b-ae12-a8b1929db6cb,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-28T10:16,3,44.40,Online,Cancelled
15c46a76-8e50-4d14-95b5-55b3fd92a743,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-10T10:16,8,49.84,Cash,Completed
63e4eebe-9800-45fe-a3e8-7e4fcd14ae55,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-17T10:16,3,25.77,Card,Pending
5b843912-7f76-43d4-8c39-4064bb295776,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-11T10:16,2,16.60,Card,Cancelled
0ca31183-e076-4823-be36-267c92b793d0,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-10T10:16,8,217.12,Card,Completed
2d350d0d-fa36-4830-953e-a57debc4365d,aac35608-9499-49c5-811a-a059e773c968,2023-12-14T10:16,1,28.07,Online,Pending
b291a6bf-da3c-4dff-bb6d-33677a3cf195,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-18T10:16,9,73.62,Cash,Pending
dfb65670-5cb1-4995-a6c1-546be74d8f90,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-23T10:16,7,54.32,Cash,Cancelled
c38c28e9-d612-40dd-bb79-b7ec3010918e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-09T10:16,9,169.20,Cash,Pending
2865af40-ffb1-44ac-861f-f99bdd603b1b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-26T10:16,4,119.04,Online,Completed
90657e85-6fca-4c5d-8406-96fee123d30b,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-12T10:16,8,67.28,Online,Pending
d2e71416-9c81-4442-8141-ddf526b7fdf9,9fa382f0-8393-48db-ad30-43c953282401,2025-07-24T10:16,5,113.50,Cash,Cancelled
75b57eca-9cbf-4637-bd58-5e88e0e1bdbd,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-04T10:16,2,34.18,Card,Cancelled
28f1dc65-241e-4416-b078-249414424d1f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-06-06T10:16,5,49.00,Online,Pending
a3332ad0-d701-4862-9f17-fd6c0417bb5b,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-02T10:16,4,115.72,Card,Pending
6e257297-c022-4178-a7bc-8638e05939ad,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-04-11T10:16,3,80.43,Cash,Cancelled
dccd9df8-96d7-46ad-8682-57ffb33d7513,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-04T10:16,1,23.73,Online,Cancelled
15703edd-f00e-4e66-a1ca-e3f6dbe262cd,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-18T10:16,2,11.92,Card,Pending
5b2ae700-3a74-4787-a4b3-b88b29912646,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-28T10:16,1,14.43,Cash,Completed
e4bfe0b4-5c86-466e-965c-77eb83616d2c,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-04T10:16,7,189.07,Online,Completed
ac5299ef-8050-4131-97fd-74ca6e967a9f,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-12T10:16,4,55.96,Online,Pending
2500a1db-dd54-4b34-bf21-23bff9f1d83d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-22T10:16,2,12.44,Card,Cancelled
6f783a9f-b625-47e7-bf7c-78b7de32e638,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-06T10:16,1,5.58,Card,Cancelled
f43aae71-3f2a-4887-aee3-cb1f61feb4dc,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-08T10:16,6,116.46,Cash,Pending
3b875ff6-93c6-40fd-ab07-575ed816005c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-31T10:16,2,45.74,Card,Cancelled
84d4a396-5c07-4288-ad62-881d2db5d5ec,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-19T10:16,9,229.59,Cash,Cancelled
03ea9072-90c1-47aa-8c63-b2cb04208620,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-15T10:16,1,13.60,Card,Pending
f73b6248-e7bc-4454-a360-df231054b375,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-11T10:16,5,121.20,Card,Completed
98a40567-5a44-436d-9512-58890af64c56,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-08T10:16,5,120.55,Card,Pending
346b4644-6587-4bd9-8c06-f9cb1081ae66,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-09T10:16,3,39.03,Cash,Pending
9a770f4a-7d4c-41e9-8aa1-c95a62de0068,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-07T10:16,8,46.64,Cash,Completed
71ce4989-73e8-493f-bea7-eea5a23c16ef,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-25T10:16,9,241.83,Card,Pending
ed51dba7-cded-49b9-b131-e787960bcdae,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-05T10:16,6,62.28,Card,Cancelled
3dbc054b-b99e-4919-aac0-893fc1c40272,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-24T10:16,2,37.36,Online,Completed
fe845fe0-6c81-4ca7-a541-25f983e8ef7c,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-23T10:16,8,197.84,Online,Completed
5437fb9d-f1b3-404c-87fd-2d561c2fa2bb,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-02T10:16,9,85.41,Cash,Completed
03edf153-97ae-4630-96cc-962edf474631,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-23T10:16,4,59.48,Card,Cancelled
99bcb272-7df6-4a54-bb72-dc4a42927b6b,2a109685-1399-4149-8951-fba29bb0360d,2024-11-18T10:16,8,110.32,Cash,Cancelled
ac07cfe9-f09a-47c2-8ebb-46498f778433,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-11T10:16,1,24.24,Cash,Cancelled
757e2ad0-4355-4177-8460-577c5baf03d4,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-07T10:16,7,150.22,Online,Cancelled
85606295-7408-44a8-b1a8-cfe2237e4c5e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-12-14T10:16,3,65.31,Online,Completed
5790b56e-0df3-4c70-ae04-d013acf2fd12,c46351bf-193f-49af-a5d6-456188837c3d,2025-07-06T10:16,3,59.31,Card,Cancelled
42781e0f-a847-4c4c-8d48-0993b1372528,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-07T10:16,1,11.72,Card,Completed
319436aa-ba41-40f6-b638-4b7af9970176,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-17T10:16,4,30.48,Online,Pending
694ea3b9-0b58-49e5-a48e-3ce7e249b68d,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-15T10:16,8,152.16,Cash,Pending
44e3d990-89e4-4666-aaf5-c3e1eb72adea,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-11-29T10:16,7,147.28,Online,Pending
9a2a9601-2827-433d-b68b-26a5332a5179,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-24T10:16,9,215.01,Online,Completed
3901b42e-3256-4873-b680-ea702273fb00,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-03T10:16,5,126.95,Cash,Pending
6828595e-b3e8-42c1-9c55-4abd0d950b73,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-12-19T10:16,5,77.25,Cash,Cancelled
e81dc7f8-d047-429c-a1bc-7d24c9a85c95,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-08T10:16,1,28.14,Online,Pending
85fd28d2-0230-4d8d-b952-c1bea019f3e4,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-11T10:16,6,74.70,Card,Cancelled
9a5f308d-3d9f-4134-8fcc-5e8cd1e54a55,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-11T10:16,5,37.15,Card,Cancelled
4485930b-211a-4e38-bb1c-1a689cd1c6e0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-17T10:16,5,26.20,Card,Pending
131f70c0-ddfe-4178-96af-3b92fc2da3cd,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-12T10:16,4,48.84,Card,Pending
de5a1199-18cb-4b24-84cd-3a111f24d314,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-01-19T10:16,5,115.80,Card,Completed
bc51f288-56f3-4dc3-824d-c2dfe5c75146,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-31T10:16,6,44.64,Cash,Completed
2ac34945-8429-4d10-9ca4-369cb4ce4c50,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-16T10:16,6,131.76,Card,Completed
afcf7ecb-333c-4abf-817f-36b70653e1e6,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-05T10:16,2,46.64,Cash,Cancelled
427d3ec3-a965-499d-b99f-7e0a28e1b0eb,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-19T10:16,9,153.72,Online,Completed
400dd143-c27b-4884-a376-ccf1e1c6d699,2a109685-1399-4149-8951-fba29bb0360d,2025-01-18T10:16,6,134.70,Online,Cancelled
ac15037e-d9c2-4fc3-8454-bfe55ce99460,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-18T10:16,5,85.75,Cash,Completed
fcb1e3db-3c75-46b3-9891-99c5ede00cc2,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-08T10:16,3,17.34,Online,Cancelled
58c9e2e9-c81c-4a03-ae31-99fc4945d49f,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-31T10:16,6,120.06,Cash,Completed
ca32d2dc-7ddc-4c39-af17-8f4ac115e33d,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-10T10:16,5,76.85,Online,Pending
0b4e3404-5b44-4ae3-9163-b2e6ff104790,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-05T10:16,5,122.35,Card,Cancelled
bf4c5bb0-db1c-47da-b34d-39c44f3d5596,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-02T10:16,5,99.85,Cash,Pending
1b6dd782-f6c4-4767-bfd5-7823ba5f5be7,2a109685-1399-4149-8951-fba29bb0360d,2024-03-05T10:16,7,109.97,Online,Cancelled
13ccc81b-40a2-4db1-aa29-d09c2cbb7bc4,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-07T10:16,1,7.05,Online,Completed
bf9c860a-1473-4e2c-8cd7-3d7f100a5c0f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-02T10:16,3,58.98,Online,Cancelled
7590b2b6-945d-4819-b607-9a8d013603f7,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-08T10:16,1,23.45,Card,Completed
24f39ea7-6bb1-47d1-8447-d53974c1cbe0,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-23T10:16,3,68.22,Cash,Cancelled
362ef705-763d-419d-b622-507171ea3ae0,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-05-27T10:16,8,213.36,Cash,Cancelled
0e1c3924-fa5f-41e2-956d-9549159c9f76,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-23T10:16,6,158.58,Card,Cancelled
416201f1-4287-48d1-9a71-132e0dc3e2cd,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-04T10:16,7,204.89,Card,Pending
f5233339-8e81-4eb1-8338-76227cd1f418,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-28T10:16,9,72.54,Online,Cancelled
48416df6-786e-4d2d-8cf6-56bea1142276,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-19T10:16,5,67.85,Card,Cancelled
239a215f-79eb-4013-bd46-67c5f0802ee8,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-11T10:16,7,145.95,Card,Completed
a803fded-bfc9-4215-b7a3-a999f1874077,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-27T10:16,7,182.35,Online,Cancelled
dc835fc7-8762-4aff-9e51-e287a88a5d48,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-26T10:16,5,32.10,Online,Pending
043b24da-20dc-4b9c-b2bb-8ca7cbb525c5,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-05T10:16,9,192.24,Online,Completed
a240da41-86ea-43dc-b460-6b8a7f797c2d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-02T10:16,1,10.15,Online,Cancelled
801e2b74-902f-48d3-9bb4-610a86f911dd,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-07T10:16,6,159.36,Cash,Cancelled
a91e211f-9d6c-49eb-9fd2-f03c348c0c9e,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-13T10:16,6,162.48,Card,Cancelled
efaed2b4-2dae-4b43-a331-8496105b21e4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-22T10:16,2,34.24,Cash,Cancelled
768fc6d9-4d86-49bd-ac60-a2c18824ab51,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-02-01T10:16,4,40.20,Online,Completed
f3985f28-0487-4dd9-b748-b4fed2b45969,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-01T10:16,9,152.37,Card,Pending
7682b93c-a84a-430f-b1e6-ac64c38c20d9,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-09T10:16,2,27.98,Online,Cancelled
1c519eb2-4b67-4eca-b346-6470c7883c6d,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-24T10:16,5,110.70,Online,Cancelled
ee10f601-31a7-4ac6-b5fa-1b95539821b3,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-01T10:16,7,130.41,Card,Pending
0e7c93ad-566c-4b4d-bf2a-350a54cbe4b9,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-25T10:16,2,20.60,Card,Pending
f7c72c3e-de05-4cee-981e-ad35bbe539dd,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-19T10:16,7,172.55,Cash,Completed
eb15ef76-beba-457d-a7f3-d30dcb03b1db,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-26T10:16,1,8.82,Online,Completed
b59f8232-7c20-4ef5-8272-4394ffc0cfbe,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-01-11T10:16,6,110.70,Online,Completed
e95a0782-a03d-4661-83b1-bc968ec5572d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-11T10:16,3,82.50,Online,Pending
3e260218-6ce5-4e49-9a85-5a9dce470c1c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-16T10:16,9,176.85,Cash,Completed
5bd6c65f-94e8-49c6-b2e4-7449056bc8b1,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-03T10:16,1,10.39,Cash,Pending
44ef6b93-7338-49ed-9bad-30671ea267b9,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-06T10:16,1,26.38,Cash,Cancelled
d90ff156-d702-45cd-8fa6-4785bfd9e719,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-01T10:16,2,51.04,Cash,Pending
71f9f2d0-163f-480f-a6fb-3a8eecf144a7,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-02T10:16,8,201.92,Card,Pending
a81fe5c1-1cad-4821-98d2-0b8d177e872c,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-15T10:16,5,82.35,Online,Completed
83e4b07d-8b87-4e4b-a146-9df96ddcf1c7,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-14T10:16,4,66.72,Card,Cancelled
c1cbe17a-81bd-49b1-b110-483ad79f5a4e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-31T10:16,1,10.71,Card,Cancelled
4bece990-0e6d-4c44-9add-2db057e276e9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-21T10:16,6,122.58,Cash,Completed
59160a58-a7a8-44c5-af69-5f7d0d282573,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-24T10:16,9,96.66,Cash,Completed
aa9398d7-5f12-4ede-abd1-e39ca14ffb09,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-04T10:16,4,118.76,Cash,Completed
dd099a85-2e05-4838-9dc7-82ede578a05f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-14T10:16,3,44.52,Card,Completed
4c915c68-a274-4d31-af88-59476346c81d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-22T10:16,1,23.16,Cash,Pending
6f578949-589c-4e91-8073-288853d03ad0,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-31T10:16,7,194.39,Card,Cancelled
2dec591c-bb61-4be5-8ced-b7c0494b0983,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-26T10:16,9,140.67,Cash,Pending
64606cd1-d0f1-4426-9159-b0e9ab45dba4,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-04T10:16,7,130.48,Cash,Pending
668761ef-cc3c-4df9-a3df-88053b30a2c5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-22T10:16,1,19.05,Online,Pending
2e35d184-397f-49af-a8db-cf958b9650fb,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-09-25T10:16,3,50.25,Card,Completed
10c75dc4-f5d3-40d9-970c-59fbf61378b2,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-02T10:16,5,31.25,Online,Completed
fca166f7-938d-4911-bb46-8c7aba852132,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-21T10:16,4,111.28,Cash,Completed
4b4f9223-8f86-4252-8e7e-9951c921c2af,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-26T10:16,6,179.94,Online,Completed
89a3897e-7069-42e4-88ce-8288a24a331a,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-06T10:16,8,134.24,Online,Pending
f646a49c-e136-471b-b704-acac1aa71619,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-07T10:16,6,33.24,Online,Completed
7b716707-e3f2-456d-9d92-bed2f2d3cf31,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-25T10:16,5,30.65,Cash,Completed
0bf1a5c4-2492-4d5d-a28d-d902234b71e2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-15T10:16,2,15.38,Card,Cancelled
cefac0b0-7c8f-4f27-b793-5052d69e0787,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-27T10:16,8,55.52,Online,Cancelled
9d6266cf-479a-4a92-8da8-e90da2db5001,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-24T10:16,4,77.40,Cash,Cancelled
107c8257-82a9-4d48-af73-94e1705ff604,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-28T10:16,5,70.65,Card,Pending
17f15b90-a6c2-4200-be5a-647d4febf5c9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-29T10:16,9,199.71,Online,Cancelled
50d78a98-64b1-4218-98e2-0a128fbf628e,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-03T10:16,1,7.73,Cash,Pending
08bfbcc0-ed9b-47db-99b5-6921444ab0b8,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-10T10:16,7,44.59,Online,Cancelled
81189704-5e45-4925-b931-431f26b9b019,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-16T10:16,3,23.49,Online,Pending
872706e1-9b4a-478b-9d30-c0ec581c753a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-12T10:16,1,7.98,Online,Completed
356ba72a-7d73-421a-9cf9-3d9bb6133514,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-10T10:16,5,113.00,Cash,Completed
97a2634b-4ea5-45c4-8e84-35b4f5a96552,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-26T10:16,7,158.06,Online,Pending
3cb76e39-1f6b-419c-9cc2-782823ad8db4,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-13T10:16,1,23.28,Online,Cancelled
4ce68f88-5e15-4569-b482-7f6a638c9eb2,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-27T10:16,7,126.98,Cash,Completed
0027d76f-6ef9-4d34-ad17-494317863b63,74e76582-f1b8-4560-b049-8aebb59d4721,2024-06-14T10:16,7,192.99,Cash,Pending
1827db08-16fb-40aa-83c3-023c9698be6b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-21T10:16,5,36.25,Card,Completed
638e8b22-acca-4ac3-81db-473dc618fa59,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-14T10:16,3,18.15,Cash,Cancelled
3e7b9c69-ed91-4ab3-981c-92e5d39471da,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-14T10:16,6,105.18,Online,Completed
18ebed3c-010c-457d-a8a1-9358f63734c5,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-17T10:16,1,22.21,Online,Cancelled
f791d322-b49a-45fe-b042-42b26b88f86a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-20T10:16,9,64.44,Online,Cancelled
7e7a3466-98c8-4c74-9149-b66a42482995,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-20T10:16,8,66.00,Card,Pending
b66f0688-68ae-4af1-86a0-9460b6d4ce90,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-28T10:16,2,11.24,Cash,Cancelled
5b34eb8d-c1c0-4ae4-970f-be059c3f0a7b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-11-17T10:16,5,124.30,Card,Completed
cfa81fdd-d0f6-4ad9-8197-0f66179082ef,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-08T10:16,5,106.80,Online,Pending
4261bdaf-52c5-4132-bd0c-d996c90e6b5b,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-07T10:16,7,119.42,Card,Completed
97493d31-1cc3-4536-9c85-06440045c9c8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-05T10:16,2,14.94,Card,Completed
69528585-d092-4f74-9221-bf06f4be82f2,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-06T10:16,8,137.36,Card,Completed
f0849f82-5ffd-41a5-a77c-83af0691fa25,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-03-19T10:16,8,204.16,Online,Completed
8edfa80b-8a71-4b3e-b0fd-003c3073c6ea,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-18T10:16,1,6.99,Online,Pending
