order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
840d5b51-7da4-4cfe-ad22-aa6d6e86e0d2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-15T10:16,7,138.32,Online,Cancelled
b22ecb4c-7206-4afc-8500-38a7446bba97,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-03T10:16,2,16.18,Card,Pending
806476c4-30ac-4a57-8b80-277db2451a68,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-12T10:16,1,19.84,Online,Pending
5f211aba-9723-4838-97fb-55ea8cfa9e90,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-09-30T10:16,8,161.60,Online,Pending
19522066-67e2-4132-8a74-d9234dc37816,2a109685-1399-4149-8951-fba29bb0360d,2024-01-15T10:16,1,5.43,Online,Cancelled
7f9d1ad3-5576-45b3-bc4e-8d891b52af35,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-30T10:16,2,44.08,Card,Completed
a5ba6cc0-ce85-461b-a214-184611bc619b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-24T10:16,6,92.10,Online,Pending
7cbd071b-4a5c-4985-a4f7-434ba3a7a58b,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-31T10:16,2,35.26,Online,Cancelled
d422e883-5194-4573-bcd5-7d147c8a047d,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-27T10:16,4,34.80,Card,Completed
1bebf04f-e41f-48ee-82b4-df77ef218d75,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-19T10:16,4,48.56,Online,Cancelled
a41432c5-872a-443e-b8e6-8d3af8056aba,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-25T10:16,3,73.38,Online,Cancelled
cf71f47b-2373-4225-8831-c514796033f8,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-26T10:16,2,39.52,Online,Pending
ca164164-8e30-4cc9-8797-ab8a6faaab29,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-18T10:16,4,46.76,Cash,Pending
0f842892-96d0-4d13-8fc6-7a76296f6073,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-12T10:16,4,106.16,Cash,Pending
d3c04da9-a073-49cc-a35f-0aa8910f84f6,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-03T10:16,1,27.31,Online,Completed
cb2740cc-379c-4d3d-966e-5301fb0ed224,11526850-7335-463f-b740-a52a90457c3b,2024-12-29T10:16,6,92.04,Online,Completed
156b8a99-e138-4f6e-aed8-a1deac4978d2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-17T10:16,1,9.09,Card,Completed
3f699051-2932-4526-8c16-1b72e7371859,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-02T10:16,6,113.22,Online,Pending
190eb8a1-6572-4f07-be18-6d64eb6c1c6b,53db1213-7316-47bb-9099-c1def0e3c96b,2025-02-11T10:16,9,139.86,Online,Cancelled
5d038285-e5c9-48d3-a4da-b6415958abe1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-11-21T10:16,4,72.24,Card,Cancelled
ca0508a0-eb88-4e9e-8fdc-139db8334782,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-25T10:16,7,55.51,Cash,Cancelled
5aa06254-0d17-4cd5-ba1e-2fda657a7593,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-09T10:16,4,61.24,Card,Cancelled
24b23a0f-6c14-4dee-ac59-7abce73ca6f5,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-21T10:16,2,56.14,Card,Completed
edf7c4fa-f3ea-4a34-bbd3-342b91305551,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-25T10:16,8,227.84,Cash,Completed
c24f3d46-d947-41db-ab5f-51ea4b4230a0,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-27T10:16,8,154.00,Card,Completed
cfcec3d7-4005-4071-994e-087030d7499d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-23T10:16,4,38.12,Card,Pending
030a502c-107c-409a-a5fb-51b6542cc96e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-15T10:16,5,71.55,Cash,Completed
50b75235-b7b6-408a-9147-6e6f3cbf7299,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-28T10:16,9,137.97,Cash,Cancelled
4ba3557a-47cf-494b-9875-1e5e6f345322,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-05T10:16,3,77.79,Card,Cancelled
8f65ebd6-e44c-4646-a9d2-7bb406907c87,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-18T10:16,3,64.23,Cash,Pending
1788f6b6-0b17-4798-8ff8-07eb6f520042,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-31T10:16,9,158.58,Cash,Pending
066768f4-6beb-4ddf-8434-da2fd4fa4c37,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-18T10:16,2,34.26,Online,Pending
afaab577-abe6-4a1a-9909-5453c8e0a5a9,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-19T10:16,1,17.04,Online,Completed
b526de97-6e5a-4cdd-89c3-ca4e8ec00192,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-30T10:16,2,36.06,Online,Pending
558e4cc6-52a2-4188-9378-89a48903e6cd,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-28T10:16,7,78.47,Cash,Cancelled
f41f3162-a7d4-4ac9-b44a-ba386f2a9863,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-27T10:16,2,20.70,Cash,Completed
ad679928-4de7-4f31-94c2-fa9ea5488e25,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-11T10:16,7,133.49,Cash,Pending
4714742c-6aa3-4aef-8024-e09b06d76f17,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-04T10:16,7,115.78,Card,Pending
c2c72d29-7e38-4a43-acbd-c421992441ce,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-15T10:16,2,56.32,Online,Completed
cfaf5443-6f48-4b8e-a053-e5741f8380dc,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-12-01T10:16,7,177.24,Card,Completed
6fa7e399-beb4-42cc-af0a-2eb25e848ae5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-11-04T10:16,1,12.69,Card,Cancelled
e0bb9e3a-d96c-4a77-9f80-ff67a03926f6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-05T10:16,8,214.48,Online,Cancelled
447d28cb-8125-4686-8856-ee55d7889f42,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-10T10:16,9,95.40,Card,Pending
2702e61e-f911-49ac-8f27-49b4f2e5ff24,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-26T10:16,7,99.05,Online,Cancelled
9a77e2e5-9079-4c03-82e6-87f79b3480c0,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-02T10:16,9,102.69,Card,Cancelled
2e6db089-5000-40d1-b69a-c25928d7ad78,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-22T10:16,1,24.71,Online,Completed
b8e7c1ed-0c71-451b-8b87-e3f2868a6e8f,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-31T10:16,4,103.76,Online,Pending
c8191500-a6d5-47c6-864d-aca5e7beff19,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-07T10:16,8,173.68,Card,Pending
58b47958-3497-4268-a2b1-1e442d10ad6a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-31T10:16,3,54.87,Cash,Cancelled
0a459115-0452-4d0a-95d8-e5ddeb601bfb,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-09-03T10:16,9,67.50,Online,Pending
546591c6-912c-4343-b191-c4fb21701086,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-06T10:16,3,31.74,Card,Completed
882be04d-db1e-4912-8f5c-b85698897a8b,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-17T10:16,5,52.15,Cash,Pending
0afb8b11-257d-4045-8447-46394ba2c976,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-30T10:16,1,8.35,Cash,Pending
4a5d28c7-d378-45b1-9ce7-164170826511,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-06-04T10:16,2,21.86,Cash,Pending
fe5369ab-dd5e-4713-a406-e52b1127d227,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-07T10:16,5,135.65,Online,Completed
8a8836be-415c-4e15-83e8-b550ae0b2120,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-22T10:16,4,83.84,Online,Pending
a696b69e-04e7-4eef-b0e5-59481d92db86,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-06T10:16,6,119.82,Card,Completed
a5d82ec8-73d8-4f70-b1a2-73c279b2ff92,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-26T10:16,1,19.45,Card,Cancelled
4485b124-a529-414f-bdaa-1120f3e91ef7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-24T10:16,7,49.77,Cash,Cancelled
54d8cdce-6f2e-496f-a21f-32533c43e558,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-03-19T10:16,3,70.86,Online,Pending
69abc99b-c935-4e44-8e33-47d244d23525,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-12T10:16,3,58.89,Cash,Pending
82cde910-bf98-4a77-8661-325a5bf2e160,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-20T10:16,9,255.87,Cash,Completed
56499309-5a49-4fb6-977e-e459f521ec38,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-23T10:16,5,142.35,Online,Completed
5c277b44-3b44-49f6-a705-78a7dbcfdaa0,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-15T10:16,4,103.72,Cash,Pending
eac7ef92-1896-4e83-bab6-6b5f2bcf50ef,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-23T10:16,5,44.45,Card,Completed
0d5638f2-9216-40be-bdfb-08bb136e3232,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-07-18T10:16,1,26.60,Cash,Pending
e74dd8da-4b4b-4160-a013-789de2a5a45e,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-07T10:16,6,90.48,Card,Pending
cc89df7a-6167-4baa-bd05-37349fe37daf,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-02T10:16,5,76.25,Cash,Completed
867d7de5-e9a8-4433-a60c-9e5a05292512,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-07T10:16,1,13.52,Cash,Completed
1a3797f3-2921-4ef5-a5a9-12e92aaae733,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-10-08T10:16,3,61.38,Card,Pending
f8feba20-eb30-4dfd-a332-bea9eb81a830,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-23T10:16,3,23.97,Online,Cancelled
e5994dfd-5cfd-462f-9ef5-4ddfa4c0e24d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-16T10:16,9,197.19,Online,Completed
c66d7be6-c317-4a8d-b749-65b729a6c3e2,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-26T10:16,8,204.48,Card,Cancelled
761fc723-593c-40e1-b73b-1e0c26d3212c,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-02T10:16,6,157.50,Online,Completed
221563fc-be50-4f94-aa60-f3afd922bda7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-25T10:16,9,96.39,Cash,Completed
7a3b03e6-5be7-4fe6-baae-4a59d53dfe9f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-11-30T10:16,3,22.98,Card,Completed
7876ed34-7c5e-4071-bf5e-753edd661ac8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-11-15T10:16,1,5.05,Cash,Pending
457e4fb5-bad8-4336-bf72-d42b4db4dc71,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-12T10:16,4,35.12,Cash,Completed
cc18eaa9-ec7a-48a3-93ff-cfff943d874a,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-19T10:16,2,52.98,Card,Completed
a677c584-3156-4a95-a7d9-bdc7014b8022,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-16T10:16,6,149.52,Online,Completed
70efa2d1-0808-413b-8451-65ea0542fa95,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-15T10:16,1,22.00,Cash,Cancelled
9e324bf3-67fc-440c-8dc3-da34e94c927f,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-05T10:16,9,261.27,Card,Pending
0c625e8e-f558-4381-8842-0d2025dd9fbc,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-13T10:16,8,160.72,Online,Completed
f1088d18-a8e2-4231-989e-a14bd8265e81,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-11T10:16,7,205.59,Online,Completed
26af64d6-7559-437b-9b6c-595a569901e6,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-31T10:16,5,145.70,Online,Pending
3353a7f5-f7a3-46d3-9848-91a9ddd3952c,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-26T10:16,8,92.96,Card,Pending
a323dac0-23e6-4a40-9b06-9243a8d9b3cf,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-08T10:16,4,28.52,Card,Cancelled
fac53729-9ff2-47d3-98bc-28a5471a713a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-12T10:16,2,26.66,Cash,Cancelled
1a9c37cd-eac8-47d5-b613-275ef2b5e21d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-16T10:16,4,97.00,Online,Completed
e5239238-19fc-424c-9c40-76467db78d1e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-09-30T10:16,2,22.44,Cash,Completed
a6a49762-5cae-4922-96dc-d2bb5da8356d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-14T10:16,3,23.34,Online,Pending
7e10827e-a46f-440f-85b2-3e97b988f8cd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-02T10:16,5,80.75,Cash,Pending
487e0428-b6cf-4591-afb1-1ab18cc5cdd1,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-06T10:16,2,26.12,Cash,Cancelled
6e470aba-0eb0-4143-8815-f2a6cce94b46,b047b369-02d0-4f25-9af0-f1e883228863,2025-06-12T10:16,8,149.28,Cash,Cancelled
4028cff6-d3db-4c4a-9100-e32dc06c9c7b,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-12T10:16,9,118.53,Online,Completed
ab00f035-15f3-413e-9c4d-bb854fe1539c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-03T10:16,3,87.21,Card,Completed
43adaf27-39d5-4732-87ae-6da4fdebf37a,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-26T10:16,7,51.87,Card,Pending
1ba1b39b-eafe-4f20-a769-7da8fa8da0ea,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-03-09T10:16,7,205.52,Online,Pending
c1c26b9c-51e8-4502-93ce-3c13de04084c,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-31T10:16,7,48.30,Card,Completed
4c1abda7-0081-4779-b11d-01a0e49607a3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-03T10:16,9,70.02,Cash,Completed
a7b700dd-138d-4dc9-9f73-cde4a43b7990,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-12T10:16,1,15.21,Cash,Pending
1974ab24-1cec-42f2-96f8-58c77357db65,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-09T10:16,6,58.02,Cash,Pending
31029748-3bf8-42f9-9e5c-49cef65eb7bd,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-14T10:16,5,38.40,Card,Pending
808e9aaf-b59a-4d3b-be5b-922c2746884d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-09T10:16,2,45.04,Cash,Completed
7a7f2614-df87-4b02-bfdc-91409fd95f5e,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-06T10:16,4,111.80,Card,Cancelled
ee9a3699-c5eb-4ecc-ab60-5f6de0d7aead,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-05-31T10:16,2,35.58,Card,Pending
644ca62a-47be-4182-8287-a6b54cf4e227,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-11-07T10:16,4,113.92,Online,Cancelled
f44cd853-1e2d-4bbe-b2db-79fd9aabc369,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-25T10:16,4,24.60,Online,Pending
80999170-413f-4416-b9c4-33f18dd56831,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-16T10:16,8,125.20,Cash,Pending
3827c93d-b3b0-4c74-bdd9-b70f653f5e08,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-01T10:16,7,80.43,Cash,Completed
89bf5bf9-1016-4daa-b018-424dc641122a,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-16T10:16,7,97.86,Online,Cancelled
a138d7b3-bf3b-4191-99fa-189b7527af21,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-06T10:16,9,74.07,Cash,Cancelled
280211a1-1cee-4b40-9c32-6e62a0bb96c1,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-19T10:16,6,106.02,Cash,Completed
e3874d55-6b90-4f99-9d0d-4bdd268b9f77,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-03T10:16,9,58.32,Online,Completed
f2692001-b28b-42b5-bd7c-f49a5094cbe4,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-11-24T10:16,7,122.22,Card,Pending
b34a44ab-6451-4f15-9970-1cf4c0e763b7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-05T10:16,7,192.92,Online,Completed
8b8e1274-b224-4abc-8443-5411387a0ebe,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-14T10:16,2,52.38,Online,Pending
05a10729-eb76-4317-b8dc-c9bd8a4774f8,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-10T10:16,5,103.65,Cash,Cancelled
4afe58ba-7be4-49ef-95b0-b4dabceb9c91,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-31T10:16,6,159.06,Online,Completed
e4eede9e-1026-49a6-83d8-c93d794f7112,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-11T10:16,9,203.04,Cash,Completed
725b423a-b72a-4646-a593-6031ebcb47ec,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-10-19T10:16,6,34.26,Cash,Cancelled
2f8b8f99-3204-4e80-9c71-2c7ba1ed6311,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-28T10:16,8,209.28,Online,Pending
555d807d-50e9-4c3d-b060-142c09e088c2,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-13T10:16,1,11.45,Online,Pending
061c7623-6747-4488-a80f-1dd35c561d3d,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-10-30T10:16,6,108.54,Cash,Pending
69d98718-347a-49d6-ae1d-5d3d21459fd0,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-22T10:16,4,41.88,Online,Pending
db6aca22-ec64-46c0-a032-b217c5c54222,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-17T10:16,4,104.00,Online,Pending
42fb35b6-d479-4ba5-aadf-cf16def4523c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-27T10:16,2,47.58,Card,Cancelled
86ee3204-5fed-4197-b06a-ade0db224229,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-24T10:16,4,111.96,Card,Cancelled
a06372ac-ccfb-48ef-ab34-76729637d0b2,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-17T10:16,9,219.33,Card,Cancelled
877b366c-2783-42a5-a4ed-41d2ebee00c8,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-20T10:16,6,45.90,Card,Cancelled
1f7ffde6-8fe1-4f43-a4e9-e21aca80d3b1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-26T10:16,1,29.99,Card,Cancelled
5c840e95-da30-41d2-9f41-69bb1863a84f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-19T10:16,2,59.48,Cash,Pending
bc6f69be-010b-4066-b1ec-ba26dcb8ce21,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-18T10:16,7,119.35,Online,Cancelled
b788c9e1-5bc1-4da5-91d9-4f1ec3a23b73,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-16T10:16,3,58.53,Online,Pending
5ce94126-88c7-4c15-b911-dbba65637e19,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-24T10:16,5,43.20,Cash,Completed
dd7cb927-a113-4d4b-bf06-d860dc210c52,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-03T10:16,1,19.01,Card,Cancelled
78a4489d-0548-4091-9f95-20ced4a18d78,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-16T10:16,3,63.84,Cash,Pending
76257cb3-a2f9-4258-875d-5cd6f712df1e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-01T10:16,2,20.56,Online,Pending
2de3af1d-e744-4145-a99e-bf7809b95e12,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-21T10:16,2,55.70,Online,Pending
6d99ac05-5537-4981-b6de-6ebe5f5e80a4,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-11T10:16,3,79.20,Card,Pending
cfa4c3a2-f5e4-4db7-8202-24b2caaf2f94,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-05T10:16,3,17.07,Cash,Completed
453fe927-14fc-4770-aef7-938e399e149d,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-16T10:16,5,89.50,Cash,Cancelled
afad646f-77fd-4d21-876c-58434cf868f7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-12T10:16,6,117.96,Online,Pending
0835d133-3a2e-491d-8d78-336948f50297,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-13T10:16,4,96.12,Cash,Completed
058ad0e7-a843-4f0b-870a-cb6e52394378,aac35608-9499-49c5-811a-a059e773c968,2024-03-03T10:16,3,58.62,Card,Pending
950fbd59-4008-489a-9c30-e6ec4a3c7522,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-10-29T10:16,6,168.06,Cash,Cancelled
51ccdb85-cf9f-48f1-aa18-4efd93394e0d,ebe19120-496a-47fa-87eb-2440212a3363,2025-10-10T10:16,2,20.40,Cash,Cancelled
d4565a6b-0fcb-4eab-9a50-5ab493408e82,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-11T10:16,7,201.95,Cash,Completed
fd506766-1f98-4e28-8e82-a3d5eba5d178,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-09T10:16,3,41.97,Online,Cancelled
0724a161-82f3-42c3-b68b-c71577fd8839,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-13T10:16,8,132.72,Online,Completed
349c2cc5-c37c-41a7-801e-7d0cd9704710,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-02-04T10:16,1,23.66,Online,Cancelled
faac49b8-2381-4dc9-baa0-2223c2274cb6,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-08-06T10:16,2,37.42,Online,Cancelled
12fc8f85-d838-4615-857e-e00b8e426472,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-18T10:16,2,27.46,Card,Pending
b49e1263-1f09-4363-b99e-a351b5d1b68d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-19T10:16,7,158.83,Online,Completed
edee7050-d345-499e-8a53-5954aec794c4,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-01T10:16,5,149.25,Card,Cancelled
15fff2f9-06de-469f-94b3-030fb71a94e9,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-16T10:16,2,30.32,Online,Cancelled
67c5721d-4249-416f-8bdb-74c11b10cfee,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-21T10:16,3,56.70,Card,Pending
0fe75b30-af1a-4782-98d3-d4425590ad55,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-26T10:16,3,15.96,Cash,Pending
77c4b6e0-dfdc-44d5-9c6e-5e1f724ca4e8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-01T10:16,3,30.03,Cash,Completed
96d451e4-d126-4252-86a8-49b2c9bdd879,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-14T10:16,8,134.08,Cash,Cancelled
a004b213-43c8-46cd-9bcd-b841faac39c4,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-07T10:16,1,13.58,Online,Completed
24439d8d-3114-40f6-809d-3b6310d0532c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-19T10:16,6,130.56,Online,Pending
7f7d4b7a-f355-4874-a7d4-683743f660f7,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-10T10:16,6,112.26,Online,Pending
6f427e5b-4a01-4c14-8f16-0046e144a2c8,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-01-31T10:16,6,113.52,Card,Completed
64b5ba74-bc25-4318-b468-e033f2e1ac1b,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-12T10:16,4,75.68,Cash,Cancelled
bc644d67-3fbe-4601-b141-b6601423e3dc,68169a66-a8d4-4763-914e-7befc826445b,2024-11-11T10:16,6,152.76,Cash,Completed
31a040f7-9f52-4633-bddf-09d05de9ec87,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-11-17T10:16,5,77.40,Card,Pending
7119efb4-aa16-4d7c-8a0a-631a98b941fe,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-20T10:16,2,22.20,Cash,Cancelled
d1802cc4-3e18-43b8-be3c-fb168fae1dbf,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-19T10:16,1,23.18,Online,Pending
d664ba71-717f-48cb-8731-0093f4cae4c9,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-10-16T10:16,2,32.74,Card,Completed
487fc87a-ca74-4e2e-838f-d3f179164db2,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-13T10:16,3,60.00,Online,Cancelled
7a5d9447-ea78-4c43-a9c2-5d01978210c7,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-18T10:16,1,10.83,Online,Pending
dd884611-6109-45ce-a736-6e4967091df4,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-05T10:16,6,149.04,Card,Cancelled
83b6c60e-f479-41de-a1bd-aabf6ed1ba1a,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-20T10:16,7,185.92,Online,Completed
7985acab-4727-4a54-ba29-f16d374a86f6,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-23T10:16,8,93.92,Cash,Cancelled
6720b4cc-4605-4991-94de-ceb7886ae535,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-11T10:16,4,98.96,Card,Completed
