order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
311d8b60-60b4-4b4f-9fed-17dc30dc3b31,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-01T10:16,8,228.00,Card,Cancelled
ad4d734d-8eb9-4700-b227-61696388888d,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-03-15T10:16,8,236.24,Card,Completed
41dc05df-f0d9-4e7c-9750-d856675b62cb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-10T10:16,5,134.75,Cash,Cancelled
a7cc798b-3bc3-4e8f-bd0b-69242e4b6242,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-12T10:16,4,35.36,Cash,Cancelled
47def8be-7498-4891-9625-a100c4f64a7e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-18T10:16,9,261.63,Online,Cancelled
9ea65e24-8ad2-4c72-80a1-2a9f98084017,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-13T10:16,1,15.98,Card,Cancelled
8319b079-f137-4245-835c-891f2867c4a3,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-15T10:16,2,19.48,Cash,Cancelled
b8eeff0f-34f4-49a4-8354-01bd573cd0dc,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-21T10:16,4,20.44,Card,Cancelled
e729d8cf-b632-46ba-81d9-eae910360cae,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-09T10:16,5,117.75,Online,Completed
0097e516-2f87-445e-b954-0d5b3850d9d7,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-06-16T10:16,7,179.90,Online,Pending
f014f9a5-061a-4330-aeb8-b257dc26d388,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-15T10:16,8,169.52,Online,Completed
bac7237c-3850-40f9-a647-e7647dac629c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-23T10:16,6,49.08,Card,Cancelled
e4dba611-e078-4a5e-ac39-43b86da57ecb,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-16T10:16,7,206.29,Online,Completed
7d941cb0-100e-4196-8b28-846b10be266a,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-11-17T10:16,4,53.24,Online,Pending
e2371b8c-0861-4ad9-b7c2-f2d5f794f6ba,2a109685-1399-4149-8951-fba29bb0360d,2025-04-26T10:16,6,157.50,Card,Cancelled
c50f330c-c7ce-4557-b7a2-24ede33a422b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-08T10:16,5,89.40,Cash,Cancelled
c14566eb-28fb-411d-acf4-8b7510d28b0d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-22T10:16,4,49.28,Cash,Cancelled
03ad7143-9b0f-4ffd-97a1-12fc942bf19b,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-03-01T10:16,3,45.75,Card,Cancelled
df40879e-1c27-4106-9184-ed81bc293a95,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-29T10:16,3,82.17,Cash,Cancelled
39695ee3-e8dd-4d17-b13e-2a7449930145,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-11-02T10:16,2,56.02,Cash,Completed
9ac2219c-61dd-44fd-8fd0-f7fc74a3995f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-23T10:16,6,118.38,Card,Pending
a2ea6b4d-a4ae-4166-af5b-64f5d0cce067,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-25T10:16,7,37.87,Online,Cancelled
b5544009-e6fa-4fc5-9f85-b1e0aefea982,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-07T10:16,7,135.17,Cash,Completed
9f21b911-767d-429f-af35-b2bbacb76c4f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-15T10:16,1,29.40,Cash,Pending
7bc4a2f2-820c-44d7-87ed-b5b0b14a2bc7,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-23T10:16,9,233.73,Cash,Cancelled
997d37c6-2bb9-446f-ae30-965717f5bcff,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-26T10:16,1,5.70,Card,Cancelled
aa6ad1f6-a4bb-4dad-abd3-b1c1ec3022fa,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-07T10:16,5,51.95,Online,Completed
f8d7708d-73ef-4150-bbfb-0ddddc913421,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-31T10:16,9,228.06,Online,Pending
54bab8d4-2d38-43a6-b450-98668620c5db,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-10T10:16,9,46.44,Cash,Pending
61f0aa15-2128-4523-9660-cd5f93b14d84,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-25T10:16,1,8.15,Card,Pending
d118d0ce-a340-40c1-b7fe-c55648b654b7,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-31T10:16,9,126.45,Online,Cancelled
74cbb8b4-673c-4412-b6e6-f6d2b03ae5ed,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-31T10:16,9,185.94,Cash,Pending
32468955-26e1-4ea3-971a-a37d1ecd39a2,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-06T10:16,2,15.28,Card,Completed
93168a86-47da-4e9d-bba3-65c217507d13,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-17T10:16,4,101.08,Online,Completed
27b5ccc5-22cd-49a6-b788-b780576c8dde,9fa382f0-8393-48db-ad30-43c953282401,2025-02-08T10:16,4,99.12,Card,Cancelled
5fb72792-1450-4f7e-a020-bcc47fb129a8,74e76582-f1b8-4560-b049-8aebb59d4721,2024-06-05T10:16,1,19.85,Online,Completed
d9bb1597-6c8c-414b-a189-ee5f3882d132,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-02T10:16,1,20.14,Cash,Pending
8282edc5-db33-4755-91f4-a00c746fd947,9fa382f0-8393-48db-ad30-43c953282401,2024-05-31T10:16,1,22.25,Cash,Pending
001ff8f9-54ed-4c0c-bd02-9814b4dd1b95,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-06T10:16,8,77.92,Cash,Cancelled
95e65984-7df6-4e41-9b4d-9667a7b3c25d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-15T10:16,4,47.12,Card,Pending
a2a9a87e-7910-4a8f-a1ed-7ebb88aa404f,9fa382f0-8393-48db-ad30-43c953282401,2025-01-26T10:16,1,14.39,Card,Pending
ed29ddfe-878e-49ec-991e-536e47d0686b,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-04T10:16,6,161.46,Online,Pending
90b54166-448f-42e3-be3a-82a0a3880884,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-12T10:16,9,230.40,Card,Pending
c4278860-f8ec-4d75-8a6d-e6b1e2b7e6ef,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-10T10:16,9,111.96,Online,Cancelled
319b4bac-87cd-4ff6-ae70-0f1dc6e6bae0,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-23T10:16,1,18.46,Card,Pending
d9571a6c-59b6-414a-b05b-f4f04aa01bf4,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-09T10:16,2,39.60,Card,Cancelled
4131750d-9323-456f-99cd-45c908978966,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-09T10:16,7,43.54,Online,Pending
d42354a5-82fe-4d45-8b0a-e5b36d0ecc2c,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-09T10:16,2,53.96,Cash,Pending
2b9d0185-10e3-4861-a161-5785f3dd25f3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-02T10:16,1,21.48,Card,Pending
02e47c58-4b77-4beb-b50a-00db7ee9c08a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-11T10:16,4,115.08,Online,Cancelled
dba22a81-3fb9-491b-9705-2aaf49d4448c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-10T10:16,9,218.16,Cash,Pending
afc99381-ae3a-424b-9b26-0e1443a40abe,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-20T10:16,9,134.64,Card,Completed
692b06b9-49f7-4a20-ad3d-e35b872a3016,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-31T10:16,2,41.64,Cash,Cancelled
e09f6d1b-ea55-454b-b78f-76d9e970ce95,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-19T10:16,5,30.80,Online,Pending
44152cdc-9118-45df-bfd3-d3f9ee6679c5,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-11T10:16,5,105.65,Online,Pending
79e83474-4da0-4ac1-bfce-275d6b12fd72,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-09T10:16,7,46.48,Card,Completed
7c61a25e-3bb6-40bb-bc08-31d9324de41a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-07-06T10:16,6,36.84,Cash,Pending
a6cf341e-6d40-4ecc-baff-a71e6007d100,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-27T10:16,7,169.89,Cash,Cancelled
3b58d1bf-4c52-45f4-bcdd-c06b3d7ea556,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-30T10:16,2,39.32,Cash,Pending
1df218a1-c05d-47b2-841d-de8e055897c7,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-21T10:16,7,88.06,Card,Completed
356ed964-869e-4412-abab-1c2bb409ae91,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-26T10:16,2,17.92,Online,Cancelled
3fc2df94-0c10-4ecc-b3bf-3db6da9c3202,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-20T10:16,4,50.56,Cash,Completed
c246ba09-0b5e-422a-864d-681fde693223,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-21T10:16,6,72.36,Cash,Pending
4f6cd883-7599-495c-aa8d-c07911001d43,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-12T10:16,7,124.81,Online,Cancelled
65f12ad3-9f82-4e29-a014-dda3d2d545b3,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-11T10:16,7,132.72,Card,Completed
e5b2d6e7-6793-42ae-87bd-187b0f181b71,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-16T10:16,3,60.30,Cash,Pending
45f7dffd-d0af-49ff-a9e7-d77d280b0259,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-23T10:16,9,263.79,Online,Cancelled
c4fd364a-e8c8-41d4-b36f-7936cdddb375,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-07T10:16,7,148.47,Cash,Pending
861417a2-cc49-421c-b6d6-277e5c62b671,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-17T10:16,5,138.15,Card,Completed
9d359162-0b4e-48c0-b236-c7b0bb62e733,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-01T10:16,5,134.30,Cash,Completed
c1c82c88-e42b-4139-82f4-4484f2019735,11526850-7335-463f-b740-a52a90457c3b,2023-12-21T10:16,1,17.73,Card,Completed
246c0e8b-9cc6-4265-a64a-9e95f27e2147,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-20T10:16,7,61.95,Card,Cancelled
c93465d4-509b-4dfe-ae51-45e18cb11626,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-23T10:16,4,77.72,Online,Pending
35baabbd-5c5d-4edf-be09-d541a1610555,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-28T10:16,4,76.40,Cash,Completed
2bc8fea9-9bcb-42e4-b245-b6088dd690ba,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-01T10:16,3,19.68,Cash,Cancelled
3564df2e-a160-4e11-b339-f3c81c8b375a,aac35608-9499-49c5-811a-a059e773c968,2024-08-06T10:16,4,29.92,Online,Completed
846d9932-3b67-4f6d-b4f6-2dbd34c6794a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-31T10:16,9,238.23,Card,Cancelled
0bb75501-df27-4444-b6a6-f0887cece5f3,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-11T10:16,7,106.05,Online,Completed
be116b2b-c000-4a4c-ae12-e92f96a96b09,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-12T10:16,2,26.88,Card,Completed
67b19384-01b6-42b0-bc74-85aadef66b04,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-18T10:16,4,104.28,Card,Pending
56e8524d-e2c3-4238-9d2e-4b195aad48b3,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-18T10:16,8,52.00,Online,Pending
784c2f61-2083-4b42-812f-1c9d295884a1,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-08T10:16,7,51.87,Cash,Completed
c9692842-eba5-40b7-9fdb-195b986a799e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-29T10:16,7,81.90,Cash,Cancelled
98fafdc8-7ff1-4a1c-ad4e-f35602eaf1ac,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-18T10:16,4,36.04,Online,Pending
2c00365e-d433-4cf5-b318-f5c0357b99ac,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-03T10:16,5,92.05,Card,Cancelled
1ed925e1-6c0b-47b5-960b-0c9230c42eaa,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-20T10:16,5,48.10,Cash,Pending
3bccb047-9093-4a08-b6c1-8d31dc949731,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-26T10:16,1,11.73,Card,Pending
583dfda6-82a0-4418-8da3-27f609c3ebdf,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-11T10:16,9,93.69,Online,Cancelled
6544099c-4d5b-4e7b-829b-a7516cb6e49a,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-18T10:16,5,84.35,Card,Completed
af54d9c9-b389-43e5-bb0f-e6085d00f759,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-05T10:16,9,53.82,Cash,Pending
a14cd841-7f3f-4a88-934a-fea84dce8e70,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-27T10:16,3,80.28,Online,Completed
610cbc42-2011-4a6e-8a94-85e3089c3317,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-28T10:16,5,140.35,Card,Cancelled
30b76bc3-3f1c-4e16-9fd8-fc558088b7c1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-22T10:16,8,206.32,Online,Cancelled
b7290f5c-678b-4241-8963-afbd9423e9ef,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-04T10:16,5,111.55,Online,Completed
f7b5263d-fe5e-49ad-b780-34998d21440f,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-15T10:16,2,12.08,Cash,Cancelled
5084e48c-bd4f-4291-8ceb-e1a112dcac9f,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-03T10:16,9,163.80,Card,Completed
29325e69-e21c-47a9-a5a9-c7fdbf60f76b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-05T10:16,9,146.43,Card,Cancelled
59742f2f-46d2-4dca-b5ae-8d6d6c76e9b2,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-22T10:16,6,37.80,Cash,Completed
9de86460-d933-453e-8ceb-637c15fe85ec,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-14T10:16,7,145.74,Cash,Pending
489b6fc5-3a29-4334-be02-9fd9bbfd88f7,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-10T10:16,5,106.45,Card,Completed
ccf949ef-ba83-4b62-b560-f5748c46e4f0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-21T10:16,3,85.65,Cash,Pending
33a28a24-1984-41c9-8879-bd018ca4810c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-20T10:16,7,65.87,Online,Cancelled
9bfd1a69-3be5-45d6-b405-798cc53f7887,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-22T10:16,9,245.34,Cash,Pending
d2f73633-1737-46cb-a8af-89b6f6db29b6,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-27T10:16,4,59.16,Online,Completed
3bbce9e0-52dd-49dc-84fb-03500028f298,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-19T10:16,5,123.25,Online,Pending
bf28927e-9479-43d8-b986-15c1d5a29f5e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-01T10:16,1,27.95,Card,Completed
193e6149-d57f-4d44-821a-1252fe73c231,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-17T10:16,5,32.40,Cash,Completed
6137b59f-cc68-4d9a-a58d-10a59721ce1d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-19T10:16,1,23.22,Cash,Pending
b0ac2525-3f61-453d-9d82-556b9e566d6a,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-03T10:16,1,21.48,Cash,Pending
33edec3d-377a-48c4-bc20-a9f6f9523755,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-28T10:16,1,15.23,Cash,Cancelled
da88df49-2b39-4a33-9efb-0262d52d2fc8,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-08T10:16,9,95.76,Card,Pending
e8085777-d89b-4665-94ab-2db5f0ef1dc4,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-22T10:16,5,107.30,Online,Pending
41338d6c-8573-4483-a288-7212be9f16fe,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-07T10:16,9,152.64,Online,Pending
a123c9f2-fbf3-4bf0-b41f-cc232bfa13bc,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-07T10:16,9,114.75,Online,Completed
4af8bb16-3982-443c-9bc5-651d2cb8cb29,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-12-26T10:16,5,27.45,Online,Pending
6f86a5b2-8ace-465c-b557-00b2b7129584,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-22T10:16,2,41.58,Online,Pending
e762ac1a-1d7d-499b-aff6-1bcb06ea744e,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-26T10:16,4,117.52,Online,Cancelled
6ec01ed0-8c3b-4293-8b97-e757417f489c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-20T10:16,3,85.92,Card,Cancelled
4726106d-8a33-4f0b-a6b8-247cecb33a2b,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-26T10:16,7,198.52,Online,Cancelled
8675a1d3-3602-4c44-b7a3-ddb27e5524b1,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-11-01T10:16,4,118.16,Cash,Cancelled
612f9db4-2843-44ba-9002-0d77a113353d,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-07T10:16,2,10.42,Online,Pending
41a76d9a-c5f3-4cc5-8a1b-a19ea3687c9c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-15T10:16,9,269.64,Online,Completed
04b5d181-e882-4a18-bcf8-5a2e4622d952,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-12T10:16,5,58.00,Online,Completed
ebe09e0c-4fe3-4b26-ba72-37d93c5f19e2,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-29T10:16,8,123.52,Cash,Completed
540d84f6-a8b0-4f24-ad8d-50a4b8784b25,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-05-25T10:16,4,79.80,Card,Completed
97ae6c3a-f95d-4452-b9d7-7fc52b0c4d8a,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-06-04T10:16,6,50.82,Cash,Completed
31d95635-65d1-4386-b055-e05598980a26,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-25T10:16,8,54.80,Cash,Completed
de13bb56-09c8-4224-bdf4-a8ed73a4720d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-25T10:16,6,44.34,Cash,Cancelled
d3687a2c-d280-4ac0-b1c2-51821fe5682c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-01T10:16,8,55.84,Cash,Cancelled
d75157f1-332c-4665-b535-97471af03271,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-03T10:16,3,34.02,Online,Pending
d99f6a77-a98a-45a8-bd29-fe3501495f1e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-26T10:16,2,53.52,Cash,Completed
a4361311-32d7-47f7-91a6-65c29bd6b18e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-11-21T10:16,6,113.52,Online,Completed
1f33e083-17c1-4f1f-9e29-20c61368be60,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-27T10:16,4,78.52,Cash,Cancelled
ab697f04-13ee-4f19-a057-fe2af35debc9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-16T10:16,4,117.92,Online,Cancelled
9b439748-cdfd-4632-9d3d-609662fde290,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-03T10:16,6,100.20,Online,Pending
58fc100b-e123-4a4f-81f8-3023535e1fc4,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-08T10:16,6,84.24,Online,Pending
6ff2d4e0-cd7c-4f22-beff-c6dcedbf360f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-24T10:16,9,159.75,Cash,Completed
226e1e21-8477-4837-a9c5-c9496fff9251,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-21T10:16,5,61.05,Online,Cancelled
c339e6ae-133f-479e-ade5-7e8fd851a896,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-01-11T10:16,2,56.20,Online,Completed
a8964c7a-88be-478e-a6df-f97f82c8bd7a,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-27T10:16,4,111.44,Card,Pending
d5b31998-a18f-4a37-99d9-a702cdd8ee18,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-03T10:16,1,26.92,Card,Cancelled
400d09eb-9cc6-4c5a-9d98-26e4719844c9,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-04T10:16,6,100.26,Card,Cancelled
767650b9-b424-4163-a53b-c9839a15a789,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-12T10:16,7,157.99,Card,Completed
bf0a00a1-7ba2-4abb-9497-b517a8145c8f,ada8704c-2784-4d70-84da-10078407d2c8,2025-08-07T10:16,1,24.59,Card,Completed
251df4c4-b0ca-4710-bd95-4f33fe61fa14,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-19T10:16,5,137.25,Card,Cancelled
8453092f-6e52-4855-b69f-c1fd9af0e6f5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-06-28T10:16,8,44.08,Card,Cancelled
700fad08-8d1c-4bf6-ab32-8dbad53fa46e,caca465c-e9f2-4add-91b5-24c70595e321,2024-08-17T10:16,4,87.12,Cash,Pending
24b96c03-4f02-4825-b1fc-ef488378d97c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-10T10:16,3,33.63,Card,Pending
ef4c9919-b8d0-4ede-a5a8-03303d74cee6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-23T10:16,7,45.22,Online,Completed
21fd5b3e-601b-4bc2-b8cf-d3a0bc302588,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-29T10:16,6,138.60,Cash,Cancelled
1191c8a1-882c-47cf-b799-f7488d47088c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-24T10:16,8,82.48,Card,Cancelled
0e5f3f2d-ae99-4707-96f4-6ea76a172dbd,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-12T10:16,3,46.71,Cash,Completed
4b27cf33-ed97-493c-8f3e-51988ca7df7a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-05T10:16,3,21.54,Online,Pending
f0a58f41-f830-46b9-b188-a7630aaa4b35,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-06T10:16,1,10.82,Card,Completed
d585047d-4891-459b-8c40-23a525b1f2f1,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-02T10:16,6,43.56,Cash,Pending
f30e6271-23bf-4526-8823-d92768627eb6,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-28T10:16,7,165.20,Cash,Completed
b2476ea2-71ee-4cde-98ef-eed1af2c8fa7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-24T10:16,2,20.28,Card,Pending
068ff1fd-eff6-4a83-ba24-c5f2074f4515,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-19T10:16,2,27.50,Card,Completed
da62e78b-f568-4850-9649-af7e7a9be94d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-08T10:16,1,19.03,Online,Pending
1ac4e887-7279-4b53-81e4-31abd89de831,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-22T10:16,7,203.91,Cash,Pending
da29ef52-9100-4ed6-bfda-e71daedc3a10,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-02-22T10:16,8,109.68,Online,Completed
872564b7-6b70-4b28-98bf-e74f18c742cf,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-12-28T10:16,7,93.52,Online,Pending
9b7dc3d1-bbb9-4e98-a67f-dabd6e5db0e4,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-22T10:16,9,91.35,Card,Cancelled
0e922db6-2fc9-49ae-90cf-24deaddd8ea1,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-07T10:16,3,78.33,Card,Cancelled
11348706-d81b-4bd7-a927-e209d42510d7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-07T10:16,8,68.96,Online,Cancelled
78064fa0-e9a6-430b-bb67-973dab25da87,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-27T10:16,5,122.40,Card,Cancelled
2b69cb7c-cff1-45ed-b126-e5f1e1b7d08c,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-13T10:16,6,128.64,Online,Cancelled
9a450c19-bcdd-4970-91a6-fc87a15a4ea7,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-12-22T10:16,8,63.36,Online,Completed
503c30e5-2df4-41db-bb3d-f2d254ee79e9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-11-16T10:16,7,126.91,Card,Pending
f7f2423e-c34a-4601-9671-8b454fe6015f,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-23T10:16,8,118.48,Card,Cancelled
fc4bfba0-06af-4222-9464-914bcb63fba4,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-09T10:16,7,140.07,Cash,Pending
3e5a26e7-f97d-4e62-b47a-3c30e4f53b56,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-06-29T10:16,9,267.39,Cash,Cancelled
932ece26-e120-4c35-845f-294b03d3a80f,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-23T10:16,9,250.65,Card,Pending
d7d0ef4c-94c0-49f2-abf6-bbc34e05e0bc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-18T10:16,4,52.08,Cash,Pending
