order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1d917663-3742-434f-b4da-d9cb185a0278,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-01T10:16,4,118.72,Card,Completed
2f58c3fd-1cfa-460e-bf56-d97163929a4a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-09T10:16,6,83.40,Card,Cancelled
d245a5eb-1e99-4d9e-a031-fb0b598fd13e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-31T10:16,1,7.30,Card,Pending
cc5f27e5-c740-4325-9f2f-e72b428db5a5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-20T10:16,6,175.20,Online,Completed
e0755bf3-5a63-40e6-8974-a8f51c5f43e5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-14T10:16,8,214.96,Card,Completed
827b16b9-fcd2-42ca-91d7-b1a1faf8c515,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-31T10:16,9,222.12,Online,Cancelled
23815ff3-ff1d-41f5-94dc-29394c24bd31,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-01T10:16,6,157.80,Cash,Cancelled
3734d029-a247-4734-81c5-9594fd2c9a02,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-10T10:16,2,30.22,Online,Pending
317a29d4-ea20-4603-ae8f-0b25db6bc8e6,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-08T10:16,8,143.28,Card,Pending
abca08b2-5a2e-4c8a-b26f-06dbd641dd7f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-18T10:16,7,133.91,Cash,Cancelled
3e849bd1-1b52-48a8-861b-0cb2839c2ca6,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-19T10:16,1,18.17,Online,Cancelled
71a5fa96-2ec8-4d34-ac30-22ac5d031374,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-04T10:16,1,23.86,Cash,Pending
9d011f12-8a29-4549-98ed-1f07b65ec7d8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-23T10:16,8,191.68,Online,Cancelled
46279e18-5800-4d37-8673-f54f1a2241d3,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-07T10:16,8,233.84,Online,Pending
241a3f20-92e4-417c-84b3-33ab64a36240,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-02-11T10:16,7,85.96,Online,Cancelled
1e6fa498-3726-4d7d-b7d7-a6c44d67983b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-20T10:16,7,200.76,Cash,Pending
aefd8913-63f8-4c77-b4d8-62fd24c30ffb,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-06T10:16,8,214.08,Card,Cancelled
a2bf72f0-6696-4fef-98bb-fd052bb51e14,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-13T10:16,7,174.23,Card,Cancelled
01684473-010e-4fa2-806c-62ff06c6755a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-14T10:16,7,195.16,Online,Cancelled
e8c74cd2-bf5c-489d-b03e-03c612b0476a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-05-01T10:16,4,49.12,Card,Pending
99dbcd1e-f904-4c0e-9678-82794697b919,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-03T10:16,2,22.94,Online,Completed
e39ffcb6-ff43-4862-b63c-f4eb275d7467,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-11T10:16,9,193.41,Online,Completed
242c1b22-6518-4965-9600-1192cb6aa40d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-29T10:16,2,24.60,Online,Pending
3a4cb6db-78cb-4856-a75b-0b67bb5f7ee3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-06-26T10:16,4,25.04,Online,Cancelled
a6a9d080-7650-4f5d-9c67-2a5da299f7e5,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-23T10:16,4,95.12,Cash,Cancelled
91a59323-f04a-4a5f-9432-91d35129cd11,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-19T10:16,5,98.45,Online,Cancelled
9aebf406-4200-49be-994b-9e052dc26186,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-17T10:16,3,61.41,Cash,Completed
3f51918b-b9b9-406d-b484-dac2d7b47aec,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-04-20T10:16,7,129.64,Online,Cancelled
646ffde3-72d0-4186-a060-6038cbf6ef2a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-16T10:16,4,109.88,Online,Pending
a02558e1-cfdc-403c-9960-b6f1c0f3368f,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-22T10:16,1,22.80,Cash,Cancelled
33417cee-fd77-49b3-8fd3-705e3a535d60,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-08T10:16,2,23.62,Cash,Cancelled
52a6d0b6-94db-43d1-b924-0c0dd0c0d4db,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-02T10:16,7,170.38,Online,Pending
ed9b18c0-cb79-40ba-90af-149a4026ecfd,f3826f04-0dfa-4266-8002-58fede0093f5,2025-06-19T10:16,5,26.80,Online,Pending
6646ff69-6e37-4b3f-a3e0-de49c45ee53a,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-03-21T10:16,7,188.09,Card,Completed
0928532d-bbdf-4b3a-864c-1aa0f0a97be7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-26T10:16,7,162.19,Card,Pending
218c8271-c791-4675-b034-75d3da9279cd,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-30T10:16,9,86.31,Card,Cancelled
c11cfb0f-f22f-486d-9744-520f5f688d36,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-05-20T10:16,4,77.68,Cash,Pending
197bcebe-0afe-4b43-bf9f-d1eae509ec4e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-26T10:16,6,45.12,Cash,Completed
6a0edddd-1a9c-4785-9ce6-e05baeb92456,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-24T10:16,5,121.65,Card,Pending
5ca30089-55e8-4734-abe2-23196a39991f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-14T10:16,5,73.35,Cash,Pending
bdcc9255-b9b9-4aca-ba26-da4d27876927,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-04T10:16,8,239.68,Online,Completed
34a15a74-ef01-444c-a04d-359a5d833964,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-08T10:16,1,29.33,Cash,Completed
3c00dc51-5f64-40e7-bfbb-aa2894782e29,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-12-24T10:16,2,23.24,Online,Pending
bfe96811-c669-4534-8e88-49e21f4077b7,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-09T10:16,1,8.33,Online,Completed
1908ab9a-d182-479e-bd7e-dce2cc328969,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-16T10:16,5,49.85,Online,Cancelled
ba26212c-00a5-4c43-b458-b5ae500201b9,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-11-18T10:16,1,28.69,Cash,Pending
c2f3ebde-b07d-43e5-b2eb-f1aa8b2a67f4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-05T10:16,5,95.00,Cash,Cancelled
7a9aaf10-4cb4-432e-a072-d1d88b782b02,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-11T10:16,8,60.32,Cash,Completed
df02be71-9733-4d43-b31c-2d586da5b8d8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-30T10:16,9,216.09,Card,Cancelled
bd6091f2-8ac2-41b1-a809-b4ee78fc0d36,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-02T10:16,2,19.20,Card,Completed
848df398-5000-4f73-915a-ae071d1d23df,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-09-08T10:16,6,95.34,Cash,Cancelled
5aa970b7-dc89-4eee-8267-f1c6d163f859,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-21T10:16,2,59.16,Cash,Cancelled
aadf0328-7565-40db-bb11-0eb3eefda365,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-04T10:16,7,164.64,Card,Completed
68cfd0e3-26a2-4da7-96b3-c208b7b4fe5a,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-21T10:16,3,83.73,Cash,Pending
de9cb3b2-b725-4586-8c7c-94c15ca6503e,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-11-15T10:16,1,8.12,Cash,Pending
85b0a6dd-41ff-48a9-b6a8-304075ae70a7,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-28T10:16,2,30.24,Cash,Pending
81439dfd-bf00-4e06-9ecc-deb70b2e5a93,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-29T10:16,8,92.56,Card,Pending
0036e769-58d7-4cd8-a8b4-586b791ee390,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-28T10:16,9,79.56,Online,Completed
0cac27bd-ea37-47d5-a281-a7ff800eaebf,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-19T10:16,2,21.34,Online,Completed
e9487df2-5958-4559-a6df-67cd8e02d486,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-13T10:16,3,79.29,Card,Pending
c60b5f6d-0d82-446b-861c-3510752a2edc,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-07T10:16,7,98.21,Cash,Pending
8f01c7c8-073c-4b6b-a62a-f7428ff588db,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-06T10:16,9,121.95,Card,Cancelled
16e1e858-5de8-4421-894d-6fe0944ae164,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-06T10:16,8,208.96,Card,Cancelled
4b098d19-9687-477f-87d0-d38c0261aaee,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-03T10:16,2,32.68,Online,Pending
35e63585-d23e-402f-8dc2-0da44d819f9d,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-05T10:16,8,227.44,Online,Pending
f766827e-6dd6-4bc5-a4b5-69c79fe0d27b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-09T10:16,5,122.40,Online,Cancelled
5c6c2222-8892-4c6e-8b93-3a4fa784a37b,9fa382f0-8393-48db-ad30-43c953282401,2024-02-23T10:16,2,39.96,Online,Pending
b0708296-003a-4a21-b856-c2cebf64bfd4,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-17T10:16,1,14.46,Card,Completed
4ab734a9-2491-4b6f-afd2-787b9821df22,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-02T10:16,9,81.72,Online,Cancelled
4ef9956a-39be-4eb8-80ba-0e16a71a3ab8,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-25T10:16,3,24.27,Card,Pending
f1751cec-b071-4068-95e7-99bf7512688e,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-27T10:16,8,73.92,Card,Pending
6a79e2b1-28f5-4655-9a87-43f997761328,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-29T10:16,2,30.40,Card,Completed
4d14d7bd-6f9e-4b36-862e-01082fa459f6,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-21T10:16,1,27.26,Online,Cancelled
532043d4-bf51-4850-b826-b665d967a9be,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-24T10:16,8,121.44,Card,Cancelled
c5294237-29ef-4cbc-9185-a76b9385e945,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-07T10:16,9,68.58,Card,Cancelled
83de5df2-5338-4e2f-af7f-1d2672ad5ab7,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-18T10:16,4,52.16,Card,Pending
db6d1e53-f026-4b59-a144-9385c04d05e3,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-03T10:16,9,80.10,Online,Pending
4d4e6944-6138-43c8-905e-6e9a7c9bf757,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-31T10:16,4,114.60,Online,Pending
ce9d5ecd-019c-4ad4-a9ed-e3698dea39d3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-01-08T10:16,7,135.87,Card,Pending
1af83bd1-25f9-43be-a95f-14ba266798f0,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-04T10:16,1,7.31,Cash,Cancelled
26d4a1ed-25a3-4f3e-8a78-5bd4231ae76c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-10-23T10:16,5,67.15,Card,Completed
0c7d90c9-1223-4fd4-b45a-d93d85cf6cb8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-19T10:16,4,60.16,Online,Cancelled
ff50c8f7-005b-40da-83a3-a03fa60127a6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-16T10:16,6,46.26,Card,Completed
98746329-0ac2-43ad-8a37-13179502a7f6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-19T10:16,5,142.20,Card,Pending
d706af85-e886-465f-bd33-8c74fcd5261e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-24T10:16,6,164.70,Card,Cancelled
604526b8-94f8-4a22-8fa9-fcdfd38ac52b,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-22T10:16,9,212.85,Online,Pending
0df02eae-73f8-45ba-965d-0603dedcd6af,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-19T10:16,6,118.44,Cash,Pending
0a22d0fb-f3ff-44fa-8a32-f4abf03202a4,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-09-25T10:16,7,206.78,Card,Pending
503ec23e-a294-4049-91fb-05c4e031c99b,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-22T10:16,6,123.36,Online,Cancelled
39e807a4-1725-4c06-a335-408a89a353d6,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-30T10:16,9,227.25,Cash,Completed
a7ba00d3-a0fd-437c-85cb-e009b934ca00,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-01T10:16,2,52.40,Card,Pending
3a072b18-537c-439e-afea-493035c02505,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-30T10:16,5,146.85,Card,Completed
1ffa2d33-35d3-4b35-9b32-244416b1f699,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-14T10:16,2,19.16,Online,Completed
c5b4d14c-8b99-492d-8a1e-104793f89e90,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-13T10:16,3,56.73,Card,Completed
56d4be5e-fa47-4a0a-a72a-f03e22be382f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-04T10:16,1,29.19,Card,Cancelled
d77deab3-fed1-4cae-b7b6-4cb53406cf1b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-03-19T10:16,4,40.48,Online,Pending
e2cda6cc-8c9c-439a-8d2f-3520d8463a72,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-28T10:16,9,145.17,Online,Cancelled
edbc269b-2733-434f-ba0a-cd16119d86c9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-11T10:16,8,214.08,Cash,Completed
29582a03-644b-4802-b84e-208fe2af8818,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-14T10:16,1,13.59,Card,Cancelled
970f9e33-628c-4315-87b0-29a4b5ddd029,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-14T10:16,3,18.03,Online,Completed
726f482b-0d57-4350-ade5-c8fe3741973b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-03-19T10:16,8,41.20,Card,Completed
10b3fa3f-be3d-4076-b337-2828e9c99b49,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-04T10:16,5,138.55,Card,Pending
c6b132bb-5d3c-4d20-a499-b721a3f0fcee,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-20T10:16,5,43.75,Cash,Pending
547ac696-e6a5-4978-b56e-eb7d35fc6592,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-31T10:16,9,59.40,Cash,Cancelled
a7194493-9890-4d54-9117-e98a047504bc,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-16T10:16,8,164.56,Card,Pending
c3c52a95-9cf3-4c9a-abc8-79d808317ad1,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-29T10:16,2,32.00,Cash,Completed
34520423-16c6-452f-b2df-ae6bb078fe2e,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-28T10:16,8,170.88,Card,Completed
be66a4cd-1436-42cf-9a07-69e215c91cfb,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-20T10:16,1,9.04,Card,Cancelled
123a9b6e-90d7-471a-8c43-b8453c400b4e,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-11T10:16,5,132.15,Card,Cancelled
5f98febe-eed8-4c84-9454-3008a0bcc872,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-02T10:16,2,53.38,Cash,Cancelled
436d8d58-bf01-4bb0-9afd-c410e64a65e9,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-02-22T10:16,9,113.76,Card,Pending
c53918de-eef8-49df-b79d-31b00ccc859d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-23T10:16,4,63.76,Online,Pending
3f6605c1-ab8c-4e19-bcc8-299813f8c3b4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-20T10:16,4,111.40,Card,Pending
e2d54336-80fc-457d-8874-dfdcd58a6eea,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-04T10:16,5,40.95,Card,Cancelled
67511afd-b31e-4f6d-9f5a-9035210e7482,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-13T10:16,3,30.00,Online,Cancelled
abbf75ef-ee7a-4e9e-8fce-222b6dbb523f,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-16T10:16,4,41.72,Online,Cancelled
e1f08174-6065-414d-b029-28b57aa1181b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-19T10:16,9,91.53,Cash,Pending
9f94f18d-3d34-4204-a0a8-92f8a2d0672b,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-10T10:16,7,126.63,Cash,Completed
e64b11ca-4394-43d8-83e4-3be3a50dc84a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-18T10:16,2,47.36,Card,Pending
49bb516c-b22b-4e89-8fdb-15e974d6a5b2,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-23T10:16,5,79.40,Online,Pending
f984fc6d-5304-469e-ad0a-dc2ea825a71c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-28T10:16,7,50.12,Online,Cancelled
2b4ca254-d99a-4c02-ac0b-59082272086f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-02T10:16,7,200.34,Card,Cancelled
336b88dd-9d42-4ace-9ed0-15be71acab57,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-19T10:16,7,172.97,Card,Cancelled
79a68887-4034-4864-ac23-86247e3b9b17,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-11T10:16,9,115.20,Cash,Cancelled
3b68aedc-2f94-4d3c-96b7-4d6a7a773ee9,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-03T10:16,1,25.00,Card,Completed
ce6a8c6d-b766-4154-9228-0320fdc0eb17,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-20T10:16,6,79.38,Online,Pending
551cdb0e-92f3-456d-96d3-6cab451354e2,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-21T10:16,6,54.84,Online,Cancelled
f3facc66-9abe-447d-9545-6f710e778dc8,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-08T10:16,2,46.68,Online,Pending
19bf7c39-dc7e-4414-872b-7720143cc808,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-19T10:16,3,54.63,Card,Completed
cef37949-3cfb-4bc5-bea6-5fa56a88ebc4,500fde18-ea61-4380-9ea4-f06d09985870,2025-05-24T10:16,8,173.28,Card,Pending
223738fc-941a-4adc-a570-dce7f010ff76,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-24T10:16,1,21.06,Card,Pending
f8d645f4-dd3f-438b-b698-ecb17b79d596,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-29T10:16,9,81.54,Cash,Pending
a07ce6f1-f0d6-4835-adee-643bd2eec683,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-01T10:16,5,39.95,Card,Cancelled
92917022-f48b-485e-9903-c265491977db,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-31T10:16,8,63.28,Online,Completed
f147161c-5ba7-4e97-b608-7b42969453dc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-01T10:16,9,269.46,Card,Cancelled
022ff7e5-334c-4b82-a272-07ec67e50e0b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-15T10:16,1,10.02,Online,Completed
cbc01005-c997-4aff-8e92-5f904d1f223d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-14T10:16,7,89.46,Card,Pending
787aa6d1-c6d9-4ed8-8b82-6867c22d50e4,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-24T10:16,7,179.48,Card,Cancelled
ab973568-9806-4184-82c2-d1fe51a19505,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-06T10:16,2,14.70,Online,Completed
421ef953-2eea-461f-b932-5afb038f42ba,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-28T10:16,5,44.40,Cash,Cancelled
5a68733e-7f6d-486b-a82e-7d8dd47e46c4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-25T10:16,6,41.40,Card,Pending
4ae9c5f7-81e5-45dc-9024-3d5bd97f5263,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-02T10:16,5,135.55,Cash,Cancelled
d22d43f6-4af3-413a-b122-d15fcd390e77,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-24T10:16,3,42.42,Card,Completed
160fedf7-e1b4-408d-b688-5c64d6bc28e6,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-14T10:16,2,43.54,Online,Cancelled
e470f32c-7a40-4a41-8f1b-542969b51a53,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-11T10:16,5,107.85,Card,Pending
379a6664-2721-4199-94a3-24692298062e,68169a66-a8d4-4763-914e-7befc826445b,2025-10-15T10:16,7,91.35,Card,Pending
c9ba2bdd-f18d-4af1-bae7-d1443229f17c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-27T10:16,7,154.70,Online,Cancelled
8454ce7f-9f39-4013-9cd7-0a475460e525,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-08T10:16,9,253.71,Cash,Cancelled
20d9947c-9634-417d-830d-699131185feb,2a109685-1399-4149-8951-fba29bb0360d,2025-10-19T10:16,9,193.86,Online,Completed
fc2c4378-c6c1-4c90-a8c5-5cfaada662f9,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-20T10:16,1,19.38,Online,Completed
32116a95-e3cb-4b7f-bf65-726e8d15192c,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-25T10:16,8,106.08,Cash,Completed
e836771d-6ffc-492c-ab9f-3be536c45936,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-09T10:16,6,44.46,Cash,Completed
054b9c32-f203-4712-a2f6-1257cce0761f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-14T10:16,9,123.75,Online,Pending
757b66ae-bb91-410d-84bc-5deab687ad28,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-17T10:16,9,54.90,Card,Cancelled
04f96c39-7b46-4ad6-9b92-d72d9e45dd23,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-30T10:16,6,64.62,Online,Cancelled
935420f1-5494-4fcc-9737-373c22dda028,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-01-19T10:16,4,28.60,Cash,Completed
e2605d82-3203-407f-bb21-c8e090bbbbc6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-13T10:16,2,57.36,Online,Pending
a7e4811a-11d4-462c-831c-cb3838e65118,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-31T10:16,3,89.82,Card,Completed
386f1a8a-78ce-4b7a-b5bf-040a18cf71f9,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-29T10:16,7,166.60,Online,Completed
c96811c9-86ee-464c-9097-a177827f2269,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-13T10:16,1,23.72,Card,Pending
88b4c15f-41d0-44db-bbfd-b9032888a21b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-27T10:16,8,133.92,Online,Pending
9c551508-a1d8-4852-9bef-6680b8a2e157,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-20T10:16,4,85.72,Cash,Cancelled
79b81896-7cbc-416f-96d0-8cc7d39a614d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-09T10:16,7,200.27,Card,Cancelled
c35f1611-fa27-4541-b405-dfc68f9e4b2e,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-14T10:16,4,26.44,Card,Cancelled
a473cd8b-e0ba-4306-806b-0512d19aed91,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-29T10:16,4,59.96,Online,Pending
296b9adf-8fbf-4c13-9402-dc4838202a80,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-27T10:16,2,53.90,Online,Cancelled
13d6a217-52e1-4d71-9f66-43a11b294007,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-10T10:16,3,75.06,Card,Completed
646d480c-ba59-4d97-b9d0-2401fa5fe1e4,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-01T10:16,2,44.20,Card,Completed
0ac36cc8-84c4-4595-b5ad-fb19a0f0d0b9,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-09T10:16,4,81.04,Online,Cancelled
bee1b3b4-cb3c-4ed0-b910-edb0cc9fee45,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-15T10:16,4,100.60,Card,Pending
e821d0f5-e78e-48d8-90e3-a2bb27ab800e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-02T10:16,3,82.95,Card,Cancelled
1034083e-d423-45cf-9db5-920056ff0f90,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-28T10:16,8,56.32,Online,Completed
6f61ba3b-8509-4a1b-a284-abd5c27318d9,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-08T10:16,8,58.56,Cash,Pending
8348d801-6d52-4c5f-9458-82187c9bcb41,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-11-01T10:16,1,21.21,Online,Completed
cb463447-9152-41aa-9a10-a3c458e3cf8b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-21T10:16,3,26.52,Card,Pending
97c471ac-0ced-43e2-a7d4-ec20ba75e2b6,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-22T10:16,3,39.51,Online,Cancelled
