order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a6fcf9fc-7c40-442e-9862-f2073e0e11a0,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-08T10:16,8,92.00,Cash,Completed
bd298bae-64fb-48e0-9caf-4f22d04616a8,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-02T10:16,1,25.95,Online,Cancelled
48b7d090-fdbe-4d51-9b28-2723e7e1c3c0,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-19T10:16,2,41.56,Cash,Cancelled
fc5f33fc-931b-4d90-b860-5c9ada757d1a,11526850-7335-463f-b740-a52a90457c3b,2024-06-20T10:16,4,42.40,Cash,Pending
d6e0fa21-0512-49fd-bdb5-bf8ff8492cc4,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-22T10:16,3,71.46,Cash,Cancelled
9908cb57-abc8-4ee1-bf3c-00a59949fde7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-16T10:16,3,55.29,Card,Completed
be1d7f72-7ea3-49a3-9c04-bf7a4f0bcdb9,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-07T10:16,2,56.36,Cash,Completed
a1f26650-2caa-4586-9a9a-13f5e3128ada,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-07T10:16,1,6.92,Card,Completed
5b2675ef-1eb7-4670-a896-7f0a3381fca0,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-27T10:16,6,154.74,Cash,Cancelled
ba5b5821-4e40-4384-84f2-9e4f8f0a3c8e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-02-15T10:16,6,104.34,Card,Completed
dfea4db7-61cc-4b7f-bad5-2b95498832ae,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-09T10:16,7,72.94,Online,Pending
36a7f4cd-543e-4083-ba2a-7b5d22cd3d49,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-22T10:16,9,260.82,Cash,Cancelled
d3f19c54-22f4-4578-b441-bd3eb5f9abe2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-04-12T10:16,6,171.42,Card,Cancelled
fd898d8e-3054-4775-8c1c-9291772fbe1b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-19T10:16,5,69.15,Card,Cancelled
82a30f52-0072-4ca7-898a-672bc0dae5d8,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-01-26T10:16,6,122.58,Card,Completed
c9c4414b-ee0e-4e3f-823a-d795515d6d8b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-27T10:16,6,102.12,Cash,Completed
1811261b-3987-4ddf-9021-c2d6f6e53104,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-14T10:16,8,76.72,Online,Completed
5ff789c0-bdef-417b-8cec-dac35c352dc0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-23T10:16,3,75.00,Cash,Completed
c6b7352f-5948-475a-9148-8d3cd2bccd1e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-07T10:16,3,83.46,Cash,Cancelled
6e15e49d-9520-4312-9e1d-3128e0ffa0c7,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-24T10:16,1,16.66,Online,Cancelled
37633ad2-5eae-4522-8fe6-90f501a36b3b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-04T10:16,2,11.84,Cash,Cancelled
38813945-bddf-4d9a-a311-1eb163dd9105,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-07T10:16,3,82.77,Card,Pending
fcfada3c-e873-4639-96c9-32ae4148f2b7,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-06T10:16,3,36.60,Cash,Pending
b2d4707e-f2ae-4d5a-abe7-369e90702540,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-10-03T10:16,5,86.10,Cash,Cancelled
822fc9c4-4a42-47c2-8f26-0a03b4788fc3,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-17T10:16,3,40.38,Card,Cancelled
c3917909-bc80-4330-bb34-75b71ec13473,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-21T10:16,1,11.19,Online,Pending
70883147-17a5-48f0-b520-1f0080b5bf3e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-15T10:16,9,250.11,Cash,Completed
70d1e7b8-007e-4df3-9244-ec8e22ab1cfc,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-28T10:16,7,63.28,Online,Completed
78beb451-c4ec-47eb-84ec-cc74a2faf8fe,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-24T10:16,5,83.45,Card,Cancelled
032b75c9-6f5d-4002-9a14-b46511f307fc,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-04T10:16,8,225.68,Card,Pending
ecb826ec-a560-44ec-acb6-06d21fb5bd00,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-12T10:16,9,207.90,Card,Pending
bf70d531-050c-4b93-9e42-9b186e2406d1,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-23T10:16,7,177.17,Online,Pending
bd20e236-b49e-4f57-96c4-165fe9322502,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-27T10:16,7,163.59,Online,Pending
9b61fd4e-ef9e-454b-b623-e1ac02ca9b24,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-08T10:16,9,217.35,Cash,Completed
0a45b7d9-f682-47c6-a044-a78232d3fff6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-19T10:16,8,216.56,Card,Completed
a02aaddc-afee-45c6-882e-1195f496a68a,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-08T10:16,6,64.56,Card,Pending
cd253aed-8999-4c49-84b5-90031a951d70,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-03T10:16,3,20.13,Card,Completed
7228c232-095c-4a95-9d6c-ead9e9239193,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-06T10:16,8,203.76,Online,Cancelled
107e78eb-18fa-4f79-8695-77e5b8b04195,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-07T10:16,3,31.53,Card,Completed
da64f4c4-bdf9-42fc-9bab-a7a2a6ab2bfd,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-22T10:16,2,30.12,Online,Pending
2f0e30be-ac04-41c8-a9d1-1fc7a37e61d2,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-18T10:16,1,14.07,Card,Pending
b19282c9-38fc-4ed2-9810-81f1810da87e,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-14T10:16,5,78.55,Card,Pending
95b7ed51-dea5-42aa-95e1-2b4f8cf009bd,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-02T10:16,2,56.92,Cash,Completed
1bf5dab7-b530-4a8b-b8a3-720e4a448dbd,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-08T10:16,5,68.45,Online,Cancelled
dceda666-5d5d-4b3a-9f87-e44180a8d538,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-02-18T10:16,1,28.60,Online,Completed
b1dfee76-1003-4e30-98b2-0e26fae40ccd,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-04T10:16,4,93.36,Online,Cancelled
3db5514c-c5af-4e4f-aa05-fbaa8b583aef,a190f67b-21df-46bc-8164-46bdfa00af85,2025-11-10T10:16,7,147.91,Cash,Pending
1311add4-7dba-4e99-8c7e-e36c8df57bf2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-19T10:16,5,31.75,Cash,Cancelled
f06cf5ce-172d-4bb9-b119-456e098f400c,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-25T10:16,5,49.25,Card,Pending
9c56c127-0e56-4c59-ac69-ae030e6e57bd,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-27T10:16,9,219.15,Card,Completed
d32c9982-3fe1-4ab7-b6de-3c94babc8287,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-17T10:16,4,94.72,Online,Pending
3c90c5e5-aa77-4589-8c83-a3fb4252a0f7,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-17T10:16,5,47.80,Online,Cancelled
6fef90b2-9ee6-4ef0-b3ac-b6b07991bfee,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-26T10:16,1,9.74,Card,Cancelled
88c09f9c-3439-435e-bbbd-e075ddbae09d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-07T10:16,9,203.40,Cash,Completed
329d3671-021f-4aea-b3be-5e68a90cfd27,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-24T10:16,2,36.06,Online,Pending
012b31e8-b3a1-436b-9952-bd4d0c00c1fd,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-14T10:16,1,6.74,Online,Cancelled
d1ec17d5-f3b2-42c2-aba9-9cddc589d36d,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-02T10:16,4,72.56,Card,Completed
8a96563b-2aa7-4f4f-aa92-7bde37e0fd5c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-12T10:16,3,15.60,Card,Cancelled
cfbe03ea-b3b0-4840-bf89-0824684d707d,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-13T10:16,7,172.48,Cash,Completed
961e34d9-16d6-4dff-abce-157ab5c0db06,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-02T10:16,3,82.50,Online,Cancelled
704155cd-5c09-4ade-beb7-f9da648cc1fc,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-08T10:16,4,35.36,Cash,Completed
a831ee54-47b6-4646-a058-a6803c9f4225,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-20T10:16,7,74.76,Card,Completed
87b70402-4989-4216-a311-5e9c95b765b6,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-23T10:16,3,65.43,Online,Pending
0a8f0d76-4d79-4028-9b9e-b6c247437168,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-10T10:16,4,111.24,Online,Cancelled
68a52ed7-cd68-40b7-bbc2-88a54c5da385,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-04-25T10:16,8,222.48,Online,Cancelled
788c8eda-7f22-437d-9501-edecefd2d696,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-01T10:16,8,101.28,Cash,Pending
2319dcb1-54f2-4679-a236-76f69ba41cb1,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-23T10:16,5,61.35,Cash,Completed
bd940e9b-584d-4e43-8ca1-2b1aba83ddb4,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-27T10:16,2,41.58,Cash,Pending
3490aa35-681d-420b-a9cd-1bdee5161303,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-21T10:16,6,91.74,Card,Pending
79255de1-a835-4734-ab8b-90ed452113b4,11526850-7335-463f-b740-a52a90457c3b,2025-10-22T10:16,3,84.60,Online,Cancelled
40b7f330-edba-4196-beee-1a32c7cc4f1a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-30T10:16,3,24.87,Card,Cancelled
fdcc4a8b-ce49-4fe2-8e98-653cd6ec282f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-11T10:16,2,23.54,Card,Cancelled
ac5c5289-f52d-4990-8771-b9717dda51b9,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-10T10:16,4,69.48,Card,Completed
ad250dc9-0a89-4aad-a316-6a33e16e057b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-05T10:16,9,248.13,Cash,Pending
cfe81299-1da3-49b5-9dfe-2c49792fb2aa,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-08T10:16,8,130.48,Cash,Completed
d6ae55ef-a842-4233-9e8d-35f83c4fba4e,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-08T10:16,8,105.92,Cash,Completed
96172a5d-6b06-4db0-8078-aea98fe05f87,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-18T10:16,2,43.72,Card,Cancelled
080947be-3bc4-4925-b796-a019233561b4,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-23T10:16,6,168.60,Card,Completed
01ecc2c2-e26d-427a-beba-e1fe24fe9588,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-06T10:16,1,29.84,Card,Cancelled
d8c56899-0ca7-4f6c-bea5-5a830e477f4b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-10T10:16,1,21.07,Online,Cancelled
bd82c5a8-cac0-4563-9ce9-d935e6354df8,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-10-16T10:16,1,24.02,Cash,Pending
f9299ae2-2fa9-42e1-b4a2-14cd6df41f6d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-19T10:16,1,18.23,Cash,Cancelled
ea0eaf5e-14fc-42bb-b4f0-0022bd337b4e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-02T10:16,6,125.28,Cash,Pending
34b50593-b414-4eb7-876f-8fc05ea43870,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-21T10:16,2,40.82,Cash,Pending
c690b813-c733-4d3a-90c4-bddcda624824,11526850-7335-463f-b740-a52a90457c3b,2025-06-15T10:16,8,141.60,Cash,Cancelled
9bf3fbbb-1df5-405e-8c34-ca6a1ea43f5a,824998a2-7592-4051-ab0b-d5e12743c93b,2025-04-01T10:16,3,54.78,Cash,Pending
3053d7ba-e7cf-44a5-9e4b-0c8b03fef282,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-11T10:16,8,184.88,Online,Completed
7df706f6-22e0-466c-af1f-f1a471a43de4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-28T10:16,9,151.29,Online,Cancelled
b8c97ffa-883f-4ee0-a32e-6d7314e44b3e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-07T10:16,9,68.49,Cash,Completed
91235283-5852-4ba3-95e0-ae8d61217d14,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-16T10:16,9,83.79,Online,Completed
160bdec6-4e6f-4895-9929-82e68175cd43,1a48aa9a-def3-481d-922a-94300aa97309,2025-07-17T10:16,1,6.95,Cash,Pending
cc7d08c0-2ecb-4a40-bd33-fe2f6ccd582d,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-07T10:16,5,41.85,Cash,Completed
76a5453c-6fde-454e-aaff-0ce68642c056,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-19T10:16,5,148.80,Online,Pending
94804e4f-0dd6-40b3-954a-1b03e0423334,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-11T10:16,6,171.78,Card,Pending
0976d06c-ffd0-4fa5-8afa-9c36b709f58a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-27T10:16,5,41.00,Cash,Pending
be91afaa-16cb-490f-84c1-9ecd3d8a1767,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-10T10:16,2,59.70,Online,Completed
b60607ec-1f72-4b73-848c-647e2b15b722,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-07-15T10:16,4,116.92,Cash,Pending
273a050a-6c50-46e3-a7ea-1976af5696e7,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-03T10:16,5,142.55,Cash,Completed
d3b2709b-2b55-406e-858d-7fbb8d129109,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-18T10:16,3,51.00,Cash,Completed
f8f108a1-93b0-4c07-a631-400e75e9f566,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-11-10T10:16,6,106.98,Online,Completed
12ba4d06-5444-4667-a2a5-1a81f59b9686,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-28T10:16,4,47.04,Online,Completed
59a0b742-2b83-4a75-925d-075eb4af98f6,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-13T10:16,4,69.12,Card,Completed
ff11d6d6-eec5-48fa-88c1-a33a4acb6300,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-16T10:16,7,153.93,Card,Completed
d94dcbf1-9efa-4af1-9fe1-e9fc6970c3b7,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-10T10:16,1,12.58,Cash,Cancelled
3091b23e-508e-4a8d-8086-a5c1f7899591,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-17T10:16,4,106.64,Cash,Completed
01195498-8ee2-48f2-a644-263179d58f33,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-10T10:16,5,44.20,Card,Pending
849f7c18-66a0-4a8d-9016-882e54943cff,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-19T10:16,8,79.12,Cash,Cancelled
88b20a60-c798-4230-adad-b0b1093c7ee9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-06-02T10:16,8,123.44,Cash,Completed
02d5836d-29cd-4c97-a16d-6eeb4329a680,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-04T10:16,3,47.13,Card,Pending
6221ca8d-b5ad-4cc4-bb1c-5da90174cdbb,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-06T10:16,3,84.57,Cash,Completed
87d56703-e9ad-40e2-8392-76c6479d26b0,c46351bf-193f-49af-a5d6-456188837c3d,2025-04-21T10:16,9,112.77,Cash,Pending
55aae17f-33df-4512-a874-a5eea534b42a,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-29T10:16,8,187.44,Card,Completed
afe9f62b-1cec-4882-94d4-aa54f1367873,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-27T10:16,9,84.33,Online,Cancelled
a5ff7cb1-256d-4162-9857-f9786df3c051,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-28T10:16,7,131.95,Online,Completed
e5d75162-0335-4e95-85cc-50f550406810,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-15T10:16,1,15.82,Card,Completed
c610b1ff-4f93-4554-968f-a6a609eb0bb0,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-18T10:16,7,69.09,Card,Cancelled
be9599c5-d67b-4d91-b992-feb4f1864716,500fde18-ea61-4380-9ea4-f06d09985870,2024-05-29T10:16,4,26.60,Online,Pending
11ea08e4-ec29-48fc-8926-fe95f88246fe,8b115a34-224b-453c-be69-b53a7445b466,2025-02-10T10:16,9,96.66,Cash,Completed
1c6d2fd9-ae20-4c24-ac44-7e18d3c50632,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-09T10:16,8,214.72,Cash,Pending
300ea60a-0d7d-421f-9bf5-95ae7a9c7f09,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-10T10:16,6,96.00,Card,Completed
eca031cd-43c9-48ee-ad51-f8e54c979d5f,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-07T10:16,6,78.42,Cash,Cancelled
7b0b01a9-ccf8-48d1-b63f-89146e2b2214,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-05T10:16,1,24.56,Online,Completed
0c9398ee-bce4-4279-85d4-d7bb8c595515,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-07T10:16,7,183.61,Card,Completed
5b739f55-d108-430c-862d-d2143b0e6f4d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-01T10:16,8,121.12,Card,Completed
1d79c274-6348-4b6a-83c2-c702cdec5c4f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-23T10:16,7,153.79,Cash,Pending
b301f7e0-7a35-40e1-b486-289a702e31bf,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-25T10:16,8,58.64,Online,Cancelled
a069017e-ccaf-4e8e-97ec-69fa2a8823bd,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-27T10:16,9,227.52,Card,Cancelled
ae926ece-909a-4270-8935-50b2921d5f93,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-15T10:16,3,89.64,Card,Pending
f025bdeb-229b-4a07-899c-033fb29384ae,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-08T10:16,2,47.54,Cash,Cancelled
3413e12e-4439-4584-9512-36dcd644c25e,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-10T10:16,9,266.67,Cash,Completed
d02ae29a-79b1-4729-b7ba-38da919bee03,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-14T10:16,3,36.06,Card,Cancelled
f56353b0-f35a-402f-8bb9-922c996baea4,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-10T10:16,8,44.16,Online,Completed
e8a3d4ce-215f-49c0-a69f-6805affa7150,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-05T10:16,7,48.02,Online,Completed
b88f1dbb-2f7d-4c25-8e6d-b60c7a4b5e8e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-03T10:16,7,80.57,Online,Cancelled
833c79b3-9d9d-4120-bb03-cc780446e3da,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-25T10:16,6,171.72,Card,Completed
6a4152cd-c157-4ef7-99ef-47988d79ac18,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-05T10:16,7,77.28,Online,Cancelled
0a0d4f1c-ad13-46f5-8a34-8cae41d68ee6,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-24T10:16,6,170.52,Cash,Pending
1713b356-caa6-4cb7-8871-1590a176755c,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-20T10:16,1,20.09,Cash,Cancelled
0bddc041-ddda-4426-bf34-2dc60360d5dd,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-25T10:16,4,25.00,Cash,Pending
c8915ed8-dc8a-4744-a0c9-b8987f4dfae5,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-08T10:16,7,85.26,Card,Cancelled
20dea932-b20b-41c4-9d71-69bb813bbb78,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-25T10:16,6,166.98,Cash,Completed
6af6812f-f052-4cfc-9fb6-21b434ba361e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-26T10:16,5,92.65,Online,Completed
ef40e727-6344-4105-a983-6d75573c5f0b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-17T10:16,6,131.10,Card,Completed
4b40901e-6b78-4471-a1b3-89af7dd6ec04,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-29T10:16,2,51.36,Online,Completed
77b46d39-5d7a-4090-b8ee-09f1b2567535,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-26T10:16,6,142.44,Online,Pending
4baced1d-e22f-4ece-b91c-d13a60a27274,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-21T10:16,2,13.24,Online,Pending
a37e30f4-e7f5-4199-8a29-42a12c8e0325,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-04T10:16,7,89.81,Card,Completed
16f6c26a-0380-4883-afdf-6a6723ef60bc,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-14T10:16,3,28.26,Online,Cancelled
baf1bfbb-a11d-46ea-b8ca-3f8c77e780aa,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-16T10:16,8,210.32,Online,Completed
e8cb56a7-74e6-4ee6-8dc6-fe7802fe4955,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-06T10:16,8,79.60,Cash,Cancelled
3cfb000e-d8b0-48aa-9cc3-3b958287144c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-17T10:16,5,144.20,Cash,Cancelled
b753ca3a-cea1-4cd5-8c06-672bfb42947e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-30T10:16,9,207.36,Online,Pending
6937bb77-c2b1-4c6c-a795-ea5e2c855726,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-18T10:16,5,84.40,Online,Completed
a50ae509-6125-4af9-a865-7d620134b7c2,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-19T10:16,2,20.16,Card,Cancelled
358cdcb8-8559-4bc1-a839-b1ac1fa2dec6,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-07T10:16,9,113.31,Card,Completed
b943302c-ebe4-4071-9af1-1b1a8d6aca70,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-15T10:16,6,30.72,Cash,Completed
4f22261c-94fe-4362-a3a2-c24486ba5a10,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-12T10:16,6,144.42,Cash,Cancelled
bd73ed6b-c77c-4fad-989b-788d363ab49c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-02T10:16,6,40.50,Online,Cancelled
310ad968-fbdd-4fa3-93e2-aff2aa379d97,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-06T10:16,6,43.68,Card,Cancelled
16c7b90d-4a76-49c4-819c-9604cb91f5a2,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-04T10:16,3,74.94,Online,Completed
6d7c2b5c-fc43-4f4a-9615-19a19e46c478,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-05T10:16,3,16.59,Card,Completed
7fc752c8-2f8a-44a5-9cec-2b75c9a46e94,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-12T10:16,9,235.80,Cash,Completed
bc504c86-5680-4502-b7eb-cff148970a3b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-09T10:16,6,37.08,Cash,Completed
6ba978ba-bd7d-4d3a-a318-699a32456a77,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-10-16T10:16,9,78.84,Cash,Pending
165e27b6-b0d4-434c-9716-45976180f901,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-11-18T10:16,4,30.16,Cash,Pending
e8110803-9667-4a0d-b65e-227f144b0004,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-25T10:16,6,110.70,Online,Cancelled
a81cbe7f-067d-4d13-abe7-90f75af0193c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-11T10:16,9,181.89,Card,Completed
2d8fcc83-cf31-476c-a760-0df625100ef9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-03T10:16,4,89.80,Online,Pending
c7d313ef-23f4-4624-8f56-ab87358ecf38,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-21T10:16,1,6.89,Card,Pending
8528bc8e-3820-49c2-a483-4bf90739790e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-08-30T10:16,6,41.04,Cash,Cancelled
70a3f767-228c-4ab2-b5ce-5bdb39600af2,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-13T10:16,7,67.41,Cash,Cancelled
d7fd02f4-ece5-4ee0-8f5e-6d1a9c77fcaf,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-06T10:16,2,55.86,Online,Cancelled
6a50dff3-1a87-4593-af53-4dacd7307961,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-17T10:16,6,130.14,Cash,Completed
5335163c-605f-47d4-aec3-a6327f655575,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-13T10:16,3,21.78,Cash,Completed
f499e5f4-af4a-4786-8d52-a60b7c3430e3,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-01T10:16,4,73.76,Cash,Cancelled
