order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5265422c-3e4d-4773-86e1-29d3bf2c1c98,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-08T10:16,8,154.40,Cash,Completed
1941df35-aeee-4fa4-b3f6-a936e3c632f7,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-08T10:16,6,143.22,Cash,Completed
74d99c03-7270-4542-9bf0-c61af200f63f,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-12-18T10:16,2,42.12,Online,Cancelled
9c1ae156-fffe-4db1-b79b-a00d2543af8b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-01-31T10:16,4,86.04,Cash,Completed
991dd821-e683-4ca2-b109-c518dba676db,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-31T10:16,4,84.32,Card,Completed
ea80fdbd-7309-4825-9c78-3b053ccf1531,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-14T10:16,8,81.60,Card,Cancelled
e287ae29-3b4b-4adb-b341-7ea544522d19,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-09T10:16,8,164.32,Cash,Pending
2b22d79c-7c47-40a7-8fe3-8c4c94f69d3c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-14T10:16,7,189.91,Card,Cancelled
82251edf-1a24-458f-908b-2fa536914ba6,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-16T10:16,7,138.81,Online,Pending
9903f8e3-950b-4817-8341-64fb1340048d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-10T10:16,1,20.86,Online,Completed
9782d64d-85f4-40e6-8119-1d36d778e7ba,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-23T10:16,8,173.20,Online,Cancelled
90eb86c4-9e65-49e9-804f-7d7a1d3b3870,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-03-02T10:16,5,95.10,Cash,Pending
76aaa3e3-f9c1-4f66-ace6-fc31351171f2,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-04T10:16,7,192.99,Card,Completed
1b638828-0c42-42b8-99a6-efa44f7452b9,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-26T10:16,7,75.39,Card,Completed
44821f7c-e7af-4cf5-85b2-f51dab432d64,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-23T10:16,3,80.61,Online,Completed
850f438d-f6ec-407b-b04e-309844b09286,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-12T10:16,5,53.55,Cash,Pending
a2d254ed-bbe7-4a00-9979-4c225e595ab5,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-10-26T10:16,6,43.80,Cash,Completed
e91f81fb-d521-4f51-ae6e-9404c16131b7,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-13T10:16,5,39.00,Card,Cancelled
13970b4b-20ae-4d7e-81ad-0e403af80af2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-07T10:16,7,91.63,Cash,Pending
00b5bcdb-69b0-4ef1-95b6-55fd064d1789,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-02T10:16,7,78.05,Cash,Pending
8f179047-3844-407d-9724-d7f29b8ba43c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-02T10:16,9,218.34,Cash,Completed
b0eb46ff-3d98-4e2f-b471-abdaf3e21da9,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-09T10:16,6,133.92,Cash,Completed
89514fdf-e21f-48b7-9206-6c0ddd3e52a4,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-30T10:16,1,12.17,Cash,Completed
96767a70-0895-4a2b-864f-a52d14242841,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-15T10:16,3,27.00,Card,Pending
40a3e342-2262-4fb9-b7be-2c0b46dda539,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-01T10:16,2,58.06,Card,Cancelled
ec3734b6-f74f-41e8-8894-94456276354b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-11-05T10:16,3,55.50,Cash,Completed
96b1f1f1-34d8-4380-9327-100aba7e63a8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-11-29T10:16,1,15.17,Online,Pending
6a55c30d-58de-4025-9e69-b756a5dcbe0b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-28T10:16,9,59.58,Card,Pending
fc581867-38a2-49a1-899a-94b78a23e109,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-03T10:16,3,67.53,Online,Cancelled
7de02ab3-7596-4d1f-8173-9ace48202a26,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-22T10:16,8,122.16,Card,Completed
31f73ee1-4300-427f-b188-02f93059a349,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-12T10:16,3,15.15,Cash,Completed
c407f239-4c69-4e3b-b4d5-388f5fb11b9d,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-07T10:16,9,237.60,Card,Pending
9a59bc90-f202-4264-b71d-a6c4bd4cc00b,9fa382f0-8393-48db-ad30-43c953282401,2024-07-01T10:16,8,183.76,Cash,Pending
5557b1ed-7364-4b71-995c-e7f4ab236b35,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-13T10:16,6,163.14,Cash,Cancelled
a05f4284-84fd-49ee-8fc8-e5d03d54b7f3,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-26T10:16,7,122.01,Cash,Completed
9b7f9942-e020-4856-908b-681d4a457967,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-05T10:16,5,50.50,Online,Completed
96971bb2-abb4-4950-95af-631c9367284d,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-04T10:16,4,105.72,Cash,Pending
3f982408-5656-41b5-9798-026d35919d11,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-24T10:16,3,70.29,Online,Completed
4f93ba9a-b1f8-45b8-8dd7-d53946a42df4,8b115a34-224b-453c-be69-b53a7445b466,2024-11-24T10:16,4,91.32,Online,Pending
51c89f78-0904-4d3c-a738-a0a35f127b37,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-12-13T10:16,7,160.09,Online,Completed
be9a8fb9-985a-4808-a331-817cc23be5df,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-19T10:16,9,156.15,Cash,Completed
67e39afb-2c11-4129-9178-0f367eb7f7ae,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-02T10:16,1,21.19,Cash,Cancelled
789c0072-3bbb-4bb4-a4b8-515269d90249,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-02T10:16,3,86.37,Online,Completed
6c1e18de-a244-4cf0-92a8-d1d15c3888f4,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-28T10:16,6,48.72,Online,Completed
402a9884-56cf-4d51-8cfb-06aa9c7ab3b8,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-04T10:16,7,107.31,Online,Completed
88dbc4f0-1a5b-4dbe-a42a-17b48be0605d,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-21T10:16,9,115.74,Cash,Cancelled
c6cadfdb-110a-4318-a728-b5259647532f,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-27T10:16,6,83.64,Card,Pending
b6dbe350-5df6-445e-9653-eada105e6fe0,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-30T10:16,4,104.04,Cash,Completed
cbc006bc-4413-4b5e-8d8d-926e2c9f37d4,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-12T10:16,4,106.32,Online,Cancelled
93bc44ed-e141-4030-9835-3699d70cf904,ebe19120-496a-47fa-87eb-2440212a3363,2025-10-22T10:16,6,118.20,Cash,Pending
5542d708-48ac-4cf0-baea-a330a54f2ebd,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-09-02T10:16,3,60.72,Card,Completed
a4c5354a-3712-44db-b5e6-7d3701aabd2d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-21T10:16,4,103.36,Online,Pending
99fc33f1-8de3-4ec9-8ac8-8c45258604c5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-18T10:16,3,39.12,Card,Completed
0c32cdfe-f522-491e-a3d0-d764113f52bc,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-06-16T10:16,6,165.66,Card,Pending
e59965b6-9e43-4bf2-bcd5-a608e581751a,8626238e-5813-415a-9a8c-db944b1e0269,2025-07-05T10:16,2,22.32,Online,Pending
41cb37c9-50fd-4778-987b-79568b31f83d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-21T10:16,2,47.96,Online,Completed
4e3607d1-9dfe-4977-b917-8a982b39d48e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-09T10:16,2,23.74,Online,Completed
9b8e83be-7e44-419b-968d-2ffb849b71a1,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-20T10:16,2,57.00,Cash,Pending
971838b5-9574-42df-9783-1633aefe8efa,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-27T10:16,8,185.36,Cash,Completed
590f8fe6-05f8-4c67-9406-5c47fed9378c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-15T10:16,5,75.60,Card,Pending
92c042ee-5d13-4e9c-81be-68ee56a61071,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-03T10:16,5,133.15,Cash,Cancelled
33c2aa79-6475-4892-89b9-b1c62bca25ee,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-03-07T10:16,9,66.06,Cash,Cancelled
ee1350ca-e3a8-448b-a1f3-06804c5aea7c,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-11T10:16,9,57.51,Online,Completed
4fa2dd6b-f42c-4d3d-9309-b04da026dd28,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-29T10:16,6,144.18,Card,Cancelled
e3c7c22b-2bf7-432d-8c62-7cf8a0bbcf82,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-01T10:16,1,9.29,Cash,Cancelled
5a0cc94c-ef10-4394-967b-0d8fff2ada68,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-16T10:16,3,32.97,Card,Pending
853a9ce1-30ed-43a4-af37-a2ef1a9b4d52,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-05T10:16,2,37.84,Cash,Pending
bb6346ed-b3f2-4382-90f6-8286f719f037,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-14T10:16,2,30.24,Card,Pending
7b844445-9e75-4d0b-a95b-0b6b8ffc076b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-30T10:16,5,58.95,Card,Pending
0986b2aa-130c-4d7b-a3be-faf85dea0cff,56a75a3e-a944-4147-8cba-f1024726993f,2024-10-06T10:16,4,54.36,Cash,Completed
988fa3c8-4c09-48ce-86a0-6a0155499e23,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-07T10:16,3,33.93,Card,Pending
44127d24-024c-413f-8417-6f09c0440704,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-05T10:16,4,88.00,Cash,Cancelled
1c26e730-1a5a-4582-ba6d-2cfb2b3484e2,11526850-7335-463f-b740-a52a90457c3b,2025-02-23T10:16,1,24.19,Card,Completed
62a443df-f22e-4364-bbe2-b6f431c33ed5,69446e90-4237-4410-ab55-e011eb04cce0,2025-01-10T10:16,4,21.24,Cash,Pending
dcf8ab93-5e6f-48fe-94e0-1db491814a10,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-13T10:16,8,159.36,Card,Pending
acceb34d-6764-4e6a-b76f-61366298aabf,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-30T10:16,1,23.01,Online,Pending
8633de76-a7f0-4067-9635-df96793aeeaa,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-30T10:16,3,62.43,Online,Completed
66811278-6c8f-4d19-b92c-8014c99f1f29,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-11T10:16,5,73.25,Cash,Pending
6920b4d6-5f39-4ac5-93bd-3aa99e665428,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-30T10:16,3,80.46,Card,Pending
0d5194ef-b98c-491a-bac6-f3cfa9e636b8,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-04T10:16,9,144.81,Online,Completed
d233676d-0fc3-4189-b0af-156cc72d09f4,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-05T10:16,9,212.76,Cash,Pending
d6ece22d-56ba-4118-8127-7343a52ac0d8,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-08T10:16,7,177.03,Card,Cancelled
605c624b-341f-4c1c-b590-041f71e45ea9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-24T10:16,6,161.28,Online,Cancelled
0dd362ca-76fe-4c5f-95e3-eed89a0ab1fd,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-30T10:16,7,160.44,Card,Completed
0a993e19-13c3-4b8d-baee-72c60ada1055,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-23T10:16,5,61.45,Online,Pending
d60e33f3-f43f-46eb-b8d8-6a72683afd1f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-09T10:16,7,90.79,Card,Completed
fe508821-72a0-4fe2-9da8-e268b5f5b633,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-03-31T10:16,6,51.42,Card,Cancelled
bba5a159-bac2-44ec-b47b-1183be940152,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-08T10:16,4,52.32,Online,Cancelled
9970edec-5d40-48f1-8f47-937a66fe5a21,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-18T10:16,8,225.92,Online,Cancelled
e2d09d4c-0d34-45a7-8a53-624102b783a6,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-16T10:16,4,98.52,Online,Pending
9446093c-6717-4ad9-ba75-85618d34671b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-21T10:16,1,22.35,Online,Pending
f08c9fa8-cf36-424d-b81f-58d9125eae28,11526850-7335-463f-b740-a52a90457c3b,2024-03-21T10:16,6,133.32,Card,Completed
3da0e0ba-0bdf-4856-b5e4-e33092592f37,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-05T10:16,1,24.06,Online,Completed
33a5e361-2e21-409c-863e-baa46e65bb89,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-24T10:16,9,263.61,Card,Completed
f68b67fa-457b-49ee-bd7a-79408f7e1f5b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-10T10:16,1,10.65,Cash,Completed
5d3394a3-bac6-49a0-8975-1978216116be,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-24T10:16,1,17.94,Cash,Cancelled
66b2f931-4e02-448f-8d11-4277ffea87c3,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-30T10:16,8,86.96,Online,Pending
f3b3e0cb-db59-4186-a187-5e93a1c753f1,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-25T10:16,8,226.72,Online,Cancelled
ad03eea4-0f07-4b7a-a955-90d431a2917b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-12-25T10:16,3,17.04,Cash,Completed
361fff26-51df-4d3c-9013-8b303e9fce20,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-28T10:16,9,86.67,Cash,Cancelled
8704456c-d4c4-47c2-a03f-194fced9d774,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-09T10:16,4,28.04,Cash,Cancelled
8d232a2c-7684-4613-9686-f1080d7d2143,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-02T10:16,8,71.92,Cash,Cancelled
d03137a1-5a63-45d1-86a1-39ff1f11c122,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-11T10:16,4,58.64,Cash,Completed
f3dc53bb-44cc-4b72-a33d-fee5420d50dc,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-29T10:16,8,140.16,Card,Cancelled
d0fe8234-789f-43cd-b05c-f30a35a2e1e4,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-13T10:16,1,27.78,Cash,Completed
95120566-1053-4ccd-bc59-7c731cd9615c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-06T10:16,8,159.92,Cash,Cancelled
d74b281c-98a2-4b16-92d8-167dcaa92156,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-16T10:16,1,11.55,Card,Pending
6eb3bd8f-2ec8-4aee-863d-cc60e26cb4e4,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-05T10:16,8,40.48,Card,Cancelled
13ef8d75-44ee-42ea-ae5f-7898775e3b12,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-27T10:16,2,27.32,Online,Pending
2846197e-a26d-4dd2-9e7e-df746c02c274,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-27T10:16,5,67.75,Cash,Cancelled
29022d66-863c-4fe2-92c4-cb125da17e8c,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-18T10:16,8,56.72,Online,Pending
6f1ed644-19bb-4f0a-9344-a4bf5342c6ea,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-25T10:16,6,97.32,Online,Cancelled
8447d8f4-f443-4a1d-949b-3b8fa66e25a3,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-04T10:16,1,12.54,Online,Cancelled
49b244d0-3f07-4e02-9c37-d9e27a96a291,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-11-29T10:16,7,103.53,Card,Completed
e1c11b36-d4d3-45ca-a670-b81d8999d811,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-21T10:16,6,57.66,Card,Completed
830a6c32-1c5c-4e13-9db8-dda93c2c0f91,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-05T10:16,4,65.96,Online,Completed
6901a93e-5704-4261-9138-d8fe9d348e66,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-02T10:16,5,149.75,Card,Cancelled
aa7f831d-75f7-42b7-b52a-6683317118a0,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-02T10:16,3,84.93,Online,Completed
6f14b5fe-eb4d-4905-b964-392aafac4e0b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-19T10:16,4,116.84,Online,Cancelled
221993e8-e6fe-4874-896f-c8e48cafbecf,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-30T10:16,4,23.88,Card,Completed
7299123d-1fc5-4a44-8331-a8d42791c08b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-04T10:16,2,58.48,Cash,Completed
26f1e00c-ad11-43c9-bb1d-a520a816fdda,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-11-08T10:16,9,224.73,Online,Cancelled
53708b26-4a4f-48e9-843f-abb1867de864,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-01T10:16,8,48.32,Card,Completed
b41840c1-966e-4dbb-b20c-86a589a27b7a,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-27T10:16,7,202.72,Card,Completed
e4cc5e04-b2cd-4811-9aa2-2787677f8be6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-18T10:16,7,55.72,Card,Pending
39962557-43a5-4d2a-818f-6de1e82edfdd,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-04T10:16,8,61.44,Cash,Pending
dc1fb831-c32e-4d49-a2c9-7d37188d6a9c,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-14T10:16,1,15.07,Cash,Cancelled
ddffca3e-e638-4b19-8aa8-2c327284ed9f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-02T10:16,7,209.86,Card,Pending
6ff073d8-cc3c-4fba-8d94-5d004fd4f892,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-27T10:16,6,60.48,Card,Completed
24dbe75e-891e-4218-85bb-5184808045eb,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-19T10:16,8,66.56,Cash,Completed
722f8c65-a943-4d92-bc63-f9b01ec6e3a5,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-30T10:16,4,36.12,Online,Completed
a6047fe5-3456-448e-bcf2-76a73305f249,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-17T10:16,9,234.18,Cash,Cancelled
052539ee-56d9-440a-b001-8fda1a0a0350,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-06T10:16,4,103.08,Online,Pending
bf4a64f7-f66e-4173-bfc0-75317b41ab8e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-26T10:16,7,99.54,Cash,Completed
c8c5f642-174e-4857-89b0-fdc9de09075d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-02-09T10:16,5,27.40,Card,Cancelled
2fda9af5-4de1-483f-b951-f2cfe7880539,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-13T10:16,3,86.01,Card,Completed
b368d813-2338-48d2-b764-605c63c4480b,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-29T10:16,7,117.18,Cash,Completed
9776452f-8334-4dc9-bd19-c6d16932400c,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-23T10:16,1,8.68,Cash,Completed
9abbcf1b-2d6d-4a51-867f-ae3d1e7d2371,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-05T10:16,5,147.10,Card,Completed
c117c566-b593-49a7-82d5-8ceb1be6113a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-28T10:16,3,25.47,Card,Completed
a518b54c-8c70-4d9c-b4e9-07f50827b5fe,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-11T10:16,2,36.20,Card,Pending
908a5a0e-3282-4da7-8965-1ef7c864fd98,aac35608-9499-49c5-811a-a059e773c968,2025-05-30T10:16,2,29.94,Cash,Pending
695c2364-a40f-4c0c-bfac-1bcfeb46aa13,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-04T10:16,8,227.20,Card,Cancelled
09d425b3-7126-4243-96cb-7e2c5d27801c,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-11-04T10:16,6,77.10,Online,Pending
93a91c2e-5eb5-42d9-9de6-66eeca8c59c5,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-31T10:16,7,120.12,Cash,Cancelled
98f842ff-642f-4417-9585-52ee2114ed9b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-19T10:16,5,119.80,Online,Completed
84c2635e-59c0-4064-8169-c5884dfb9cdf,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-07T10:16,8,119.92,Cash,Completed
05cf5fff-7dbf-4057-afc7-df3bd604a90e,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-04T10:16,6,30.84,Cash,Pending
06ab33b8-8f9c-4e24-9604-20ce2f4930e4,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-30T10:16,7,93.31,Cash,Pending
42e03aca-0066-46a6-8edc-d1740eabba64,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-19T10:16,2,52.64,Online,Pending
eaa17511-a46b-42b5-bd06-207b63ca6a3c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-27T10:16,1,19.14,Cash,Cancelled
0d8ac49e-b061-4c30-a83a-cf317a84220b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-21T10:16,3,55.02,Card,Pending
7c75bd9b-406a-46ca-a149-d9e6ce2480c5,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-09T10:16,9,63.81,Online,Pending
523287c9-1191-444d-859c-e777437a0ed8,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-28T10:16,8,181.12,Cash,Cancelled
6ed1b58c-caa7-4c00-8ea3-6bfe2b34e466,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-28T10:16,3,35.19,Online,Pending
afddfdfd-9926-4513-b28d-401eae97787d,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-10T10:16,6,86.10,Online,Cancelled
d84cad76-00a2-4598-83fd-826c1e07ccd1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-11T10:16,4,113.80,Card,Completed
8d0e9865-f18b-4833-b82e-83acce89819b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-01T10:16,8,179.36,Online,Completed
ad2cc726-71ff-45dd-8345-f62f3d747305,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-08T10:16,3,51.63,Online,Pending
41c96578-5134-4cfb-b250-c6eb7f36cfdb,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-03T10:16,9,63.27,Card,Pending
5ae7c8a5-2a27-4ae3-a05e-9295c387126d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-18T10:16,5,30.40,Card,Cancelled
8a8ddb58-30c8-4b27-9718-7058c2d36775,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-13T10:16,6,140.28,Card,Cancelled
3a144a9f-3839-4683-9bfa-c11c6d3ad96a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-07-24T10:16,5,45.25,Cash,Pending
5087303c-4dfc-460f-a68a-e506222f83c4,941529ef-2114-4bff-907a-4596ff4593a1,2024-01-07T10:16,9,225.00,Cash,Pending
1fdab0d1-d8bc-481d-8954-dada2a6d7dad,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-03T10:16,2,27.66,Cash,Completed
84209057-5d2c-4356-b11f-3d1c9e288571,92da274a-bea2-490a-bb52-196c46fa8487,2024-12-07T10:16,4,70.20,Cash,Completed
d2c40e98-ba7a-4c8f-a2da-bdb8c544ad43,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-13T10:16,2,41.68,Online,Pending
cc5c6757-a5f2-4a4f-b8ca-dc5a5e47c061,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-18T10:16,1,18.48,Card,Pending
dad6f30d-f998-4881-ac29-5be8f6d043a5,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-31T10:16,9,174.42,Online,Pending
b7907587-d531-4753-bc95-9994fe4a5c71,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-22T10:16,5,25.10,Online,Completed
6a8fddd3-6222-4a57-aff8-95dbea3cb8ca,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-22T10:16,6,38.22,Cash,Completed
d01e93bf-f7af-45a9-abb4-81052e780923,aac35608-9499-49c5-811a-a059e773c968,2025-05-11T10:16,5,70.85,Card,Completed
5c58de1c-74bf-4800-acdc-df0573d370ae,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-23T10:16,6,174.48,Cash,Pending
1bb580ee-1a88-4bf5-b474-49d30a091760,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-15T10:16,6,141.18,Card,Completed
45397bd5-c30b-4063-99f2-4dd7e8a2382a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-09T10:16,9,264.33,Cash,Pending
4bd7a75b-ece8-4dd7-8050-c9ec0ba9c6ca,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-08T10:16,5,83.45,Card,Completed
