order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
44f5e7e3-c596-4a4a-baa7-e1b6718574e7,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-06T10:16,9,209.52,Online,Completed
64f21b31-35b3-4aeb-acd6-9ae17163e46b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-31T10:16,5,48.75,Cash,Pending
d456ac0a-87d4-4937-b7f6-bd187b059922,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-01-24T10:16,1,15.13,Card,Cancelled
6a7f6a98-7d54-477c-bdd8-00896bc9c5bb,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-19T10:16,5,135.30,Online,Cancelled
0ed87af2-a2ec-40c0-b92b-6f8df044e553,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-30T10:16,9,207.54,Online,Cancelled
5be9a8ab-c266-4cec-b306-f5a9e1a36e60,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-05T10:16,9,177.21,Card,Completed
72c55752-9e01-491a-b30d-a3621185ca3d,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-31T10:16,6,58.80,Card,Completed
bd0dd061-401c-4e72-9207-ebbd955046fd,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-19T10:16,2,31.78,Cash,Pending
508d6fbb-114a-4b67-992b-44e551a44c09,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-10T10:16,2,38.18,Cash,Pending
dfe9461e-a6da-4fbe-ad6d-af9fee633b53,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-21T10:16,1,23.57,Cash,Pending
e12a5700-a586-449b-b814-ee39840f7bc2,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-14T10:16,8,200.48,Card,Pending
b1d3061d-85a5-4ebe-8072-f23577eb0052,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-15T10:16,7,180.60,Cash,Cancelled
540d3c03-ac1f-4dc7-a881-f54506464f27,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-20T10:16,6,63.42,Cash,Pending
88124de9-78c5-48a0-8395-0d57e382f297,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-04T10:16,8,104.56,Card,Pending
f7148404-3bba-4b2c-b265-db3155899ab6,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-07-02T10:16,7,48.58,Card,Completed
d71729cb-a80d-4d06-875b-fb4a1f56cc5f,11526850-7335-463f-b740-a52a90457c3b,2025-02-15T10:16,4,57.56,Card,Cancelled
5ca1657e-82db-4c34-a215-db7aebeb2912,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-22T10:16,4,119.44,Cash,Pending
67361cae-9207-4ad8-af8d-0bfae9c381b6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-01T10:16,1,13.47,Cash,Cancelled
c10f8487-b4ca-4bb4-b295-a77d6df1f2db,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-02-27T10:16,6,115.62,Card,Completed
313c8684-7b25-432f-bea9-f336b0a24cdd,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-21T10:16,2,48.60,Cash,Cancelled
ba5cdf54-b498-486f-a1da-0dd04e0c3e35,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-19T10:16,1,8.86,Card,Cancelled
e8b62d95-aa3a-4d36-bb34-52dedddaf898,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-14T10:16,9,188.10,Card,Completed
43efa68b-8bbe-4d84-b85e-893096f78f48,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-18T10:16,4,28.40,Cash,Cancelled
d7ee438b-1ace-49a4-a0ac-dfd245991f9e,d87f31d7-79ef-4c17-856e-142e791b04da,2025-06-25T10:16,4,20.44,Card,Cancelled
b5d4e67c-2f1e-4b78-afa2-86dd443ef77b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-21T10:16,6,78.24,Online,Pending
f43809f1-5606-44e4-9a8e-a9a7482bf0b9,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-06T10:16,8,102.24,Online,Cancelled
659a1daf-7903-4850-83e6-b458a2400851,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-27T10:16,8,64.80,Online,Pending
d732ee93-aad2-4772-b652-7242cea42ff4,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-01T10:16,2,39.44,Cash,Cancelled
ab848e24-c715-49af-a7b1-48fbaf1029e9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-19T10:16,1,8.62,Online,Cancelled
c91154c7-e9b9-4e95-8945-2f37bca5bd79,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-05T10:16,6,97.74,Card,Pending
f21fa9ac-e594-4a3a-bac6-9cbc8b991b0e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-18T10:16,4,39.28,Online,Cancelled
0f32f6df-ff3e-485d-8518-445b039269b8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-04T10:16,6,169.14,Cash,Pending
12fae8a8-df6f-4fa1-ba13-64ee095218c5,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-26T10:16,1,24.20,Online,Pending
4267b14b-7d5d-4ce2-b3a2-237388aa7fdd,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-14T10:16,8,40.08,Online,Pending
20f9522e-9d9b-4c3f-8ff5-14708bb41f99,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-13T10:16,4,71.56,Cash,Completed
040e474a-909f-48c7-b6ec-bd319869c783,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-01T10:16,7,91.77,Card,Pending
dcd20db6-cd60-4a9c-81c7-bfd17f2791ca,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-12T10:16,1,28.46,Card,Pending
86e89dff-9780-48c3-94d6-81ef82df3cce,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-13T10:16,3,45.45,Online,Completed
3e22018f-3b82-4488-8d18-0311cad827b8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-04T10:16,7,205.80,Cash,Pending
7e401555-e304-4e71-92a5-642616953386,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-10T10:16,2,48.98,Card,Pending
adbb3fb7-981d-4b13-81b4-de1bd1d4b250,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-11-10T10:16,9,141.21,Online,Cancelled
fee0c420-9051-49bc-8cf9-4433e58d4014,98b17fed-218c-4f20-8410-9f0edfc74455,2024-05-12T10:16,2,40.00,Card,Cancelled
79d76ce1-ceaa-4446-8fba-ed47b8a8eb2a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-07T10:16,1,13.40,Online,Completed
364cd10a-91ce-4f64-b7e3-a7294782c1d4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-19T10:16,1,7.08,Cash,Pending
b4f5d6ff-d706-4710-b85b-71d153980cf0,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-08T10:16,9,202.41,Card,Completed
fc0e9f36-41e9-44e1-b4f1-fccca2148b7b,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-06T10:16,3,24.15,Online,Pending
276d23de-a8bb-4feb-a115-4f5f0c4dfdba,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-29T10:16,9,256.77,Cash,Cancelled
e247b0c7-d39b-41a7-b812-466de351110d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-16T10:16,1,28.34,Online,Pending
41938252-01c6-4f8d-8b99-9d025c3029a9,11526850-7335-463f-b740-a52a90457c3b,2025-02-01T10:16,1,12.04,Card,Cancelled
8ea480b3-dd42-4a39-8ffa-4f401166899b,8b546c63-5406-493d-bc69-cfb594b38267,2024-12-08T10:16,4,54.68,Cash,Completed
9e02b077-65df-49ab-afde-6afad46c2f7a,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-06T10:16,7,192.92,Online,Cancelled
57efd0c8-726f-4232-9fed-0f1ebf07c90d,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-10T10:16,6,178.32,Online,Pending
aa5fa257-a799-4fc6-b93d-e7edecbe00d0,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-20T10:16,1,20.15,Card,Cancelled
5b4c613d-31ed-4112-b716-2088355a29be,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-13T10:16,8,125.52,Cash,Cancelled
f406b01b-499e-48ac-acc4-78c1236c7afc,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-20T10:16,9,175.41,Online,Pending
c57ba5c6-1d7e-49df-82d4-727093e6c61c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-06T10:16,5,93.70,Card,Cancelled
2183afb4-af02-4cde-9a30-95b18903ded5,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-04T10:16,9,260.19,Card,Cancelled
9d5ca933-59d5-4d92-9a5e-f4dcb0a5aa7b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-28T10:16,8,58.16,Online,Pending
fe19633a-29e5-42c7-8f40-7d56c60ae74a,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-17T10:16,7,72.31,Cash,Cancelled
5fbba44d-e038-494f-b64a-9833f4f187b2,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-08T10:16,5,45.35,Card,Cancelled
60dc3fc0-264f-48f1-bdf1-1e25232af12e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-17T10:16,8,156.24,Card,Cancelled
4041bd38-d828-46f7-970c-017e079da332,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-03T10:16,3,75.21,Card,Cancelled
4cd540a0-33ac-4122-9096-9c47fa6273e7,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-07T10:16,5,119.00,Cash,Completed
3ca5c195-cf50-48ad-9d1b-72d26675bb43,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-14T10:16,1,7.06,Online,Cancelled
3f48ef14-50b9-4318-8ad5-03ffc0dcd514,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-21T10:16,7,165.27,Card,Completed
a09cbecb-7303-4ec8-b4c5-761df94187e5,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-08T10:16,9,100.35,Online,Pending
5b4317cb-718f-4877-a467-7f908875aef3,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-04T10:16,8,191.60,Online,Cancelled
2c7c756d-c9e9-40d8-9ce9-efea845af541,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-14T10:16,2,36.60,Online,Cancelled
3e55dc0f-df92-4e52-b74a-bbfedeee569c,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-02T10:16,4,117.52,Cash,Pending
8fd60c04-4a1f-42b8-8ef2-c52e5d761419,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-03T10:16,7,186.13,Online,Completed
c5b7fceb-cdb3-4b3c-9405-5d88dc693605,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-06T10:16,1,14.88,Card,Completed
d651a14d-d99c-4085-bfe2-210d0bdd4bd6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-20T10:16,5,136.40,Online,Cancelled
e6983d27-ba93-49eb-a0d8-1e7601553ed2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-15T10:16,8,182.96,Card,Pending
29228757-7257-424e-bc62-e2768c31679d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-21T10:16,1,16.11,Cash,Pending
eb2ac30a-cb67-4380-87c9-e2a2702fcf4c,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-29T10:16,7,142.31,Online,Completed
57355f86-1942-4fdd-8d9b-ca66f5013626,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-28T10:16,9,203.94,Cash,Pending
6569d464-c126-4b39-a809-e55e4f403b36,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-12T10:16,7,194.32,Card,Cancelled
7264a54d-04b4-40e3-8511-9913ee3b7cc6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-26T10:16,4,25.12,Card,Completed
3c8b6b2a-50a8-411e-9595-b64bf6dd103d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-28T10:16,6,45.06,Card,Pending
452dc198-533d-4550-910c-36e760ddd0b5,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-13T10:16,8,79.20,Online,Cancelled
f49ae6a6-75fb-4246-865c-f043546d1083,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-07T10:16,7,128.38,Online,Cancelled
02fc0b2e-76cb-4522-943e-967e3b251e0e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-24T10:16,3,80.73,Card,Completed
d4e43060-dab4-4d04-96d4-fada7a0e1845,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-23T10:16,5,63.10,Card,Pending
34a0d926-d18b-4902-ba4a-611210541f8f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-03T10:16,7,70.42,Online,Completed
6a8c8a9a-0010-4515-bcc2-adcbaab59a17,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-05T10:16,5,140.10,Online,Cancelled
6e5c8e02-c070-4ae9-a4f0-64f934c3251e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-11-04T10:16,6,166.80,Online,Cancelled
9f209b99-af63-45b7-b76f-af7b41fde1f0,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-27T10:16,3,83.16,Cash,Completed
55a385f7-97c5-4e2f-ade1-f8577715190c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-16T10:16,4,52.92,Cash,Completed
277ac795-4289-4a7a-8ce6-b0e1293f481e,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-29T10:16,1,26.30,Card,Pending
c087dde5-66b4-4e58-8202-15021e087c60,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-10T10:16,1,12.66,Card,Completed
22863193-c20f-482e-9274-d88b75f57f7d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-06T10:16,7,157.78,Cash,Cancelled
8ede9b88-fa9d-49ff-bb8a-9d5a2c30d146,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-06-05T10:16,8,221.20,Online,Cancelled
7aaa90d0-25e3-4eac-ae57-7ddc828e5fdc,d87f31d7-79ef-4c17-856e-142e791b04da,2024-01-27T10:16,2,27.84,Cash,Completed
aa3e88ef-4ae1-4634-b9cf-f1906ca2c162,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-21T10:16,1,14.87,Cash,Completed
0177366c-0ba7-458e-b1d4-bffd59b188f2,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-23T10:16,4,87.88,Cash,Completed
33bb4817-6c4f-41ce-be37-cd8325878a5d,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-05T10:16,4,22.16,Cash,Pending
c0f24625-e456-4f8e-b248-a526e4ce16b9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-22T10:16,3,78.87,Cash,Pending
74204a9b-d719-4fc8-afe5-80c9decfec75,aac35608-9499-49c5-811a-a059e773c968,2023-12-08T10:16,5,36.95,Card,Cancelled
407ada33-8066-4cf8-a4dd-4ad3a2a417cf,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-15T10:16,1,22.05,Card,Completed
3ba4815c-5c43-4c7a-a5cc-c5b8014de412,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-18T10:16,7,189.56,Cash,Cancelled
aeb08a0a-c217-4a14-8fbc-5285ba0ea62d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-26T10:16,4,106.52,Cash,Completed
5a29bae7-c2c9-4579-8c97-2ece6d29d9af,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-03T10:16,8,138.96,Card,Completed
f759e9b2-990a-42f6-af41-05fcfe6408c0,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-12T10:16,9,180.00,Cash,Cancelled
fe4f02fb-44fc-4772-92aa-29b028b7a8f5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-19T10:16,1,13.71,Cash,Pending
dcac8d98-a023-44f7-b230-c7b0eee767a3,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-08T10:16,7,160.58,Card,Pending
e439f141-8e0e-49ef-acbb-bb3bec0e1d38,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-14T10:16,3,35.04,Cash,Cancelled
b58c471d-705c-4154-957b-84f04659ed04,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-17T10:16,9,168.57,Card,Pending
cc5fa4fb-25fb-4ea0-9e76-cb8e62b419f3,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-22T10:16,2,32.96,Card,Pending
37b6bbbc-8844-4d9a-8b39-7e570c893d89,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-29T10:16,8,49.92,Cash,Completed
7c8dfdf9-7b3a-4b9d-9215-c77a7ffc04a3,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-12T10:16,5,63.70,Card,Completed
1ce2b873-2c63-4de4-94a0-f3552e3ba8e1,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-17T10:16,5,136.15,Card,Pending
026958cd-9ceb-4013-86c4-cab5677dc5c7,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-01T10:16,8,230.00,Online,Cancelled
a972a312-1add-4879-ab67-7b45c491abbb,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-28T10:16,4,67.00,Cash,Completed
bb68cb28-ac78-4999-bb93-5e06cea17a56,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-19T10:16,8,174.40,Card,Pending
0e5bd4c9-73ed-4403-acdd-157036e359b4,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-14T10:16,2,14.02,Card,Pending
e60d4527-95ba-444a-adb9-5d8f2e03c3a7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-01T10:16,3,81.54,Cash,Cancelled
da3f2373-977b-459e-a6cc-ac85512a1ff9,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-21T10:16,8,76.48,Card,Completed
ec820dab-2144-4e55-b246-99896eb79f8e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-19T10:16,5,44.65,Card,Pending
9245e650-06cf-48cf-b998-85d3ba33d870,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-26T10:16,7,96.25,Cash,Pending
02732669-759c-4ebb-b965-33381a2911e0,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-08T10:16,2,20.32,Cash,Pending
309dddee-8dc1-4f63-852d-73f6a508805b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-19T10:16,7,159.32,Card,Pending
5190ee2b-c8ea-4f48-9c99-4d9f28eebe86,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-27T10:16,4,90.44,Card,Completed
ded21043-4fe7-48fc-b174-134f81ac5e78,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-09T10:16,3,71.70,Cash,Completed
6d0f2c20-78c2-4538-98f3-16db232f61ff,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-15T10:16,2,56.54,Card,Completed
56875b76-4716-4fa8-8fe5-5823dd4de249,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-27T10:16,8,155.52,Card,Cancelled
61a0a10f-8b31-4f9b-9909-32411b402d1a,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-25T10:16,4,103.16,Online,Pending
b82a4879-2a70-4a04-9f57-8a1f3eb7c9f1,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-10T10:16,7,101.36,Cash,Cancelled
8dfb9a61-c481-447b-b30a-1b337ec259c8,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-20T10:16,5,53.10,Card,Pending
6340d44a-d025-4035-8589-8446e91e555e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-20T10:16,8,126.64,Card,Completed
0982ba73-25af-4c87-8e82-24b44abc0924,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-30T10:16,8,186.56,Cash,Completed
47280884-afbc-40f0-8539-ce4ce2607f68,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-12T10:16,3,21.03,Online,Completed
f09c7db1-37f0-4fc2-9110-056785040841,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-04T10:16,8,93.36,Cash,Cancelled
0caf5c02-29c8-486d-85f8-cb14eb2c4eaf,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-26T10:16,1,28.40,Online,Pending
41dc54e8-3d68-473c-898c-60f4ad2ba58d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-20T10:16,6,81.42,Cash,Cancelled
9c7bce6a-b87a-4c5a-8952-bc1774e5d663,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-28T10:16,5,36.70,Online,Cancelled
e7f6c9e7-a47a-46fc-b66f-c3084ea8bd7b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-16T10:16,5,118.70,Online,Completed
ee2b8b76-cf46-41dd-99df-5ae5637bdc72,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-17T10:16,9,71.19,Card,Cancelled
970001be-bf82-4552-8620-2feb21405db3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-06T10:16,9,154.44,Online,Cancelled
3bbfa156-4710-4c7e-8a09-ad12b0342bd6,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-06T10:16,7,209.86,Card,Completed
5fb3c8d5-1dc3-449c-96f9-277ad65b739b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-10T10:16,2,50.16,Online,Pending
15cfdc6c-94f2-42ae-885b-0685d3b518d5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-15T10:16,2,42.10,Cash,Completed
206dcd3a-6502-49a4-ba62-e86ab4f97d0a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-17T10:16,7,140.00,Cash,Completed
757dd21c-79e6-4967-b6b1-de231d3f2222,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-14T10:16,5,97.30,Cash,Pending
5dcb064c-e608-4b1b-9fce-f0efb2580692,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-05T10:16,6,101.16,Online,Completed
c6650902-9e24-4c2b-996e-b2d887c74fc4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-08T10:16,6,156.18,Online,Cancelled
0d51355a-dd76-441b-854e-44581740cfcb,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-29T10:16,1,5.87,Cash,Cancelled
632fa1de-39ca-4c6e-8971-9c0dceb93e14,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-01T10:16,8,80.72,Cash,Pending
c2486042-7f63-4aec-b632-386c01a1762d,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-25T10:16,9,222.57,Online,Pending
cd69bccc-fbd0-4f5a-a665-c7e37314b75b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-14T10:16,8,169.44,Card,Pending
7fda4cca-e380-4787-982c-72928af10dd7,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-21T10:16,9,148.86,Cash,Cancelled
7a4ce8ad-c861-42a5-8299-a24556201881,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-09-03T10:16,3,74.76,Card,Pending
4ed5741c-f68d-480f-bcd7-60a2150b23a1,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-28T10:16,7,153.30,Cash,Pending
b04e9648-274e-4d11-9e49-033c840fe407,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-21T10:16,1,9.53,Cash,Cancelled
8572c7d7-d83b-4ab9-a7b5-c6a421f93604,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-07T10:16,2,48.72,Cash,Completed
7b1bf1c8-86e9-4cbc-aba4-7251095b91a7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-01T10:16,3,64.95,Cash,Pending
1cf8fc16-e2a3-41fa-8ce7-c5ddc7f2a37c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-25T10:16,6,174.60,Online,Pending
1fdc8ce4-f288-4ff0-b268-433608241148,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-20T10:16,2,18.40,Cash,Completed
089b2123-5132-4721-b8dd-288152e270e5,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-20T10:16,6,85.08,Card,Cancelled
8ad223c5-f54f-466f-9271-5e219ceb357c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-05-22T10:16,9,147.69,Card,Pending
240892c2-34d2-4653-9175-9d36e332b4d7,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-12T10:16,8,166.80,Online,Completed
8fcc189d-6233-42af-8510-c8c010315be3,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-06-23T10:16,2,14.32,Cash,Pending
164fd3a4-971b-48bb-a011-1f087247931b,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-20T10:16,4,111.28,Online,Pending
929fc822-3de8-450f-bf0a-ecb92b26b8d0,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-22T10:16,8,233.68,Cash,Completed
29862661-ac7d-4131-9647-42dc73df208b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-18T10:16,5,143.50,Card,Pending
936ca8a2-86f1-4c73-a6f8-1e71e53a67ee,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-04T10:16,7,38.22,Card,Completed
636b53ad-7d82-4e2a-9488-a17e3b7bc1eb,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-11T10:16,3,46.62,Online,Cancelled
a0f4f0a0-cd01-4d4b-8b7d-e4babe9318ff,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-09T10:16,5,38.75,Card,Completed
242b1d41-308e-4b73-8377-a2086e0fe444,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-10T10:16,8,229.92,Card,Cancelled
c415ef13-84e9-4003-b8fe-35eef15985b8,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-18T10:16,3,83.40,Cash,Completed
211bd8d4-07fa-432a-b283-40004169e4f5,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-07T10:16,4,59.64,Card,Completed
0d8450c6-2eaa-40d2-99ef-5f391b5af6d2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-20T10:16,3,87.18,Cash,Pending
a8d58242-ff73-4e62-aa90-17dcfd617d0a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-07-11T10:16,2,42.92,Card,Cancelled
a7fc5075-27cc-47c0-ae3b-9ee66aeaf21c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-11-19T10:16,6,170.76,Card,Completed
be2adf69-709f-4088-83e9-8240b254b467,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-06T10:16,9,108.36,Cash,Pending
7bf4832e-56d3-4836-bf15-55744fd47e3e,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-19T10:16,9,261.99,Cash,Completed
