order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
88e87bb5-9994-4c90-9052-f5274ae75e37,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-02-27T10:16,2,38.16,Cash,Pending
f04600df-0946-45da-9190-dfa873eb6f98,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-01T10:16,8,117.04,Online,Cancelled
9330527a-ed3c-47dc-85a5-1bdcdb5fb5fe,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-28T10:16,3,37.05,Card,Cancelled
79fca515-70ba-4dbd-968a-ea7ff53b105a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-24T10:16,9,192.69,Cash,Completed
16333938-989d-4593-a46b-576bddf9dbce,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-27T10:16,5,140.35,Online,Pending
1bf76bf3-cb72-46e7-8652-c5758ab472ac,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-12-22T10:16,7,181.72,Online,Completed
7bd2754d-c700-400d-bf08-0804b399a704,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-14T10:16,7,97.93,Card,Completed
7a180129-9ee7-498e-aa5a-718b95ac6372,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-10T10:16,2,43.16,Card,Completed
30286f48-7d88-4696-9607-047f76ae5e4e,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-13T10:16,5,69.25,Card,Pending
fe43504b-f802-4926-9494-3ac2adc482a0,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-27T10:16,5,39.35,Online,Cancelled
ac0e1750-7285-4d2a-82af-a047efd7d3b3,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-18T10:16,5,149.35,Online,Pending
e56ad5a3-a875-4633-8c33-1e871ca86794,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-24T10:16,3,34.41,Cash,Pending
31e280d2-5f76-4c75-a6d3-91114790859e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-21T10:16,8,42.00,Cash,Pending
aafc0a26-0684-4962-a01d-62b75cab1f69,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-12T10:16,6,141.72,Card,Cancelled
1963086e-5725-4ba4-b3d1-a9ab61be8fe1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-29T10:16,3,57.06,Card,Cancelled
aa21ca29-9f1b-4e98-9210-bde06add253b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-09T10:16,4,48.60,Online,Pending
eaa1bfae-5c55-41cb-9546-3a8d83214360,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-06T10:16,9,64.80,Card,Pending
a98d83c0-deee-45bf-af8e-6c10c4a68b90,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-05T10:16,3,78.99,Cash,Completed
bade2047-cc5c-49f0-bcc5-d8365ce6e698,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-05T10:16,1,28.81,Card,Pending
61ca3b9a-e157-4aaa-8848-8d23a6b3b1ed,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-09T10:16,7,159.25,Cash,Cancelled
287778ea-af39-400e-8cda-d40311cd9df8,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-08-12T10:16,5,144.50,Cash,Cancelled
58354db4-b8b0-40ba-a3eb-dc1ceb70ebef,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-23T10:16,8,77.12,Card,Completed
88b9e775-df5c-43d1-8280-56fc07714f63,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-15T10:16,6,169.92,Card,Completed
8b5b7a2f-467b-4697-9b73-a316b8e6ef3e,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-21T10:16,7,75.32,Online,Pending
9d194b99-43db-4d0b-b91c-8f36b21edb9d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-08-10T10:16,3,43.17,Cash,Completed
36dfbea9-9f23-47d2-a53d-7ffb7b642489,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-25T10:16,8,194.80,Cash,Cancelled
5fd5ef1b-a44e-4dde-ac88-efc924bf38f4,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-01-19T10:16,2,41.88,Cash,Pending
626f891f-7285-44a0-b601-bccbc6c88104,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-23T10:16,8,96.80,Online,Pending
9c57b036-f5c7-44b4-9c3a-a4b21c8bab7c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-13T10:16,7,110.88,Cash,Cancelled
44624722-021a-4e48-8518-514f0345e7f7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-05-13T10:16,3,32.58,Card,Cancelled
66edd43b-6729-4da8-b162-6f5617795443,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-09T10:16,2,16.68,Card,Completed
1d6b4b4a-68ad-484b-bf2f-d6090312c95b,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-22T10:16,4,103.40,Cash,Completed
4a1b6a4a-399e-4baf-994e-af3d803b7741,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-19T10:16,4,41.56,Cash,Cancelled
78f3762d-b281-4914-a57c-1c759d5b9e2b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-15T10:16,9,125.82,Card,Pending
4be24bed-6f9d-4520-9735-b77f6f3fc8d7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-28T10:16,3,45.75,Cash,Cancelled
2d91ef15-0e8d-4507-ae0a-85d2932985da,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-18T10:16,8,54.16,Card,Pending
40d5ae67-635a-457f-b043-c6aa2eb05d09,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-30T10:16,2,50.46,Online,Completed
b50f33f2-7bce-4f63-b7ba-a48459e9f34a,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-01T10:16,4,114.72,Online,Cancelled
346b6edf-90c9-4b3e-9068-e510815a68c9,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-05T10:16,7,91.98,Cash,Cancelled
798be4de-c9d9-4d7a-ab0e-96d49c5b0a30,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-28T10:16,2,33.24,Cash,Pending
6ea2f588-b78d-4586-ae27-f2b429ddb553,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-12-09T10:16,1,27.71,Card,Pending
4272ab87-b34e-4208-a59c-8a90253df2f5,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-28T10:16,1,13.56,Card,Cancelled
ff3af276-cd58-4ffa-8b6c-ded65da13757,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-07T10:16,9,151.47,Online,Pending
19e4fb5e-36d9-444f-b25f-94612fee99ce,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-03T10:16,1,15.84,Online,Pending
89760393-f653-46a7-a114-4802be9a563f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-28T10:16,6,137.82,Cash,Cancelled
a5783822-65bf-4f17-a408-fffa10514d6c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-29T10:16,7,177.52,Online,Cancelled
95921c27-2873-47e0-a42b-94d9d41af08d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-04T10:16,3,24.12,Online,Cancelled
7b9513d6-2914-4d33-a4e8-203292f21173,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-27T10:16,8,86.40,Card,Pending
fcd7c456-e96b-4ebe-8738-5a658a27bacc,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-27T10:16,5,101.05,Card,Completed
fb5b1b59-717b-4037-ad2d-8ae829a2571d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-01T10:16,7,88.62,Card,Pending
32108e5f-0a34-429a-83ef-723e8dab2601,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-03T10:16,3,77.28,Online,Completed
5d49a452-b061-4b7f-8079-834d111926a6,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-23T10:16,3,66.75,Cash,Pending
47bb6031-8184-4663-8f03-bd1f5b0d4839,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-26T10:16,2,47.28,Card,Completed
534ce686-dc39-4255-8b4f-825dc73f7efd,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-18T10:16,1,19.05,Cash,Completed
67598027-2c2c-4999-9be0-75b27f8f8e07,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-08T10:16,6,145.26,Online,Pending
7c679466-341b-443a-ab80-cd94e9bbe529,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-09T10:16,9,230.85,Online,Cancelled
ba14ce66-fe88-4ff2-afdc-1f918cfb07f7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-26T10:16,9,257.04,Cash,Completed
9f0bb94b-e2b2-45e8-b14e-979f29dce539,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-05T10:16,1,24.17,Online,Cancelled
ae569dea-da3b-446d-932a-9f45ced982fa,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-01T10:16,2,39.14,Card,Completed
07a6abbf-3a76-46e8-a7ff-297721c692e8,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-19T10:16,6,113.28,Card,Pending
87c4cae5-368d-48f9-9e3c-0084e7520ea5,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-29T10:16,5,142.10,Online,Cancelled
29366ad4-016e-4886-b611-f267afc3f0af,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-18T10:16,9,153.00,Cash,Pending
01d1f451-e872-472c-96f8-39db4d4c1fd8,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-01T10:16,6,173.76,Cash,Cancelled
a2d3dc58-7cb5-4ab1-b058-eb257c9843bf,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-07T10:16,5,35.55,Online,Completed
c8bab513-7780-48ab-ab53-bb2fe8688b7e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-06T10:16,7,58.52,Online,Cancelled
de5379df-ca69-4650-ad1f-b3d30298741f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-13T10:16,8,88.16,Card,Pending
87947377-3e03-4c4e-a9e9-3602af73218d,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-20T10:16,1,28.59,Card,Cancelled
58857248-d413-4f9f-b41e-51a165e98d18,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-07T10:16,5,124.15,Online,Completed
3f40cd97-a21c-4963-8a60-dd6a32adc4b7,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-11T10:16,1,12.23,Card,Cancelled
b113d95e-cd42-4176-a438-6e22e4184f52,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-30T10:16,2,20.30,Online,Completed
d1185c5c-7c2e-4833-b776-a9dfdda343fb,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-13T10:16,4,42.04,Card,Cancelled
29783503-c1e5-49ca-bb76-d81847f2899d,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-01-28T10:16,3,54.69,Card,Cancelled
a8c7f921-f273-44a4-ab78-c58fe020e9f1,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-02T10:16,8,62.72,Card,Cancelled
a06e4cbd-5cf1-4533-9239-3e40a7854a26,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-16T10:16,2,55.68,Card,Cancelled
5772b6cc-495c-4c59-89f4-7f1a964ca5d8,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-10T10:16,3,69.78,Online,Pending
96c68c3b-9a2b-4a33-b87d-c688efba7be5,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-15T10:16,4,39.12,Online,Completed
f17bf1ac-def9-418f-beec-056786fa5872,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-01T10:16,9,121.77,Online,Cancelled
5e8a392d-7d5d-42b6-99ee-56875708deda,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-03T10:16,9,187.29,Card,Pending
f33f111c-f76f-4042-bfac-5f5022e5dde5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-28T10:16,1,12.04,Cash,Completed
276fc0e5-e156-4dad-ade4-efb12e5cef20,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-13T10:16,1,5.59,Card,Cancelled
2309af6d-d9ce-4992-951c-3681ec30cb97,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-17T10:16,3,36.84,Cash,Cancelled
13226410-150f-4333-841f-20ab884d5173,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-19T10:16,6,47.88,Card,Cancelled
a7cab4ae-a445-4dbf-a599-167c75a52d91,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-30T10:16,8,203.04,Online,Pending
c9064ee3-968c-48d0-aea8-2a03f087ea00,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-15T10:16,9,118.17,Card,Pending
e1e70a72-fe22-456e-825c-f6a0b92cc7ce,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-01T10:16,5,99.00,Online,Cancelled
aca33f20-c55c-4a32-b7ef-b608d512bfac,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-12T10:16,7,90.86,Card,Pending
0fdd2d07-abde-4fa9-8816-b29e14d791f9,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-23T10:16,9,59.13,Online,Pending
369500b5-668f-4283-8e06-c2ef65f7b76d,058b9c75-b72f-4594-80d2-e41194ff7672,2025-04-06T10:16,7,170.94,Online,Pending
28e5c6db-1c64-4c05-8fc2-428ab069c6a5,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-01T10:16,1,27.98,Online,Completed
c250fb36-a756-49a6-b465-f354adf45ae0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-05T10:16,8,222.08,Cash,Pending
f6c3490d-f3a6-43b7-8358-b8d64bbb7481,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-04T10:16,5,34.45,Cash,Completed
0cb771b3-718e-4274-8686-e59fd03b5522,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-10T10:16,2,44.00,Online,Completed
cb81ac41-3bd5-476d-9518-8350e1a01c61,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-10T10:16,5,107.00,Card,Pending
b7b1999c-96b7-4d47-b39c-cfb99dc8104e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-26T10:16,8,130.16,Online,Completed
28780166-a880-4e75-8ca8-ce76ebf961d0,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-04T10:16,7,48.23,Card,Cancelled
2f7e5962-0d6a-46ed-820b-b04d15c834cc,8b115a34-224b-453c-be69-b53a7445b466,2025-09-24T10:16,8,93.76,Online,Cancelled
fb27278f-8878-46a2-92d1-245ec1869968,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-09T10:16,1,13.12,Online,Completed
d824e77b-4314-49fd-854e-9807fb1ed682,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-28T10:16,7,127.89,Card,Completed
9e90a05a-4e17-4eb5-abb1-7fc87714cb0c,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-27T10:16,7,177.59,Online,Cancelled
d57e999c-a412-4699-abb6-f65237c97f9d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-08T10:16,5,86.55,Online,Cancelled
0915e486-531b-463e-82e4-beaa1cb9472c,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-11T10:16,3,77.88,Card,Completed
1045e277-72b8-4a41-b308-96a6abf7611a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-12T10:16,3,17.13,Card,Pending
e4aaf2da-abd8-4f24-a69d-adfd4feb856e,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-27T10:16,2,57.82,Card,Completed
46dd7ee3-644e-4ffe-afe1-6b7d09f06733,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-31T10:16,5,49.05,Cash,Pending
afcfdcaf-6c25-49a0-a4a6-4ce02c88cee4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-29T10:16,1,23.91,Card,Cancelled
6fa317ff-008e-4f68-86dd-83fb12a6c6a4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-04T10:16,3,59.49,Online,Completed
257cb658-40cd-475b-876c-6ded73150880,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-03T10:16,7,97.65,Card,Completed
ffeb6813-1a63-4ec1-beed-225cf544ddcc,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-11-01T10:16,8,81.36,Card,Completed
b8d1eb1b-59fa-4402-bfdd-d02f156b5b1c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-29T10:16,9,87.75,Cash,Completed
34c1f2b7-6fbd-4300-9843-d8966d0591cb,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-17T10:16,5,100.20,Cash,Pending
a0b95887-3d3d-4611-87bf-86ac669a79a0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-18T10:16,5,108.30,Cash,Completed
063f6fbc-8ff2-4e8b-8d4c-86bab7c7c22d,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-13T10:16,4,47.28,Cash,Cancelled
be59f899-18c5-455a-a7e2-fa316270dde1,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-17T10:16,9,70.65,Card,Completed
580eea4b-3a9f-4837-aaf7-b642648cd250,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-26T10:16,2,22.44,Cash,Pending
19a53bd7-dfc5-43c5-80f2-9bffaf731c27,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-08T10:16,9,188.64,Cash,Completed
764d8e30-df79-49b8-9e2e-1546ec6b6840,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-23T10:16,3,65.85,Cash,Completed
18468b20-e93b-403c-bf49-55a1c9211123,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-15T10:16,3,20.04,Card,Pending
9980e56b-09da-418a-80b8-80a46548f843,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-12T10:16,3,45.36,Card,Pending
f8161627-044a-4cb7-b096-d5fcdb29a5b9,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-07T10:16,3,55.59,Online,Completed
af436928-b53b-4a11-8b19-184abf40e86c,8b115a34-224b-453c-be69-b53a7445b466,2024-07-11T10:16,4,100.32,Card,Cancelled
204ed50f-8601-426e-8466-e2e03505bd7b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-13T10:16,5,86.00,Online,Completed
adbbbec4-2be1-4776-b098-37f86758984e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-15T10:16,7,133.49,Cash,Pending
653e4ebc-e531-4124-87c2-c00c1343b1be,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-08T10:16,6,34.98,Cash,Pending
8a1c9d72-8af6-4fbc-a57c-a1ff65740ca0,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-23T10:16,8,83.36,Online,Completed
102ee8ba-efd7-403e-b4fc-e237c9d5555c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-20T10:16,7,171.08,Card,Cancelled
945de473-19d0-4b26-865c-4bd65b4a509e,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-28T10:16,1,13.51,Card,Cancelled
40c42405-19cf-48ba-ac93-7803e2b64685,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-06T10:16,7,184.17,Cash,Cancelled
b2d0f17f-e9e8-4ed0-b25e-0e4f4994ced1,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-22T10:16,3,84.99,Cash,Cancelled
0959b677-7d2f-485b-be4c-bd96d2ddd2bc,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-12T10:16,4,35.12,Cash,Pending
504a3930-1f4b-412c-907c-832623be4093,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-06-27T10:16,8,184.96,Cash,Cancelled
c6f7f4ca-47c6-4f63-8187-3f226c361a01,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-29T10:16,9,154.26,Cash,Completed
1f625596-b1b5-4949-9811-94738713a9bd,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-11T10:16,5,57.50,Cash,Completed
e14d68df-d3e4-46fe-8c6b-aeba1a3a2fdc,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-13T10:16,5,31.30,Online,Cancelled
54f73eb5-a97e-4202-80de-87dd604616fd,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-14T10:16,9,210.78,Online,Pending
148dc58e-12b5-4774-9981-f6445b8133a0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-02T10:16,9,244.53,Online,Pending
205fabef-867c-4731-bebf-35475c28ad82,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-29T10:16,7,62.16,Cash,Completed
e113dd12-ae1f-41ba-9891-559c793b2f74,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-29T10:16,9,152.64,Online,Pending
7d03a61a-1bed-490b-a776-f3729059eeee,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-06T10:16,9,177.75,Online,Pending
111d548a-4e02-4420-8890-422198f1391a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-09-04T10:16,5,35.65,Online,Completed
1c6f6d32-ec92-4ee2-804b-9beb4c3ec0ed,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-11T10:16,4,103.36,Online,Pending
149e0ca2-ede4-4401-801c-d8f6b20cf04b,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-11-19T10:16,3,76.20,Card,Completed
ecfc34dd-5b89-4143-bac8-e5fbc0b4663e,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-18T10:16,2,25.84,Online,Cancelled
62d861c8-175f-4e08-a980-4b3ca15be502,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-15T10:16,7,160.72,Card,Completed
2b6f11a6-cb00-4b20-a2a9-824b81d6960a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-24T10:16,1,6.89,Online,Pending
5874d866-0fd0-4595-8181-7853b8b382c8,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-13T10:16,3,29.07,Cash,Pending
c6526715-74c4-4727-8536-5dbfbcca7535,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-11T10:16,3,45.39,Card,Completed
31e4fd1f-9f3a-4401-aea4-bf0977d21086,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-17T10:16,9,214.92,Card,Completed
04ab5d10-d4ae-4beb-87de-ae3cabc2fc52,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-14T10:16,1,7.76,Card,Cancelled
62d17abe-9731-4807-a077-dedf4f264c24,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-03T10:16,5,39.50,Card,Cancelled
f6c45533-1e66-4adf-954a-aa30aae4e389,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-12T10:16,5,57.00,Cash,Pending
4f8acc04-3cdf-43dd-a56a-90054ff18e5a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-12T10:16,8,213.92,Online,Pending
19d7edec-fffc-4961-8cd9-5da6132107c4,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-06T10:16,1,15.12,Cash,Completed
4cda1c9a-1667-474b-a93b-875196a8e834,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-11-29T10:16,5,63.15,Cash,Cancelled
05afb5a6-59aa-47c3-88e8-1aa0064e359f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-29T10:16,5,71.30,Card,Pending
a2646cd0-d62e-4306-b920-829a7d454443,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-14T10:16,9,157.95,Online,Completed
219f1e05-97e1-4001-9126-b764a169c4d5,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-19T10:16,9,88.02,Card,Completed
dee3222c-e403-4931-903f-d8a2eddf97d6,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-05T10:16,7,193.83,Online,Completed
fdd75e5b-0b45-4461-bbc6-090cd3ca1ff4,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-28T10:16,9,188.37,Online,Completed
57b23e41-74c9-494f-919d-5c3548fa005f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-15T10:16,3,84.63,Card,Pending
f299e932-06c8-4df2-9281-863577f97212,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-11-05T10:16,7,65.45,Card,Pending
a40a481e-92e1-462d-857a-a2f4396e58aa,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-22T10:16,1,14.26,Online,Completed
12b3d950-b4f5-41ad-9ced-166046c3886f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-18T10:16,9,266.76,Card,Completed
8c4ca4cd-70b8-453a-8954-cf120aab2652,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-24T10:16,5,132.20,Cash,Cancelled
c63b975b-a2f8-4253-a952-e9a7f77ce44d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-29T10:16,8,199.20,Cash,Completed
1da45b23-7e8a-44f6-b3e7-7b4bcdc8a530,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-11T10:16,4,24.84,Online,Cancelled
58b0d6d9-35f0-4dce-af75-d23eb1cf8a8a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-28T10:16,6,178.98,Card,Pending
10d148d4-f8f4-4028-ab72-adf0fdbadc61,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-13T10:16,3,81.63,Card,Completed
dea8658f-ca07-4803-b2c8-d2b4330085f7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-23T10:16,8,135.04,Online,Cancelled
a8bd9512-af04-4630-beba-3b4a386639a0,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-08T10:16,1,19.73,Online,Cancelled
740db4f5-e0c6-435d-9140-56adeedd1f11,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-02-03T10:16,4,107.08,Card,Pending
c06863b7-6389-4c17-8749-cacf15c64a05,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-01T10:16,4,83.92,Cash,Pending
00d77ef6-14e6-495c-b4b1-0ef8007b2460,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-12T10:16,6,154.44,Cash,Pending
59a1fb88-8a85-4aa0-b054-f22c9e69acaa,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-31T10:16,8,213.60,Online,Completed
c04d873a-838c-4cd1-8e2d-d1623872ab85,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-10T10:16,7,35.21,Online,Cancelled
69e3bf98-fdbd-48a0-8769-0130675e68da,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-30T10:16,3,55.08,Online,Pending
96b5a1b6-f015-4297-81ba-4dedcb7e1cd1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-17T10:16,3,54.69,Card,Completed
