order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c251d842-8fdb-49f2-aa47-b55f87085aa2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-24T10:16,7,75.60,Card,Cancelled
2743f3f6-f488-4940-a204-66e858ec7dfc,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-19T10:16,2,34.46,Online,Completed
6727645d-072b-47be-a7c7-7130a21e5a96,365c90d0-a590-4209-9401-2ce55af5ed98,2024-03-16T10:16,3,42.81,Online,Completed
7910cb90-3945-4964-97ca-dbd0e1afd479,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-09T10:16,2,59.12,Cash,Pending
bf8b9201-fa03-4c8b-ad8f-39ca2e23535d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-02T10:16,7,105.07,Online,Cancelled
2a23b693-d841-4f4b-aa2d-3f1de7d53ebb,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-23T10:16,5,91.05,Cash,Completed
5ef4fe05-44e5-4223-9535-5d1e87a4eb7b,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-17T10:16,7,201.39,Cash,Pending
9d673de0-83ec-4c29-b966-c43313ca3064,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-25T10:16,8,150.24,Online,Cancelled
b05db44c-3603-4979-a0c3-cfa5b9776e73,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-11-27T10:16,5,58.75,Cash,Cancelled
b9f07ea0-d672-45c4-949f-c83ed8fabcc8,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-11T10:16,8,200.64,Online,Pending
7a392998-3129-4c39-9d67-77f47d3cd878,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-21T10:16,6,152.52,Online,Completed
22cf55e2-d71a-4f5c-b2ca-98ea3dc48d52,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-20T10:16,5,108.15,Online,Completed
2a1f6c7d-51b5-46ec-8c30-00ac9055b9b7,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-17T10:16,4,90.20,Card,Pending
3d0442cd-f577-472f-a92b-86fc09385c81,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-29T10:16,9,253.71,Cash,Pending
6f60ca0a-7643-4a53-b837-75db2031053a,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-05T10:16,3,34.83,Cash,Completed
2dfa7568-42fc-41a3-83bf-222e5a6c86fd,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-02-10T10:16,2,48.98,Online,Pending
04b4399b-4db5-4d45-9b67-9d2153c92714,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-01T10:16,1,16.64,Online,Cancelled
812a4a4b-55e2-469a-84ae-856f09998e0b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-11T10:16,6,67.86,Card,Cancelled
7fca2ea5-e8ac-411c-b7a3-61ad15924c64,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-22T10:16,6,50.58,Online,Cancelled
e3bc9e9d-aeb9-4dba-a6ee-43027c579f42,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-16T10:16,4,52.20,Card,Completed
410e85b6-956b-41b4-899d-2d9d1f263ad2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-15T10:16,7,89.88,Online,Pending
08aa02b7-d203-41f7-a950-d6add1e04bbf,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-09-13T10:16,3,25.56,Card,Cancelled
f16361e2-1ba7-4f5f-a610-a6dfc9634f33,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-18T10:16,5,133.90,Card,Cancelled
f5905532-a6e0-4d13-b44c-b9cbb5d298f8,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-18T10:16,9,47.43,Cash,Completed
15b88d41-82df-4630-b4eb-1102310bb73d,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-10T10:16,2,54.86,Card,Cancelled
a8be8de9-a69f-4acf-9ba7-2ccb5cfe2cf3,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-07T10:16,7,89.18,Cash,Pending
cf73980e-0bf2-496a-bcea-38b1757174ff,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-10T10:16,9,117.00,Card,Cancelled
fb964dba-ace4-4a34-821d-6dbfd814b615,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-19T10:16,9,61.83,Card,Cancelled
99db00a1-3adf-4475-b117-8106725bec23,ebe19120-496a-47fa-87eb-2440212a3363,2025-05-13T10:16,6,179.76,Online,Completed
0bfc847e-5964-4639-ad46-d4f0a8dd0339,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-17T10:16,7,176.75,Online,Pending
85d3ad31-5812-4274-8fba-4af9cbb6d36f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-07T10:16,9,239.31,Cash,Pending
e3d64811-edca-4f09-94ac-9bd24751df6b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-08-28T10:16,6,156.54,Cash,Completed
f8d1fac2-eac3-48bd-833e-4b7d459defbb,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-25T10:16,8,75.44,Cash,Completed
bee2fbc7-87ad-4862-a178-d0cb4fa8a593,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-27T10:16,8,209.76,Online,Completed
70794c58-4d91-47e4-9e2d-a35af3ac3c78,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-10T10:16,7,167.37,Cash,Pending
3ccef463-21f1-4ccc-b4f7-4915df4b6138,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-21T10:16,2,54.10,Card,Completed
c4c94145-40fc-4bfa-8220-cbc5eb47c5f5,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-01T10:16,5,51.25,Cash,Completed
a2f81822-23b5-4eb0-ae5e-ac0b90ffeac7,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-15T10:16,5,85.05,Online,Pending
c65d565e-82a1-4e35-8e12-2074f7e93078,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-02T10:16,6,154.86,Card,Completed
d4131f41-a48f-4afd-b678-12912d9dc332,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-25T10:16,9,142.47,Card,Completed
778c1198-ad1b-45d0-ad49-ca085f551495,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-10-13T10:16,2,18.68,Cash,Completed
efbafc2e-02e5-4b61-9360-ccaf3fc3b3c3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-25T10:16,3,44.64,Cash,Completed
fcfa772f-d103-495e-8766-af0c71223a26,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-09T10:16,7,101.50,Online,Completed
3f911124-3692-4e31-96d9-30a8f140605d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-27T10:16,1,25.18,Card,Cancelled
ca6f73b0-3684-4edd-8b7e-1295fd7005d3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-25T10:16,6,94.74,Cash,Pending
f493d814-2387-40fd-907e-edb52ebb3137,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-05T10:16,8,99.92,Card,Pending
131a4cdc-4bde-4e18-a1cf-1bf81045debe,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-23T10:16,2,24.16,Cash,Cancelled
de61d9c4-47c0-46a6-b5b9-7093d1f22e36,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-31T10:16,2,14.02,Cash,Cancelled
84555a2b-a81d-43f1-939f-f80f242beeb3,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-11-14T10:16,1,18.09,Cash,Cancelled
074ff8d5-138d-4c38-8d2a-3eef742c9e90,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-19T10:16,9,70.56,Cash,Completed
f157a8a5-db04-43b9-bf14-b73a198a0b42,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-22T10:16,9,112.32,Card,Pending
f18d5964-a2aa-4cc2-880b-2f3bf54245f0,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-10-02T10:16,7,183.61,Cash,Cancelled
621cce45-69f7-4228-bf26-60b0851e9183,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-27T10:16,4,26.48,Online,Completed
c54639ba-e138-4e12-99df-bb6907035b7f,205ea7f7-e714-45b8-a083-11247ff702a1,2025-03-10T10:16,8,208.48,Online,Pending
290e7917-6974-446d-af54-c9a00ec511e3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-29T10:16,8,103.28,Online,Completed
5e48115e-b59b-41fe-bfb9-58c84a82d6b4,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-28T10:16,5,72.95,Online,Completed
787bb4ba-524c-4697-bb62-9665bd7b6b52,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-17T10:16,1,18.16,Online,Cancelled
8f615088-fa1f-4da5-8ca3-2c4f6025f515,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-10T10:16,3,21.24,Cash,Cancelled
d09ad1df-7bca-4498-951d-daf0c32a5405,8b115a34-224b-453c-be69-b53a7445b466,2023-12-06T10:16,5,91.05,Card,Cancelled
ab2c0c70-4a75-4772-8019-c3f4264e63b1,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-04-12T10:16,5,100.75,Card,Cancelled
aeae8f2c-f0bb-4c9f-acf8-a31a7a70837f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-16T10:16,9,169.56,Card,Pending
32f0a81e-4fa1-400f-b7b7-dae79a4afd95,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-28T10:16,8,221.28,Online,Completed
087bffe5-fbd7-44bb-a1af-8f1c4fafd794,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-13T10:16,5,29.30,Cash,Pending
c5203b33-1f5b-48aa-b324-e1cd13005150,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-29T10:16,2,31.10,Card,Completed
569c1374-d714-4f8d-8057-daaa0849d013,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-02T10:16,2,29.98,Online,Cancelled
48ee8847-cde2-4b1c-9bab-e8e32da99427,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-13T10:16,2,13.02,Cash,Pending
34a11c28-7d03-48ec-8869-2e5d4395e682,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-17T10:16,5,77.15,Online,Completed
192c2d2c-473a-4870-88de-38e6971c8dc2,8b115a34-224b-453c-be69-b53a7445b466,2025-07-27T10:16,7,173.60,Online,Pending
c91fba97-54a5-4ae9-9467-5e6b7a2d360a,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-19T10:16,1,26.17,Online,Completed
d9a2dc11-4578-4cfb-948e-490eee653230,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-01T10:16,1,5.39,Card,Completed
7e1c90c9-d6d0-41a8-89dd-163a887f3e9e,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-04T10:16,4,51.32,Online,Cancelled
5bbe450c-8337-4f53-b18d-00e01a96cc76,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-17T10:16,8,43.76,Online,Completed
0b1b180a-a412-4707-a246-fc90df16a706,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-09T10:16,3,59.37,Card,Cancelled
e94d89e9-8537-45e5-b8d0-4acf5f1339b8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-02T10:16,9,112.59,Cash,Cancelled
c9e3c06f-b0ac-492d-83f8-d4a7bc2c58ac,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-20T10:16,1,29.30,Cash,Completed
7fea9500-d2a4-498c-9c3f-2cacfd0fb01b,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-07T10:16,2,26.00,Card,Cancelled
3f56f875-c8ab-4b84-b889-fdc097cfbf8a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-18T10:16,8,155.28,Cash,Completed
02149029-8548-4ee5-a4a9-01f4a8927c82,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-15T10:16,4,65.96,Card,Cancelled
bd9d1175-a2a7-45ff-a012-7c6ea52b7470,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-22T10:16,1,25.88,Cash,Pending
d1c6bb31-e1c6-4065-8a0f-ba736198b7b2,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-16T10:16,9,92.25,Online,Pending
82cb3e53-3271-4c4e-8711-7e04d114d609,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-06-07T10:16,2,56.22,Cash,Cancelled
94410401-7d08-4754-8664-94285e4cd639,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-27T10:16,1,7.21,Card,Pending
14478410-867a-4b41-a170-3a6832c6ad2c,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-04-24T10:16,1,16.10,Cash,Completed
7591601c-aaa6-40e6-997a-5d5f8890e776,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-03T10:16,4,54.36,Online,Completed
846e7d73-80ff-4291-b53b-47951afb0983,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-26T10:16,5,81.40,Cash,Cancelled
53d66897-a742-4478-81d8-8da77505816b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-10T10:16,2,11.42,Cash,Cancelled
dfcbbef7-3320-4ad0-9fb3-3f3a748cc679,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-13T10:16,6,125.88,Cash,Pending
3f139195-c758-4321-8461-6d25538c8a08,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-07-27T10:16,9,173.61,Cash,Cancelled
5ec1e8ba-5efd-4b9f-ad65-173d05aa3f47,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-17T10:16,1,23.39,Card,Pending
45df6c85-db4b-4a66-8eef-f6c4da371005,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-26T10:16,6,96.00,Card,Completed
d64f8b97-b2e3-49a7-b1d4-c34b72ce31f8,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-13T10:16,6,81.06,Card,Cancelled
4dc72f51-e4ad-4cea-9170-c67836acfda1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-31T10:16,9,110.52,Card,Cancelled
50d23824-d6c5-4fbb-aa36-d35e225f525d,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-11T10:16,6,75.18,Cash,Pending
6f480d47-f7ac-4236-afa7-134b8e65d568,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-21T10:16,2,16.94,Card,Completed
42eba712-3b34-436e-8636-c0819aee8da7,68169a66-a8d4-4763-914e-7befc826445b,2025-03-04T10:16,1,27.12,Card,Completed
41baaf70-9c0d-4148-8a12-ad60b4786582,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-04T10:16,4,25.80,Online,Pending
245e3a67-6890-4e58-9a5b-17d234d1116a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-03T10:16,3,87.18,Online,Cancelled
de3aa3a0-06d3-4791-aae6-516cb3c38baf,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-12T10:16,9,261.99,Cash,Pending
34dbd426-aa0c-4d8a-aaa4-cf4f32319838,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-20T10:16,6,87.42,Online,Completed
5ed4264e-51ac-4503-a548-6d5812655c12,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-21T10:16,4,73.00,Online,Cancelled
658185f0-1c7d-485a-95ac-4d25c0f7e08c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-15T10:16,1,6.08,Cash,Completed
8f9ffe51-ef8c-4bf7-a831-f5a271dc928f,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-07T10:16,7,175.21,Cash,Pending
db968b64-8f9e-4723-8f52-28489e298169,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-23T10:16,7,50.82,Online,Completed
7aafa5c8-1411-4432-b470-2a59c246d1ec,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-30T10:16,5,84.10,Card,Pending
f089c89a-a9ee-4b2e-81d3-edbdec4a246b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-01T10:16,5,48.95,Cash,Pending
1d0d47cb-91d9-45c2-ab8b-cb32dcc33b6b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-27T10:16,1,7.65,Card,Completed
6f7772bc-6f03-414c-9c15-6fb9699baf55,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-22T10:16,4,111.24,Card,Completed
ce6e568c-227b-40d1-b181-688d2bcaa8d4,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-01T10:16,7,190.54,Card,Completed
0f699506-db0c-47ac-a27a-34b04a379405,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-26T10:16,5,80.90,Online,Completed
8cf803ff-571a-4cf0-a513-4223d97f1db1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-27T10:16,6,159.84,Card,Completed
508d241b-bf44-435a-b1ba-43b0e347a99b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-30T10:16,9,207.18,Card,Pending
3efaef88-bc17-4b70-bc31-5e018b7c4937,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-11T10:16,8,167.84,Cash,Completed
75f91344-e285-45b7-a811-1ae71ce4e47f,8b115a34-224b-453c-be69-b53a7445b466,2025-05-26T10:16,9,79.56,Card,Cancelled
ae6cd8eb-4252-468a-8b63-56a44c0a0a73,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-07T10:16,7,204.40,Card,Completed
a9c9a244-9bb3-488d-b75a-3356cdd5943b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-30T10:16,8,196.80,Online,Pending
1a374d6b-986f-4e95-8ff8-2032ced27221,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-20T10:16,2,50.18,Online,Cancelled
ff8c3992-97c5-486f-915d-4dc054cfc9c4,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-10T10:16,6,45.48,Card,Pending
4d2fe885-4c1b-49f9-b964-27f4573b226d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-16T10:16,3,27.81,Online,Cancelled
1c8384ba-d89a-42c7-8278-c360b28475d4,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-27T10:16,5,118.35,Card,Completed
68ec4830-01b5-4c5b-b588-2d4f991e6280,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-14T10:16,6,140.10,Card,Completed
d73f77f7-f35e-4c1d-9da2-c92fb1b1bdd0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-29T10:16,6,167.82,Cash,Pending
70ddcbf4-2d6e-43de-900f-2966c0d427b4,92da274a-bea2-490a-bb52-196c46fa8487,2024-09-30T10:16,9,174.69,Online,Cancelled
3d7bfd1d-ac43-43f7-85ef-76ae4d407507,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-02-18T10:16,3,87.30,Cash,Cancelled
4db557bd-9050-44a1-b521-051445e8c780,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-04T10:16,6,85.80,Card,Completed
4fb854b4-ba75-4300-9636-39f3a46cbf52,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-10T10:16,1,12.48,Card,Completed
c3b8aef9-04f2-4398-abf1-de39333b6d12,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-25T10:16,5,105.05,Cash,Pending
1998c536-f323-4381-9230-b7a7d36d3ca0,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-01T10:16,8,163.60,Card,Pending
fbcd1f3e-2d45-4877-8808-17c2a86acbc3,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-10T10:16,7,58.38,Online,Pending
2f95e558-ea04-4513-86dd-da3f10fb0f68,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-27T10:16,3,29.10,Card,Cancelled
2d79e713-7396-4d3d-be37-118a8d9e8eaf,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-15T10:16,6,159.54,Cash,Pending
26095f83-f4bd-4947-bb9b-8def14cac8b3,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-24T10:16,8,196.16,Card,Cancelled
7841849d-07b6-4e39-9567-a114e83c3271,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-06T10:16,4,29.32,Card,Pending
dcd5eec6-99ca-43e3-9d43-18d33a5f2183,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-01T10:16,2,45.78,Online,Pending
a08df2f8-781c-4c9b-b3b5-9b8019e8e014,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-29T10:16,1,5.08,Online,Pending
7f56501d-d19c-4f17-8416-c7abe0e8a57b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-25T10:16,7,36.61,Online,Pending
283cff4c-d1b1-4770-b42f-6549bab35caa,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-30T10:16,5,82.55,Online,Cancelled
89000983-e918-4d76-9c69-a22e31914846,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-11T10:16,8,147.44,Cash,Cancelled
e91963b3-75a7-4455-8858-e943538bc05c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-12-15T10:16,7,167.30,Online,Pending
e8fc0456-9ce4-4db1-be9c-bc0a77ac0ca0,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-15T10:16,9,72.00,Card,Pending
e5d12e98-4043-4b0b-a415-5ee537fbd2ae,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-20T10:16,9,160.47,Online,Pending
9e6d7b5b-e6fd-42a6-b497-a9759e9cb34c,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-23T10:16,1,26.00,Card,Completed
e62e8650-692b-4a61-a387-733b2b17b8ce,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-11-29T10:16,9,195.39,Online,Completed
1ee506c6-036f-405d-a500-be32bade6578,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-26T10:16,2,45.86,Card,Completed
cfd7ad74-c995-4f82-a224-d47cd14b13d2,2a109685-1399-4149-8951-fba29bb0360d,2024-06-04T10:16,2,26.76,Online,Cancelled
1cc06dbc-d970-4823-8762-041f2004b1a5,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-28T10:16,7,87.99,Online,Cancelled
84ec0852-5e1f-48ed-9ff4-18bdf9f5a3db,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-30T10:16,8,158.48,Card,Cancelled
c20c9254-1e27-40ad-8850-562c181db976,500fde18-ea61-4380-9ea4-f06d09985870,2025-08-18T10:16,7,174.09,Card,Completed
2b8dc9e2-e39f-4c15-942e-65ad67089c6f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-21T10:16,8,125.36,Card,Cancelled
a17e80a5-c078-486c-b6cd-565671b4fe80,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-17T10:16,5,137.45,Card,Completed
ff155f62-0410-4762-8f7a-b079ffbc8567,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-26T10:16,9,124.56,Cash,Cancelled
99d417c8-db29-4951-acd3-22cb06f9e08f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-24T10:16,9,86.94,Cash,Cancelled
34ca9c1b-7464-46e5-a543-fe488dac24d3,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-12T10:16,4,81.68,Cash,Pending
7c79d152-7b7c-4b91-9013-6dc342d659ee,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-10T10:16,7,200.13,Cash,Completed
202a621e-1ad4-48cf-b71b-e6d324bc0259,8626238e-5813-415a-9a8c-db944b1e0269,2025-04-08T10:16,5,106.30,Card,Completed
39d30967-4ac4-477f-87e5-0e5dd9eac19c,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-04T10:16,5,131.05,Card,Pending
8da7de4d-8619-45f9-8e08-4c0ac1681bdf,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-17T10:16,2,43.70,Card,Cancelled
99d756d5-109b-4ac7-8a8c-b41d0043ea90,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-07-07T10:16,1,24.63,Online,Completed
1da5536e-9b78-46ac-8d56-70c21a66f893,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-05T10:16,1,14.04,Cash,Cancelled
9f226d9a-e313-4650-9a19-d17e933399e7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-05T10:16,5,67.80,Card,Completed
085d90f9-f8e9-430a-ba7d-07859702cc52,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-20T10:16,4,86.96,Card,Completed
cd77b7c2-126f-4237-b4b3-7537ec23f32f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-15T10:16,2,21.62,Card,Cancelled
b2de69d9-aebe-4a8c-b442-f2aaac949aff,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-25T10:16,9,234.90,Cash,Pending
fcee85f1-85d6-431c-8f65-dd24d1c89abe,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-06T10:16,7,151.41,Cash,Pending
3bc4922f-455a-4ec9-b8dd-4e578bfe6cbb,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-13T10:16,2,56.78,Online,Cancelled
9d86a5a2-2f5b-4686-85d5-f169f7bfa68b,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-30T10:16,6,32.82,Card,Pending
56439ab2-8025-4021-b284-dbe0842b84f8,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-14T10:16,5,137.20,Card,Cancelled
05b22615-e0b2-45e2-8750-2a84f0966964,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-27T10:16,2,45.68,Cash,Completed
77f70fa7-7c40-479d-bd0b-95351a8a673e,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-19T10:16,4,61.48,Online,Pending
5409323d-8916-49f6-b992-301e4403efcd,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-31T10:16,2,33.34,Card,Completed
451358df-e0f6-4393-833a-1c47f5674320,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-24T10:16,6,124.86,Online,Cancelled
e2b04372-9310-4981-9d36-513a6e372230,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-02T10:16,5,85.65,Online,Cancelled
48ae724d-a1ca-4f4a-957d-c35ce95a2681,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-05T10:16,4,45.24,Cash,Pending
e83e935f-4562-4ea4-80e4-e8264eaf2990,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-24T10:16,7,68.81,Cash,Cancelled
85b4ef04-51bc-4753-8554-c18bea9ee6fe,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-14T10:16,3,57.15,Online,Completed
be35abbb-d6c9-4062-b8b8-b7c46f803241,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-05T10:16,5,49.70,Online,Completed
