order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6578c31c-12f4-4ee9-b2f6-6baad4e8a34a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-31T10:16,2,40.20,Online,Completed
67c78cdf-f151-4bb7-aa86-f19278f86e83,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-29T10:16,2,53.62,Card,Pending
3d3bb760-2c33-41d2-a7d1-3759dd0b5db7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-23T10:16,5,136.65,Online,Pending
ac844f8d-24ee-4608-bd9b-18fa2bf92fad,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-12T10:16,8,75.44,Card,Cancelled
3ebcedcc-8abc-417e-ae3b-408349bb37fe,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-12T10:16,3,15.06,Card,Pending
9d235538-b95a-4535-8664-a913c86e5691,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-05T10:16,4,78.48,Online,Cancelled
573037f1-a9fe-4727-af7c-10a676d17056,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-19T10:16,8,73.92,Cash,Completed
2249a489-f2e0-4370-a9be-5441fdbfd73d,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-03T10:16,2,11.04,Cash,Cancelled
9e673df7-e8fb-4ff2-8395-ed00b757e6c6,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-09T10:16,4,90.12,Online,Pending
61885b1c-aa3a-4604-bd56-00d7a960114d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-02T10:16,6,175.44,Card,Cancelled
208fef36-ff44-4675-aae6-c8bfee33fdf6,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-05T10:16,2,11.52,Cash,Pending
9e7eeadd-8a22-4fc5-9b7a-889007625bd7,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-27T10:16,7,78.47,Cash,Completed
5a81ccb9-3015-4ce5-a5df-1561ef0eb88c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-24T10:16,8,206.48,Card,Completed
fa8494eb-1b2d-4814-a628-b9572115f1ef,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-29T10:16,8,119.28,Cash,Cancelled
77b8d7c1-c299-4c5c-9ff7-78ac58ad3b95,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-06T10:16,1,7.17,Cash,Pending
a6e1a0e7-3277-4974-9418-f356dcf022bc,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-13T10:16,5,146.65,Card,Cancelled
f7a030f6-0b11-44a3-8d9e-bcbf6c74a0c8,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-26T10:16,9,209.34,Online,Pending
d6370b78-8632-459d-8812-24ab2384d1eb,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-18T10:16,1,27.39,Cash,Cancelled
36b6bbdb-53d2-4760-bc8c-2ccdec89cdff,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-15T10:16,7,178.50,Online,Pending
f0f9b299-5926-4f3c-85a1-c3f55044203f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-19T10:16,5,94.80,Card,Completed
16aa6952-e05e-4d03-bc2f-fca87d3da537,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-21T10:16,2,17.64,Card,Cancelled
ccff47a4-f272-42de-bc5e-6ebd9f3ddcda,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-01T10:16,2,51.56,Online,Cancelled
daa72ac7-bef5-4eab-89ea-d24c8200cf8a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-16T10:16,8,44.80,Card,Completed
c722dcdd-fd7c-4e7a-9d1d-a67676a11bf4,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-06T10:16,5,105.20,Cash,Pending
dc16cb11-4ad9-455b-95a7-8fb62b52670d,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-05T10:16,1,18.29,Cash,Pending
333bd124-ee48-4cd6-8298-6a3570d74ac0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-03T10:16,4,92.40,Card,Completed
3ddc04a8-aa7e-4eaa-ab79-be18e42cf45e,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-07-08T10:16,6,149.46,Online,Completed
cad96a41-f547-4c0e-b8a1-f561a57d80ce,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-18T10:16,5,142.80,Cash,Pending
ba76b7fb-5d0c-4cf7-8d83-1f6d8c77a64c,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-12T10:16,3,80.79,Online,Cancelled
02e24a60-5f71-4aab-8175-7e67369b2a4f,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-05T10:16,2,46.80,Online,Pending
fa92e136-39d7-4352-94a5-648be41dd7a8,1a48aa9a-def3-481d-922a-94300aa97309,2024-04-13T10:16,3,21.63,Online,Completed
82228a9d-d5c0-4585-b758-8cbd1e47fe9e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-23T10:16,4,104.72,Online,Completed
a70a0526-37e7-4197-825d-b5df1d397a3f,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-14T10:16,3,35.43,Card,Completed
de98013b-aaf7-4ca8-b110-213b573c7a8d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-30T10:16,9,234.90,Cash,Completed
6c95fe2c-cda3-47fe-9c5f-4cefb7cc6ded,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-08-03T10:16,4,78.28,Cash,Cancelled
93bbb0c0-74ec-4f18-b034-db867510e4f3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-19T10:16,9,95.13,Online,Completed
918290e6-ce8a-4404-a92d-e01869e4b671,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-30T10:16,2,29.54,Card,Completed
c2e92ddd-0784-4e15-a311-7c9eb7b4f508,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-09T10:16,3,66.27,Cash,Cancelled
88544c3a-07ef-4bbd-946b-9d706879cb6f,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-11-23T10:16,6,132.66,Card,Completed
bf3d1ff4-a92b-458b-a2cb-5c5d8d463ce6,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-21T10:16,8,206.32,Card,Pending
f3e2f3ff-fb7a-4350-b0ee-ba3ee405d373,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-09T10:16,4,20.24,Cash,Cancelled
91eb968c-3c0e-4827-a216-9b1731c4e2d2,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-16T10:16,9,101.61,Online,Completed
6b403546-75c9-4d9d-9e4a-3eca060725e4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-16T10:16,2,52.66,Cash,Cancelled
cd4e1c5d-e9c2-4353-b012-8805c1b22e52,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-27T10:16,3,16.53,Cash,Completed
91afcfa6-61cf-49c1-9323-cba9910d81b1,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-20T10:16,9,76.50,Online,Pending
6b40a64e-5fae-42f6-a2ba-dd6225d127a9,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-22T10:16,7,186.48,Card,Completed
5f053eab-20fb-497a-9bba-b8fdf903542c,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-11T10:16,8,168.32,Online,Completed
2a725c33-d7e0-4944-8cec-e52a7f003a8b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-15T10:16,4,101.72,Card,Completed
040f6cdb-9167-40e3-9779-e1deea734dd7,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-11T10:16,1,13.78,Card,Cancelled
ad6eda88-eb1a-4cbd-a0c8-d766cc151e07,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-15T10:16,1,22.56,Card,Pending
a39ed94a-22d6-49c8-97cb-2324ec244275,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-28T10:16,7,42.49,Online,Pending
35d00789-54fa-45b7-b92c-0806b05cef4b,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-28T10:16,5,48.20,Online,Cancelled
8745da94-95bd-4ca4-9512-b25294c1e883,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-14T10:16,6,153.96,Card,Pending
dbe7504c-314b-4d78-97b7-c1661d5752eb,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-06T10:16,6,165.24,Cash,Cancelled
7df50f9c-0190-43ed-8c05-26408aa550a9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-03T10:16,7,41.44,Cash,Cancelled
ed7ab8b5-9db9-4c21-8839-5196d8c2cb17,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-13T10:16,2,28.52,Cash,Pending
b5558561-0a4f-460e-a94b-a2cf20daded1,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-14T10:16,9,52.29,Online,Cancelled
9cf62ac8-4158-470a-8ab5-6211789b73c3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-26T10:16,3,34.29,Online,Cancelled
8f0e30b6-9e1f-40c9-a7b8-c5f4d73f093c,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-18T10:16,3,32.01,Card,Completed
7cec9904-e9b3-433d-b5d3-bce4c1f8efd5,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-05-16T10:16,9,60.30,Card,Cancelled
2baac764-758f-4b9a-9a01-26db2db87ffe,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-26T10:16,9,232.02,Online,Pending
64b56f8a-490e-4c76-948c-601d558cab5f,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-27T10:16,7,78.12,Cash,Pending
c31bd4c5-57f2-4c78-a14a-24e74dc829dc,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-10T10:16,1,25.39,Cash,Cancelled
9dee706b-9f00-48d9-97fa-9fa278cf70fa,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-18T10:16,1,20.02,Card,Pending
20e621e5-61c2-4522-8601-a6b183d35297,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-26T10:16,3,70.50,Card,Pending
9ad7a082-8257-4d4e-bf63-6431a601268b,8b115a34-224b-453c-be69-b53a7445b466,2025-09-02T10:16,9,48.33,Online,Completed
f892da87-0127-4504-b590-9d445d87003a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-08T10:16,6,145.74,Cash,Pending
8516843d-c506-4621-abf5-20963c1037df,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-01T10:16,8,140.96,Online,Pending
2cb9924a-34a6-4386-b415-6f08c2f5d93c,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-18T10:16,6,107.34,Card,Pending
caf7679c-eee6-4c92-9dc3-c868674dcbf5,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-27T10:16,7,160.72,Card,Completed
da55b638-388b-4207-8ad8-2f0cb3e0f251,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-11-02T10:16,4,45.00,Cash,Pending
f2df5d86-c8fb-4744-afd0-6197a72715a8,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-10-05T10:16,3,57.78,Card,Cancelled
e67d1116-ef74-445c-a87f-82d7d10304ef,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-15T10:16,2,29.30,Cash,Pending
e3a992c0-a2a6-4edf-93ca-dc25d75b1c17,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-23T10:16,5,84.90,Card,Completed
857421ab-b6d6-404d-bda7-f0b3ef9996d8,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-12T10:16,8,94.24,Card,Completed
89918561-091c-4437-a5f9-2d6fee61dc00,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-15T10:16,4,85.36,Cash,Completed
dce38b44-cad5-4329-8326-5083069a37ab,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-25T10:16,6,34.02,Card,Pending
f8213358-0cfe-4552-b4d4-6b06708312b0,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-06T10:16,1,13.36,Online,Completed
11a05ea7-f21c-4f81-8a77-3484c5aee874,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-06T10:16,2,29.04,Card,Pending
ab50e70e-6e5b-4414-a452-3bcaef2e6626,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-10T10:16,8,177.36,Card,Cancelled
8b5c5eab-ae8e-472a-b4b4-824980eb9c26,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-06-17T10:16,5,85.30,Card,Completed
7462c806-789d-49b6-8b58-63630a327019,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-06T10:16,5,145.95,Online,Pending
bff34a00-2b3d-43c4-8fef-adffe877b32e,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-18T10:16,6,161.70,Cash,Cancelled
140578cb-e3a5-4ee8-b8b9-81d0aea36394,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-29T10:16,5,103.80,Card,Pending
75ff71b5-a3c2-4a2b-a729-9509d9305c29,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-24T10:16,3,29.85,Cash,Cancelled
db0e70ca-3768-48c8-97e2-f6029134dc6b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-25T10:16,7,64.12,Card,Pending
f05c6af2-203b-4a61-985c-61b631ff1523,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-19T10:16,7,205.31,Cash,Completed
4c33b176-8b34-432e-b50f-b35472fb1ae9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-27T10:16,3,43.62,Cash,Cancelled
4d147456-086e-4d78-b164-3b82768761d3,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-14T10:16,4,97.76,Cash,Cancelled
52b39167-b4e7-4dbb-8fe2-ba292bfb2811,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-14T10:16,6,147.90,Online,Completed
248cb9e5-fb9e-42c7-b642-2e9c2654e44c,9fa382f0-8393-48db-ad30-43c953282401,2025-10-07T10:16,1,17.57,Online,Completed
23fa2026-302d-4782-9249-b293ceb41816,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-12T10:16,8,111.76,Card,Completed
33fe867f-6912-46b0-8788-12dc5480e521,365c90d0-a590-4209-9401-2ce55af5ed98,2025-04-13T10:16,2,12.24,Cash,Cancelled
145b49bf-9384-4ae3-9740-13abe59bef04,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-09T10:16,2,25.22,Cash,Completed
acb0ed45-3b39-409b-af4c-c407055e15ee,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-07T10:16,9,57.87,Online,Pending
6e59df15-1be6-481f-bc8d-a63f3a6ddcd2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-15T10:16,4,117.64,Online,Cancelled
0540eca4-c638-4c17-9b82-2090fa310fdb,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-10T10:16,9,54.90,Online,Cancelled
35b1569e-5105-4630-a8b8-87e02f159e4f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-07T10:16,6,114.54,Online,Completed
108234b7-e5dd-4451-962d-3dea7ea068a9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-07T10:16,4,58.64,Card,Completed
7d3457ba-0311-4094-9558-e049a7c08096,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-21T10:16,8,50.64,Cash,Pending
5b936e17-0e40-42ae-ad65-414c8a295763,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-17T10:16,2,23.18,Card,Completed
1b109cff-07a4-43e4-a8b6-d6b53734794b,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-23T10:16,1,10.09,Card,Cancelled
b82b8e0e-92d3-420a-b1c3-539e1c24b7be,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-01T10:16,4,113.84,Online,Completed
ab5e7389-2e5c-460a-9c76-c309377851de,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-02T10:16,7,93.80,Online,Pending
4b4e9b78-8640-4d67-8676-609faf0d6218,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-03-24T10:16,9,81.63,Online,Cancelled
d085ef2e-8627-4d66-b198-d5164fe78aea,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-15T10:16,4,33.84,Online,Cancelled
5b5967b8-d6d1-4fea-84b1-9a1dd82ddd7a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-19T10:16,5,67.80,Card,Cancelled
627ea3e3-ace4-4579-977b-3724fc81b50b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-21T10:16,5,74.00,Cash,Pending
0fa1a69a-9db3-41ea-9ffc-3dfffebca00e,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-31T10:16,5,148.10,Card,Completed
81b8ffbc-53ef-4d20-9394-8f76a17c5664,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-18T10:16,1,23.92,Online,Completed
c80ed428-a587-4e6c-a5ee-bbb5d4a3bde5,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-30T10:16,7,132.79,Online,Completed
36911b9f-b8ef-4232-9433-97abc5f3c843,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-25T10:16,9,204.57,Card,Completed
75b16f72-ceac-47a8-be21-b03d02f9ac1d,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-06T10:16,3,42.66,Card,Completed
c907c82e-0153-4554-9981-96549e55cff9,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-02T10:16,1,23.45,Cash,Pending
bccd2f19-f5d0-4326-8785-e4aabf899451,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-27T10:16,2,32.24,Online,Pending
9c8a3885-3515-4a59-af73-20e4938d90a3,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-18T10:16,7,147.00,Card,Completed
24d70200-00ef-495a-8b95-f55eda95b1b7,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-06-19T10:16,6,161.70,Card,Cancelled
0388b4cb-fbf9-439e-a402-50bbe5b634f9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-02-10T10:16,6,79.02,Cash,Pending
e43d7a68-860e-446e-bd8f-5835842d6546,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-07-31T10:16,6,77.28,Card,Completed
4ebd3152-9af1-4630-a020-8583bc720db0,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-10T10:16,8,47.20,Card,Pending
442ffe68-7821-4a37-89bd-3dc90f97f89b,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-23T10:16,3,68.55,Online,Cancelled
a20a4127-dc1f-492e-937f-496b6800f22a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-19T10:16,9,244.80,Cash,Cancelled
602c1931-c620-4ea1-96b5-de8cbf7520a9,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-06T10:16,7,64.12,Online,Completed
e6fbd05b-78e7-4784-ace0-b7f283cd5442,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-13T10:16,6,150.42,Online,Pending
b819ff3c-9419-4fd7-a1c3-4d9d348983c4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-19T10:16,4,68.72,Card,Pending
c75cf308-6ea1-4e54-9e48-e03554e9ccc7,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-02T10:16,7,158.90,Cash,Cancelled
b3817486-d72e-41be-bca0-e4eec8ee5454,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-20T10:16,1,27.58,Online,Cancelled
8f41bf53-0fd4-4811-98e6-c17006f49555,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-16T10:16,6,179.28,Online,Cancelled
71e2bd2d-ea74-4081-83d8-af44e6835e54,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-11T10:16,3,49.38,Card,Cancelled
a37f10eb-7300-4a21-82ec-03ee90bfde9f,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-14T10:16,3,54.27,Online,Cancelled
c4c0a428-f112-414f-bf2f-69b1b51e7c0c,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-03T10:16,1,27.06,Online,Cancelled
ee2353c8-1955-475c-bc6a-8a8e3fb637f6,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-02T10:16,7,85.33,Card,Pending
f0ae3864-0f50-4232-a778-2217a0b7c61a,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-24T10:16,7,114.80,Cash,Cancelled
720e44b3-8d07-42ba-8426-b7197d07b6ed,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-04T10:16,4,77.52,Online,Completed
471be470-f273-4533-a565-be07405a8f29,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-02T10:16,5,74.90,Online,Completed
a66007a8-323c-4e4d-bb90-a7fbdbedd1c2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-04T10:16,2,16.26,Card,Cancelled
3d8de0f3-6ce2-4698-b3ba-c471a4cfff29,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-20T10:16,6,63.78,Card,Completed
a65fbb10-d659-47a1-82fe-31a72935eaa2,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-29T10:16,9,78.39,Cash,Cancelled
851b05a3-774e-4544-b5b8-04d031c3c7e8,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-11T10:16,4,52.20,Cash,Pending
a234daad-fa48-4927-b139-fa629dec7aaa,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-24T10:16,4,74.96,Card,Pending
e20a9828-c24e-47e2-b34b-517c3311101c,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-18T10:16,4,22.68,Card,Pending
962d7344-ae37-40ed-8115-55b61a29d00a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-21T10:16,4,60.16,Card,Pending
b10d58c0-559c-4258-b973-ee750fca93e4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-03T10:16,3,67.08,Online,Cancelled
f6cafd77-8f66-436e-b319-b6d92f6bdff8,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-26T10:16,6,109.86,Cash,Cancelled
6cbe8e28-1c0c-4b98-b4c7-fe64eed1cedf,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-17T10:16,8,110.64,Cash,Completed
7dcf3189-fc96-403c-9243-7b64e51c8a09,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-28T10:16,4,82.24,Card,Pending
11eecbe0-3578-46f2-9568-92b947c12009,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-25T10:16,4,110.64,Cash,Completed
40411b27-daab-4156-9b7d-625564bcbb9b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-09T10:16,1,24.71,Cash,Completed
b94701dc-34e5-4232-88bb-316dcde6053f,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-09T10:16,5,138.80,Cash,Completed
729d18c5-6e1a-47be-a5a3-bb06223d4033,fe624323-ba72-456d-9842-ed9e0edc75df,2024-11-03T10:16,1,7.46,Online,Completed
f45b69f4-df86-4ae1-a8bd-c33157f72f2d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-17T10:16,5,85.55,Online,Cancelled
8ca11284-f898-42c9-a655-a523fc261101,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-08T10:16,2,57.80,Cash,Cancelled
e70ea4a1-ffa6-4f15-a443-da31537c51d9,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-02T10:16,9,257.31,Online,Cancelled
777e7435-e310-4182-9287-417cb2b246ec,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-07-28T10:16,8,83.20,Cash,Pending
3b9927ad-4a4c-49ba-bc4c-80e5edb3cd61,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-21T10:16,7,36.12,Online,Cancelled
a2aaa4b8-8a57-48a0-acd3-22d2a801a49d,2a109685-1399-4149-8951-fba29bb0360d,2024-11-23T10:16,8,229.36,Online,Pending
699d1a40-bc42-43de-bef7-cafa553f3886,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-10-30T10:16,5,61.30,Cash,Pending
3979192f-b8f8-4da6-9fd0-fc5653f6a2e5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-28T10:16,2,46.98,Card,Cancelled
8c499950-f8ea-4a46-90df-499e8ef3fef4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-05T10:16,7,96.32,Card,Pending
8ae881f5-70b7-41a1-9b1d-146ded1b4c15,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-19T10:16,3,39.54,Cash,Pending
3164def4-c64e-49b2-a39b-cb86b62643b1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-16T10:16,9,185.67,Cash,Pending
df3d6645-8e58-4d85-a2b5-47624e812649,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-14T10:16,1,29.63,Card,Pending
9de95025-c8b8-44e6-ac02-3646392bf521,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-11-03T10:16,5,144.20,Card,Pending
452ac0f2-3acd-4715-bf43-d06ec691f5e8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-01T10:16,2,12.12,Online,Pending
3d2d76ed-62d7-4c72-8b6f-519772f1a6f9,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-31T10:16,5,70.70,Card,Pending
6873add1-8173-44aa-aa28-ee1a893ec92e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-17T10:16,5,113.40,Online,Completed
c6a91d6c-d1f7-474b-95c9-fd8970c16c0f,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-05T10:16,7,209.72,Card,Cancelled
5f3ca124-e06d-4320-b359-4e15ca5ab814,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-06T10:16,1,14.67,Cash,Completed
34b65f61-4389-49a9-b2a6-a3f56750d4cc,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-22T10:16,2,13.56,Cash,Cancelled
94993426-a160-4954-8103-8c879bb5e0ab,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-04T10:16,8,94.80,Online,Pending
e2e42e9a-92ab-489d-8eaf-db64d3aeeb22,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-10T10:16,9,81.72,Online,Pending
f84cac09-c543-4581-a63d-27e6a87248f7,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-08T10:16,8,87.12,Card,Pending
2ff1c42b-04ce-4597-b13a-3be3a5dbc552,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-07T10:16,8,131.28,Online,Pending
b39f5dea-e112-40d4-81fe-f97303b6b883,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-24T10:16,5,71.15,Online,Pending
01ddcbd3-aa0a-4a64-838d-bc6af69d92b1,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-27T10:16,3,51.51,Card,Completed
