order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
749b2da1-cf69-48f8-b1a8-f61850ff4a87,941529ef-2114-4bff-907a-4596ff4593a1,2023-11-27T10:16,7,203.28,Cash,Cancelled
7c19565e-aeb3-4c0a-8f64-51bdf656cf07,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-01T10:16,8,220.56,Cash,Pending
a45f796f-33b5-419e-b84e-1f9c35f11172,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-06T10:16,6,67.38,Card,Pending
ad55ed62-0e96-4ddc-9b5e-3237dde10ce4,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-10T10:16,7,92.40,Online,Cancelled
08f28f03-f2e3-455c-a78c-dbf8cf69e86e,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-26T10:16,1,26.93,Card,Pending
f4ca5624-8ad3-4470-af47-e32d9284aa72,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-21T10:16,7,190.68,Card,Completed
1a4fff92-e725-430d-93a2-2ad98702e32d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-11T10:16,6,51.06,Cash,Cancelled
d11ea1dd-2019-4476-8626-129dd2d5c0c4,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-23T10:16,2,33.84,Online,Pending
8354a8d7-6a0e-4f6e-86af-dcd4a20b3ed0,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-01T10:16,6,111.48,Cash,Pending
e12116af-9d30-4716-bc73-ecd210974a04,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-11-04T10:16,8,214.96,Cash,Pending
96cbbd8b-1a6f-45e9-8df0-c4c838d332c4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-03T10:16,4,76.48,Online,Cancelled
0e9763fe-3f70-4816-9b7c-afa1b92dd463,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-26T10:16,2,52.82,Cash,Pending
617de987-3397-45ba-a613-7c1a57cf25b4,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-05-21T10:16,4,59.20,Card,Completed
41b07741-189e-4c98-a327-5e048274a895,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-03T10:16,4,50.72,Card,Pending
b0d3647f-347c-4607-a792-9c3a5071ea13,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-12-14T10:16,9,111.69,Online,Completed
247c441b-0487-43bb-b20b-b4c00d8055ff,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-02T10:16,1,20.11,Cash,Cancelled
da0a4622-b426-453d-a593-0331f98fb685,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-27T10:16,2,15.32,Online,Completed
e4a092af-e496-436f-b782-967c005473a2,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-09T10:16,1,5.07,Cash,Pending
67c8797f-b709-4bf9-a354-063a3bec0c2b,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-02T10:16,8,124.00,Card,Completed
06aa2311-b3eb-476e-b9a2-fc7f31e01d70,8b115a34-224b-453c-be69-b53a7445b466,2025-06-28T10:16,5,123.60,Card,Pending
e0f5b8ad-519f-4adc-aa3c-887b479e655b,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-30T10:16,4,84.52,Cash,Cancelled
59d228c8-1554-4a51-8ffe-8feebfc85ba8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-22T10:16,1,20.66,Online,Pending
c4e10a69-0390-433e-a2e9-697f6e93e909,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-30T10:16,3,82.98,Online,Cancelled
b524f071-f05d-4f47-bf21-72655ee62dbd,ebe19120-496a-47fa-87eb-2440212a3363,2025-10-02T10:16,6,134.40,Card,Cancelled
f0a9f081-f708-45c1-bbd5-87eb47b658f1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-02-22T10:16,4,109.88,Card,Cancelled
9b94a17f-d311-4f5e-9c92-951c6af0e5ca,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-22T10:16,1,27.21,Online,Completed
4db3eba5-c142-4f82-9b67-be6d53e95425,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-04-26T10:16,3,49.41,Card,Cancelled
62368e54-b987-4bc1-9c30-4dcc11cf433f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-30T10:16,8,145.84,Cash,Cancelled
330b3aa8-b2fa-438e-a70f-53684fdbdf2e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-13T10:16,6,114.36,Online,Completed
4d049b6c-aaa0-4d63-8ac3-5dc125faca36,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-25T10:16,6,52.68,Online,Pending
32f48be8-7269-4f64-99ab-d8fb292f0025,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-11-04T10:16,3,54.84,Online,Completed
b70f6175-1eb2-4cc1-b0a4-c681215880cc,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-29T10:16,7,79.59,Cash,Completed
b4404f8f-2a2e-497f-a1aa-50cd561f1beb,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-21T10:16,9,223.11,Cash,Pending
2b96223a-c0cb-44fb-b9d8-70273403f794,68169a66-a8d4-4763-914e-7befc826445b,2024-04-11T10:16,1,13.99,Cash,Completed
1e7cf856-28d4-42ac-b37d-ff08e5057cff,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-22T10:16,9,197.64,Cash,Completed
5a975a42-4340-40f2-89cf-293747c66f31,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-05T10:16,9,138.15,Online,Completed
d599b413-bb2b-4044-9fc2-d66db7d04e5b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-08T10:16,4,32.76,Cash,Completed
7dbf6d38-a8d1-450d-88d8-82362c0b2fc0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-09-15T10:16,1,20.34,Cash,Completed
3911801e-7b8d-4a8b-80a1-2b2de67a8c8a,9fa382f0-8393-48db-ad30-43c953282401,2025-07-20T10:16,5,82.30,Cash,Pending
3284efa1-f3f3-40f4-8480-9116748e098f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-31T10:16,9,199.53,Cash,Pending
caec1071-3500-4389-89e9-3c3181fb3b36,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-02-29T10:16,9,130.50,Card,Completed
3bb66e63-fb5e-4555-8fd2-93cba85c2ae6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-31T10:16,1,19.49,Online,Completed
5ce0d322-f472-4226-b487-3791be6db358,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-08T10:16,4,45.04,Cash,Cancelled
96cc770c-0f81-4147-9955-6656a5d07de9,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-03T10:16,3,75.72,Cash,Completed
7c338155-baee-48a8-9676-494ce520b521,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-12T10:16,3,21.69,Online,Pending
90886deb-7a4b-4275-86ca-fd53e12f3f43,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-13T10:16,2,31.02,Card,Pending
efa441ee-002d-44cb-bea5-fe88c38da2c9,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-04T10:16,6,42.84,Card,Cancelled
ed1f6f07-3297-47b5-9d52-7b4ec5a27071,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-12T10:16,6,106.02,Cash,Cancelled
fb72fe31-83ac-4b80-baa8-60d871d06053,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-05T10:16,6,147.36,Cash,Completed
b2fbdc4f-8da7-48c0-849a-2cbac726a24c,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-28T10:16,4,54.20,Cash,Cancelled
7b6a9192-5af6-49b4-a576-bb42661cfb48,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-09T10:16,9,269.37,Online,Completed
25c8933c-9470-4ac9-9710-ff03e00c17d6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-28T10:16,3,61.11,Card,Pending
8a7200c3-a85d-4b4a-a109-215cc38b0d7a,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-17T10:16,9,58.95,Card,Cancelled
5e976068-2150-4968-bb7b-63966aaa216b,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-16T10:16,4,95.56,Cash,Cancelled
4526daf3-bafc-443c-886a-d083aed6d473,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-21T10:16,6,88.56,Card,Cancelled
81d909da-9fcb-4e38-b8bf-133e69964247,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-05-19T10:16,9,187.65,Card,Cancelled
64aecf3b-3ed6-423e-9306-172695ecdc3e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-07-29T10:16,5,37.85,Cash,Cancelled
7cde6f66-f08e-431f-bd6b-b48f66a63515,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-29T10:16,3,70.74,Cash,Pending
13d3ca2b-3edb-4464-9661-c77515ca420e,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-20T10:16,8,117.28,Card,Cancelled
ad5cb881-e06b-4ad6-adef-b200479f6cf7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-04-03T10:16,5,26.15,Card,Cancelled
4b0ac21b-44dc-44f2-86d6-19a55df28e22,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-17T10:16,1,6.57,Online,Completed
c518ae6c-94c0-4397-a75c-3ff0378f3c0e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-17T10:16,6,35.40,Cash,Completed
dcb9f6fe-f8dc-4e0a-ba41-60f4306384cc,2a109685-1399-4149-8951-fba29bb0360d,2024-06-28T10:16,2,24.72,Online,Pending
82b25b3e-51d1-4902-914d-ae1f3506c519,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-01T10:16,1,12.37,Card,Cancelled
813f019b-112c-44fd-b25d-f93404386dcc,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-30T10:16,4,54.44,Cash,Completed
72f2817c-76d1-4564-af42-90d112a40688,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-11T10:16,1,12.46,Card,Pending
9c0bc0dc-be23-42b6-8be1-63740e8aae46,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-15T10:16,8,43.04,Online,Completed
07b97f00-e39e-422b-8d71-b2ce13c36c9b,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-16T10:16,7,154.21,Cash,Cancelled
4efff3e9-5b66-4b0d-99ca-088540427510,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-01-20T10:16,8,97.12,Card,Pending
d862b53c-eca8-468c-93b2-3358d314a25e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-11T10:16,3,68.94,Card,Cancelled
ff45b3ba-17ae-4312-9768-38834404c66e,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-18T10:16,2,55.62,Card,Pending
82b2c7ab-aeb7-4587-adc5-a97318c541e7,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-26T10:16,4,87.36,Online,Cancelled
05cddcfc-5bd7-49e2-aabb-47f07a9800ca,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-20T10:16,6,101.28,Card,Completed
4df2a806-d9fe-4116-953d-9d4abae11bd5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-22T10:16,7,193.62,Card,Completed
66d4df2f-1e74-48cf-92c9-dcc3394748e6,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-26T10:16,3,19.05,Card,Cancelled
77cbeca3-cc48-4331-8679-27972aa892ca,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-10T10:16,6,164.82,Card,Cancelled
cd8f942c-d053-4140-8d26-76f67899a76e,b047b369-02d0-4f25-9af0-f1e883228863,2024-06-07T10:16,1,11.18,Card,Pending
e7060e22-4050-46d5-84de-c3d8f149a625,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-28T10:16,1,27.41,Card,Pending
2b4535da-4002-491d-9db1-24d4b97795f1,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-25T10:16,4,90.28,Card,Completed
be361bc1-6e20-4d60-92e4-a14228490e0d,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-07T10:16,1,12.85,Card,Pending
b177ee8b-c24a-43d1-8a63-5b5a52066516,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-04-24T10:16,4,56.84,Online,Cancelled
d5cf0d52-f0ae-4856-9512-25f0d01dc186,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-13T10:16,3,81.57,Card,Pending
d00a6e7a-0f6b-4853-a17a-4696d13019df,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-16T10:16,9,250.65,Online,Cancelled
39344fd1-2df1-4320-bbcb-789941dbb6e8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-19T10:16,8,162.80,Cash,Completed
fdd444ce-72f9-4fb1-8b2e-9408156155ef,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-27T10:16,6,87.42,Cash,Pending
0929b18e-07a3-4e66-8730-33920856b2f2,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-30T10:16,9,168.66,Online,Completed
b0948b93-33b4-4d76-8feb-0907e2147c7c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-24T10:16,5,73.15,Cash,Cancelled
5b045c5a-09f3-41f1-b19a-89333d22cc45,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-02-06T10:16,4,53.56,Card,Pending
83a60e9a-b69b-4a93-ab10-8ddce11102fc,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-30T10:16,9,143.46,Cash,Pending
23b733ec-0535-4a73-b4f2-ac6b064f9bd8,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-15T10:16,9,180.09,Cash,Completed
2d29067c-b33f-4db1-a115-0ddb5ae9e20c,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-06T10:16,5,97.70,Online,Completed
0242a556-a2f5-4c5a-b790-e87065d6f49a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-28T10:16,6,82.50,Cash,Completed
3c11dc15-b4d5-4d26-b743-71b526a16032,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-19T10:16,7,153.86,Card,Cancelled
7fd06b79-1890-4134-8fa6-0a90ddd034df,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-09-24T10:16,7,161.28,Cash,Cancelled
89ff3cf0-11c1-4288-a088-322fdf4cb191,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-09T10:16,7,72.59,Cash,Cancelled
12d986dc-3222-45b5-be6f-aefbc6e3392b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-08T10:16,4,103.32,Card,Cancelled
c2f58732-b84c-43c4-81fa-40d32f8df260,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-04T10:16,7,209.02,Card,Completed
e9d2adb4-6c4d-43fc-a527-0219af19a749,9fa382f0-8393-48db-ad30-43c953282401,2024-09-03T10:16,4,108.44,Card,Completed
4f341c12-ce91-498f-833d-f63e36462991,b047b369-02d0-4f25-9af0-f1e883228863,2024-12-24T10:16,4,75.72,Card,Cancelled
b64f4a7a-2bdc-46f9-b37a-5613f8d133f1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-28T10:16,8,219.76,Cash,Pending
6ca3f48d-59ef-475c-ae3a-69fca4ccd2a4,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-29T10:16,3,21.21,Cash,Pending
e66fbbd3-eaa8-4c03-9f5b-f1d673ccaeee,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-06T10:16,4,42.68,Online,Completed
0f9b62dc-ca0e-4740-8685-e6e99ee893e8,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-26T10:16,8,189.60,Online,Pending
b8e02088-7d53-42a6-8ee2-5038b7f43e0f,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-25T10:16,3,38.70,Online,Completed
86970192-a57d-4b98-84c1-60e57d8d394c,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-23T10:16,8,168.88,Online,Cancelled
d59e784d-1704-44e3-b6b9-cd19cc5e0a31,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-26T10:16,1,25.47,Cash,Cancelled
1e7b7c76-b4f8-467c-bd25-73984b9cc200,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-04-18T10:16,8,77.76,Online,Pending
5d18fd99-8527-4145-a98e-cb671963598c,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-22T10:16,7,182.00,Cash,Cancelled
ac2c84ee-5a9b-4247-8b29-ea4eb3b0b5bd,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-07-05T10:16,4,30.88,Online,Completed
7113d79d-b027-41cd-825a-1dd3b62fd5a4,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-25T10:16,1,26.02,Cash,Pending
5a8adcf2-396c-4c64-8bdb-3f65aba238cb,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-13T10:16,4,82.36,Card,Completed
4139b33f-5888-40db-8cba-70ded9b74f5e,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-18T10:16,5,124.10,Cash,Cancelled
5393532c-118a-4a16-b5bf-8ec2f8c40249,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-11-03T10:16,6,94.56,Online,Completed
00e7c936-985c-4e8e-b45b-4f9ff4249c15,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-12T10:16,4,114.52,Online,Completed
1de32f38-e2d4-4dda-a33d-bbdd962eb15c,6b1178fc-1745-401d-88da-3903c243ebe9,2023-11-19T10:16,1,14.49,Card,Cancelled
a9cc3980-521e-45b0-ab2a-d04a82a16ea4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-08T10:16,9,184.32,Card,Cancelled
726704ca-e421-4f61-b330-39d75d7294d6,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-06T10:16,6,90.72,Card,Pending
cbea27b3-66ee-48b9-8aa9-359e1d0cddbf,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-01T10:16,5,53.50,Card,Pending
5ffcf11f-56fe-4690-9dfe-195788d78ad6,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-06-09T10:16,4,33.60,Cash,Cancelled
55eac76d-ae14-4e44-9921-e858786311b5,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-27T10:16,5,30.10,Online,Cancelled
7375e10e-9960-44b6-9d8d-31de997d4020,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-30T10:16,2,55.40,Online,Pending
b64fc7f9-39f9-40bb-a870-52b77f76787c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-20T10:16,7,84.56,Online,Completed
cc1837a0-8533-4cf5-bb68-985eb4fb94be,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-24T10:16,9,88.47,Cash,Completed
15290647-2ece-4dbc-b386-f85ff277e20d,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-06T10:16,7,94.01,Online,Completed
b76839f4-613d-4a4c-9117-9c9099ed040c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-09-19T10:16,9,251.82,Online,Pending
1a776b47-7a53-42d9-a46e-52a8360b9b52,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-20T10:16,9,68.40,Card,Completed
1efa5034-7de7-4460-badb-15999073d611,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-24T10:16,1,16.21,Cash,Completed
b600f6e8-8b9c-496c-b889-637c6caaa8af,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-14T10:16,6,144.72,Cash,Pending
edbc41cb-e6a1-463c-aee3-76584111eec6,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-17T10:16,6,167.52,Cash,Completed
bfbbe88c-fc11-4bc9-9d23-d97580e874c1,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-06T10:16,9,64.80,Cash,Cancelled
8edbcfcd-b2af-4912-aa3b-d7c07393b47b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-21T10:16,7,166.04,Cash,Pending
7f76b509-f5c1-4bbe-bb24-b79877c79786,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-03T10:16,5,95.55,Cash,Pending
41b5ccce-39cc-445a-b7c0-5649a0afe762,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-18T10:16,5,127.60,Card,Cancelled
469441ff-6ae6-4004-a336-4af7d198d0f2,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-23T10:16,9,134.82,Cash,Pending
3274e792-6fe8-4bdd-bf0d-00eed14d0c92,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-07-26T10:16,9,95.67,Online,Cancelled
f818906d-43b0-4d02-8f48-569eda5b49d6,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-16T10:16,9,211.41,Online,Pending
cd2446a3-28d4-4519-9a46-0ad1f2d26763,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-29T10:16,1,17.05,Cash,Completed
19023e3a-38b1-477d-a8ea-da497d065424,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-11T10:16,3,43.68,Online,Completed
0b2320dd-23d0-45bf-a299-ac2c5e0db995,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-22T10:16,2,11.42,Card,Cancelled
19a55145-c4b4-4e7c-acc3-dd0c2450b2bf,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-11T10:16,2,27.84,Online,Pending
37599e79-d8e0-4bf6-a4d9-e650f8f46169,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-03T10:16,5,76.30,Cash,Pending
6822e4b2-baa6-47bd-aa8e-7e3025bad6d8,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-29T10:16,5,69.40,Online,Completed
179807b0-e98f-4816-a126-698fd68b9c38,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-02T10:16,6,65.64,Cash,Cancelled
770efb0c-b4ef-4fb4-a738-b43fe1549a6f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-02T10:16,5,103.65,Card,Completed
e8235c17-1c24-497a-8957-5f7e7b5221eb,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-11T10:16,2,11.74,Online,Cancelled
