order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d971e770-7513-4058-b42e-9c881a80ab97,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-12T10:16,9,259.38,Card,Cancelled
aa4cfef0-6835-45aa-9760-bd83273ce808,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-14T10:16,1,19.36,Cash,Pending
810631f0-98ae-469d-ae37-932fcbe2edd0,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-11T10:16,7,97.79,Online,Completed
96d32616-ae26-4e00-9239-a6644669c699,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-11-02T10:16,4,104.92,Card,Cancelled
fb8eda6a-ed32-45c3-baa9-ec627ebb0baa,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-21T10:16,2,18.20,Online,Completed
dac07e41-eb4b-424a-98e0-c03ff15e4d05,953417c6-cd52-45e9-9ca0-bb450653c934,2024-07-13T10:16,8,131.12,Cash,Pending
37ff0ca4-96f9-4dff-87e0-6798b49e4c92,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-14T10:16,7,44.17,Cash,Cancelled
9e1f9043-676c-40d0-8a24-b40717590f2c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-03-24T10:16,6,168.66,Online,Pending
3502a414-80fc-4d34-90c4-dbc072f74e6a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-22T10:16,3,23.79,Online,Pending
86b7ca59-6760-4285-ad58-84878baf5374,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-02T10:16,5,45.20,Card,Cancelled
27ec66cd-b88e-4e75-b96a-6cd16c00dc7b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-05-08T10:16,7,63.28,Online,Completed
89c3a0b7-3522-474b-a33f-05fd4297ecb5,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-05T10:16,2,18.24,Online,Pending
ab97d60d-fcd4-494f-b0b3-b47d5fc536ad,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-13T10:16,6,98.40,Online,Pending
a3228f02-3aa2-4043-9652-ff7eb2d357e3,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-19T10:16,2,41.26,Online,Pending
f7bd6b4b-f321-4ad6-a7bf-fabe40c9a76e,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-21T10:16,6,141.00,Cash,Completed
1d20a26b-f4ed-4957-b121-a80a9a1110f3,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-14T10:16,6,94.68,Cash,Cancelled
e94bce80-f720-4217-bc27-f4c0265f264d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-25T10:16,5,147.10,Cash,Pending
68b63352-6157-4b2c-9618-70ab254e0c7a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-14T10:16,2,39.18,Card,Cancelled
d2716adf-d012-4173-81c9-5fdbd8fce1bc,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-15T10:16,3,87.81,Cash,Cancelled
cb6d13e4-cb20-43f1-97e0-408e818f9bb5,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-19T10:16,2,22.32,Card,Completed
f3ac48bc-6525-4759-8202-ec9757f0b995,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-29T10:16,7,64.89,Cash,Pending
bd8adacc-5078-4de1-a3cd-5a75b9293e10,aac35608-9499-49c5-811a-a059e773c968,2024-07-16T10:16,8,49.44,Cash,Pending
84d10ef2-11fa-4c0d-ac76-c1c3072b18b4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-03T10:16,2,29.94,Cash,Cancelled
2a25df2b-68f0-4e0a-8f5d-4ce3ea8c664b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-26T10:16,8,73.44,Card,Completed
2e4ca440-11c9-457c-92be-98d62deb759f,2a109685-1399-4149-8951-fba29bb0360d,2024-07-12T10:16,3,48.75,Online,Pending
a498eae9-a9b2-409f-816a-4c388490eb4c,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-10T10:16,3,21.87,Card,Pending
574e6d65-2515-4dad-a916-1031720dba3f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-22T10:16,7,183.47,Online,Cancelled
aed774fe-367e-4b6e-b70a-05a061ef6d9b,56a75a3e-a944-4147-8cba-f1024726993f,2025-11-03T10:16,5,63.00,Card,Pending
36e9e788-a109-472c-8e1c-573647430cf0,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-04T10:16,7,60.06,Card,Completed
370e01d5-ff11-4c96-a246-334ac8d6cf61,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-15T10:16,3,20.19,Card,Cancelled
34f05560-5d16-4e6f-a469-6b8e6b1cb339,bfa3444b-2be9-46be-b944-720d86a59770,2025-02-28T10:16,6,113.40,Cash,Cancelled
5a0c7ef2-2de0-4e9e-a15e-6fbf2c104240,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-01T10:16,6,161.04,Cash,Cancelled
019311b6-8d96-4423-915c-e1739441f4e7,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-29T10:16,4,106.16,Card,Completed
f43c101f-262e-4721-9d91-6927f92ea059,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-23T10:16,1,17.48,Card,Completed
bbbebc62-b77d-4e76-b9de-1a88c50072f1,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-11-28T10:16,5,57.00,Cash,Pending
8be50b8a-bbda-4ad4-bd75-3ab5a6d96668,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-13T10:16,7,172.20,Card,Completed
30d11d16-cb16-44ac-84fd-cd11341a1b3c,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-08T10:16,3,19.56,Online,Pending
6a175280-20c7-42bd-bb4c-a832d200e089,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-14T10:16,3,20.19,Card,Cancelled
41ae2ab2-f215-4fe0-85ae-eebca121e661,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-10T10:16,6,44.94,Online,Pending
75e025e8-d532-4465-9d5b-b71475185e14,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-27T10:16,2,55.60,Card,Pending
0d73585f-963d-4afb-b922-79583e13c086,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-29T10:16,2,42.10,Online,Pending
e34d51f1-576d-4d37-b510-3a11071e4c60,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-17T10:16,7,104.37,Cash,Cancelled
7b1494ec-9082-4f7a-94ed-1b72c1d94224,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-30T10:16,6,94.38,Online,Pending
d98db44e-28b4-460c-b60b-84877b31e856,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-13T10:16,5,117.00,Card,Pending
5dd776ba-fd45-4660-8a7f-9ea329899c35,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-04T10:16,1,16.35,Online,Cancelled
609c4457-18cc-422d-ad3f-3ba30e899027,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-16T10:16,4,56.76,Online,Pending
7f251c9a-29a9-4d42-82be-871c67a93669,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-23T10:16,7,170.10,Card,Completed
b9abbfb9-e0b6-4240-ac87-8a84848bdf43,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-11-14T10:16,7,105.07,Card,Cancelled
77c840d8-b688-4ca5-8a77-3280ffb9a43b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-07T10:16,7,80.99,Cash,Cancelled
dce6c2c4-3357-424a-a7d1-4a111e1688b3,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-28T10:16,3,17.82,Card,Pending
704384a2-c0ad-4e8d-8f67-53397977a806,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-21T10:16,1,26.48,Cash,Completed
8d297d21-68de-473f-9402-053740c0e571,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-17T10:16,9,75.78,Cash,Cancelled
71796a2f-e482-4a43-abfb-ee622f161d03,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-24T10:16,6,93.84,Online,Pending
17924103-63ea-48ef-913f-d63d20641b50,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-01T10:16,3,56.67,Card,Cancelled
d591d29a-2c7f-4cd1-b600-4ab180e18fdb,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-05T10:16,1,20.10,Card,Completed
6dfb59f5-8646-46ff-82e7-206f87f6b38c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-01T10:16,5,31.00,Online,Pending
76567d3d-4dad-4f03-87f0-151415df761b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-27T10:16,3,47.97,Card,Completed
771a026a-b974-4b10-a080-fa451ea705d9,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-17T10:16,6,94.56,Online,Pending
6ad6514f-8bb9-4aee-8e6b-7b048b0acece,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-21T10:16,2,34.84,Card,Completed
be995ae2-e792-4531-9302-1b5ce8acf785,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-29T10:16,5,126.10,Online,Cancelled
b27ce459-dc25-4d59-b91f-72baee1519b1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-06T10:16,1,7.89,Cash,Completed
542597b2-ec99-4434-ad3f-91005dc3ae73,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-22T10:16,3,49.53,Cash,Cancelled
959b1823-34ca-4281-994d-e031b87ccc2d,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-22T10:16,4,93.60,Online,Completed
2846bfb9-f55e-4687-ae27-492639aa09a6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-07T10:16,3,42.66,Card,Cancelled
6c0378d6-2349-4622-9f87-c56885e832ee,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-02T10:16,4,40.44,Card,Cancelled
f6bba789-dcd9-44e7-bdf1-c6b58a3e55a0,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-17T10:16,4,99.84,Online,Pending
ac62d228-d2a0-4b3c-b5ae-530903b9be18,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-29T10:16,1,9.09,Cash,Cancelled
8d582e52-00d7-4bc9-9423-27c8c137cda7,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-23T10:16,4,90.52,Card,Completed
c0f5d61f-ac9d-496d-a6ec-0e87beeea06a,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-23T10:16,5,73.95,Card,Pending
07958905-5a9f-42d8-bc8f-1a92b6616c4d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-15T10:16,4,42.68,Card,Completed
6ce895bf-f30e-4f07-8b84-0077f0d71c03,68169a66-a8d4-4763-914e-7befc826445b,2025-01-02T10:16,4,20.28,Card,Pending
69010271-9039-4dc1-a87f-6e9fbae904d1,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-26T10:16,3,39.69,Card,Completed
b76ccaf4-6278-4eaa-bc4d-d11226ace418,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-05T10:16,9,74.34,Card,Completed
a439382f-bc3a-472f-a5b4-dce16c0d4c9c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-10T10:16,5,109.85,Card,Cancelled
6f522301-07bf-4d97-9078-80e3ef5e169c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-20T10:16,4,109.28,Online,Cancelled
afdfdf88-0b21-4105-860b-5b87b72916b1,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-04T10:16,9,92.07,Online,Completed
49aa9e44-8f33-42d7-9785-7411a0b230c6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-10T10:16,1,13.65,Cash,Pending
106216f2-3d6a-468b-a5f2-3b64b940c757,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-05T10:16,7,65.17,Cash,Cancelled
8f9fece0-6edb-4403-9ec6-9c202be6035d,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-01T10:16,5,77.55,Card,Cancelled
e6cee175-e8f4-4823-b01b-7c10998cea1b,68169a66-a8d4-4763-914e-7befc826445b,2024-04-25T10:16,2,14.88,Online,Cancelled
3fe1e205-573b-448a-a0a8-15ccd4b3eb10,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-05T10:16,8,188.32,Online,Completed
1485fc72-e8fa-4f0d-8974-57c4fbc1f062,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-20T10:16,2,33.58,Online,Completed
d68d9e31-f7db-4dfa-9923-dcda4b46aa76,aac35608-9499-49c5-811a-a059e773c968,2024-10-18T10:16,4,67.60,Online,Cancelled
d92844e8-82a6-48bb-bd35-5077971bae53,11526850-7335-463f-b740-a52a90457c3b,2025-06-18T10:16,3,66.18,Card,Completed
9df25ba3-9b57-41a4-98bf-fcb787dd2d62,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-04T10:16,9,240.93,Online,Completed
becf2964-8c72-4efe-a520-f33c1ad2bd26,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-06-03T10:16,1,11.81,Card,Cancelled
77803c27-8592-4a6b-bd54-36cb0a904e83,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-12T10:16,3,40.26,Online,Cancelled
cefc5d70-5ab1-4bd5-b881-961e7433dc1b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-14T10:16,3,42.99,Online,Pending
476be4a2-6654-4175-80ae-1ca21ea17fce,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-17T10:16,7,35.35,Card,Completed
ae345bef-d8d6-48cc-834b-6351e848abfc,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-14T10:16,2,25.20,Online,Completed
3870c666-6597-4f73-8e33-4c091a6be701,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-26T10:16,2,30.58,Online,Cancelled
f592761c-5ddc-4e17-9d15-c71e7eae74e4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-01-16T10:16,2,49.94,Online,Cancelled
451a0a25-3207-49df-8e9e-d853fabaf8ab,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-11T10:16,5,131.60,Online,Completed
86ec5723-ff82-4110-a638-16d032e43cc2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-20T10:16,7,78.61,Card,Pending
1552f613-aa4a-48c6-bbf1-4fb43a0d1cc8,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-13T10:16,8,132.08,Online,Pending
e1bcb536-b316-4d02-adf3-d4d6b0e04a51,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-23T10:16,5,128.05,Online,Pending
1789ba2f-4d0e-4d28-8699-84dc594371af,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-11-18T10:16,1,23.33,Online,Pending
c51ead32-33db-443d-ba31-ef954a01da31,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-31T10:16,8,152.40,Online,Cancelled
ada0c1ce-3361-47d6-a856-0bbcec00fa37,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-06T10:16,4,90.88,Cash,Completed
da3c84bc-89c3-421c-84c0-87fdb71ed6b2,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-17T10:16,3,32.19,Cash,Pending
444230fd-067d-47cd-bd13-2acce80c61ab,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-21T10:16,3,45.54,Cash,Cancelled
4bce472e-42fd-4e63-aed3-9371e88f8900,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-25T10:16,9,128.61,Online,Pending
9bf780fd-9ab4-4ab4-914c-126d2391e50b,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-15T10:16,9,108.72,Cash,Pending
6d805f6b-e263-4c28-8d73-dac6742ca988,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-06T10:16,7,106.96,Cash,Completed
b1d99cbc-3097-4b4e-9ef1-d82ec3b41bde,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-02-26T10:16,5,130.80,Cash,Cancelled
08489e31-490f-4b40-b636-9209d5b26468,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-06T10:16,9,139.41,Card,Pending
7917b203-3647-4ead-9ae2-260ae0451782,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-19T10:16,3,58.77,Online,Pending
6fae1616-26bc-4b5b-beb7-edf4b4f07925,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-24T10:16,6,177.12,Card,Cancelled
3dee3dcb-a0a7-459d-9661-ef7c5ea8425a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-04T10:16,6,35.10,Online,Pending
43fad9b6-e6b7-4e2d-9621-797498aa36bd,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-20T10:16,7,57.75,Online,Completed
982939d3-c2d4-4423-ab4e-f18e19c60a2e,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-12T10:16,7,133.49,Card,Completed
f4cab584-9465-4db9-bb96-3064b3eeecf5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-29T10:16,2,53.12,Card,Cancelled
b0469d1c-1225-43c6-9188-e37df19dbcbe,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-20T10:16,5,76.75,Cash,Completed
74149765-1484-4294-892b-e171cb49445a,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-09T10:16,3,24.42,Online,Cancelled
08ed88ed-c376-48b5-991f-4b578cd7d659,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-23T10:16,3,18.51,Card,Pending
f784ba1a-ec48-4f94-b5df-f482263693c5,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-26T10:16,5,45.40,Cash,Completed
95b0474e-0ea1-4e44-bab9-659b53d4f2e6,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-02T10:16,6,125.88,Online,Completed
8e1a8b94-4ad5-4ebe-9c76-d3eeccfd92a1,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-18T10:16,8,43.36,Card,Cancelled
d1438574-eae7-46c4-9552-4e8897bac875,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-24T10:16,5,89.25,Card,Cancelled
1008a5bf-31c5-48eb-9b2c-0b3c09223587,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-02T10:16,6,67.74,Cash,Pending
8445d660-73b4-49bd-8867-4636df12d0fd,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-28T10:16,1,26.07,Online,Completed
da57973e-d0c7-4adb-a1ee-9dd16618705e,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-05-26T10:16,7,161.84,Online,Pending
52258b3d-49e5-4ad0-b8ad-b942db2f115d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-10T10:16,2,42.66,Card,Cancelled
e3719abd-306e-4c30-9436-5cd3a6abc596,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-28T10:16,4,32.48,Cash,Cancelled
be73d107-756d-4a4f-8b9b-6bca1d21800f,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-28T10:16,6,32.58,Cash,Cancelled
63e8ba7b-0df0-4072-bbc0-371e2a39fd45,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-03T10:16,5,105.80,Card,Completed
375e6d14-9e14-4c9f-887c-c70655bbf5ac,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-26T10:16,6,59.82,Card,Cancelled
edff1d48-1f91-4f59-b0f8-02bd204f4566,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-22T10:16,4,75.24,Online,Completed
d0ea4ef6-936d-443d-85b5-742fafea058d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-23T10:16,8,185.28,Online,Completed
dd11211c-bdef-482c-a59f-5521b8006e31,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-13T10:16,3,34.68,Online,Pending
3be4bd15-15f2-4e15-b132-29b2ac1e2ed4,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-26T10:16,7,91.35,Online,Cancelled
87faf96b-da17-4a74-9225-891b39d2434e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-21T10:16,8,202.96,Cash,Cancelled
651f6f21-9509-46c6-a358-8d44210b0fb3,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-24T10:16,8,167.52,Online,Completed
f5cee605-ccef-436a-a21f-5856490d1ade,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-01T10:16,6,96.54,Card,Pending
dfe7d89b-6be6-49ef-96c7-486d1da14f8a,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-18T10:16,1,11.72,Card,Completed
26ec3e6f-19a7-4d74-9e35-fe102561116c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-11-09T10:16,2,18.74,Card,Completed
a8e5b504-1bfc-48c9-a2bc-967e027a1f9e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-16T10:16,3,43.89,Online,Cancelled
bb126ae0-7d54-425d-975e-4e2bb3a2f173,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-14T10:16,3,41.82,Cash,Completed
65e5a2d5-0062-4d99-841f-40d767894bb8,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-16T10:16,5,37.65,Card,Cancelled
bdf16f78-8424-4fe6-91b1-a9d28426e9e1,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-07T10:16,4,102.84,Cash,Completed
91df8639-c794-478f-a1fd-c0bfc3f5fdb5,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-16T10:16,5,77.80,Online,Cancelled
ad786469-b93e-4f94-a650-d3567b8223c3,8b115a34-224b-453c-be69-b53a7445b466,2024-08-10T10:16,1,6.88,Card,Pending
4a44b7b0-1563-4c34-b1c3-a53264e05ffc,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-28T10:16,8,190.72,Cash,Cancelled
99be02dc-e579-4025-b65c-b8ec8f153d6b,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-22T10:16,7,182.07,Cash,Pending
58c9f36d-0493-410e-b4f5-efcdc6a46cd4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-09T10:16,8,160.56,Card,Cancelled
c31e34db-e021-4b5f-a33f-531132508aa8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-19T10:16,5,70.60,Cash,Cancelled
45a4ffcd-55f0-4e81-b477-af6962b040ec,aac35608-9499-49c5-811a-a059e773c968,2024-05-21T10:16,4,28.20,Card,Completed
55784410-c769-4779-ae9f-672c2d70445c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-05-03T10:16,1,28.74,Online,Pending
65bd5d80-6d7a-4ef6-9607-2d8dfe0ab95b,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-29T10:16,9,186.39,Cash,Completed
30128124-5766-48a9-a3ff-5dad556b8c08,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-30T10:16,2,46.44,Cash,Completed
cba88c4a-a49f-48d1-ba13-15565fa5d17d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-08T10:16,4,113.28,Card,Completed
d4d1324e-c23a-4902-a674-457690f00445,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-29T10:16,5,115.45,Online,Completed
0136eb43-23af-4a39-b2e7-6275d2288b97,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-02-09T10:16,3,66.33,Card,Pending
d7111221-67fe-45ed-befb-6c20be5962cb,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-23T10:16,2,14.86,Cash,Pending
573dcb46-1850-46e6-9131-350109b02b85,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-13T10:16,6,76.92,Card,Pending
69064ea7-bf74-4c28-9e9e-b61c6b0198a9,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-02T10:16,5,29.95,Online,Cancelled
77d27b3b-665d-43a3-b7fa-cbf7b8e0085e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-12-27T10:16,9,267.03,Cash,Pending
993ed8c3-2527-4fcf-91d4-c33086f2350d,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-22T10:16,6,64.74,Card,Cancelled
75805329-f60b-4c6b-9795-dca57971f798,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-24T10:16,3,56.10,Card,Cancelled
3eb0e0bd-ebf9-4cf6-9aca-0bcef04b47f0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-10T10:16,6,117.48,Online,Cancelled
4eb19b3d-c167-4209-bb13-69167d4a56dd,500fde18-ea61-4380-9ea4-f06d09985870,2025-08-11T10:16,9,192.33,Card,Cancelled
22bb5171-ba02-489d-a848-335a57ac833c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-18T10:16,7,98.91,Card,Completed
1a24ce19-9635-471b-bcf5-8c9d4fb9c592,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-11T10:16,3,58.44,Cash,Cancelled
5d7ed8d7-acde-4aa2-951b-df57a66ff260,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-30T10:16,5,139.00,Card,Cancelled
6051035a-a783-44eb-8820-7f0f470e8b41,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-02-03T10:16,5,133.00,Card,Pending
98810876-4aa8-425a-a2f6-f89973c39591,8626238e-5813-415a-9a8c-db944b1e0269,2025-07-19T10:16,4,106.24,Cash,Cancelled
03a083f7-2e1c-45f8-b05d-ccac51947a76,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-26T10:16,3,65.07,Cash,Completed
b926b7cd-eb70-4c02-a6fe-47214657898d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-19T10:16,6,120.54,Cash,Cancelled
d82bbe87-62d3-4eed-96e6-859de6361669,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-12T10:16,3,31.20,Cash,Completed
33495d45-79e4-4b8d-a2d6-1f325fa741d9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-02T10:16,1,12.03,Cash,Cancelled
7a6636c8-a37e-4630-8e59-d198029a3613,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-26T10:16,6,69.00,Cash,Completed
b01da54d-8133-4e22-bc8c-9ea49ff83d95,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-06-19T10:16,2,26.02,Cash,Pending
d835e762-e305-408b-83fa-d532482dc020,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-10-30T10:16,5,79.35,Cash,Pending
dd482a73-02be-4981-8a04-5bdd565ed8f7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-22T10:16,3,55.38,Card,Pending
a0fb6edc-774c-4775-81f1-1cdf723170b8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-12T10:16,5,74.70,Card,Cancelled
