order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ad551d8-43e7-40bd-a46a-42100b901de6,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-18T10:16,1,27.13,Cash,Completed
4f060f2b-cd90-4564-90dd-bfd41a1ada4b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-09-14T10:16,5,130.15,Cash,Cancelled
0182ae7f-a5f4-4c5c-80b8-4c7acbb9aaa7,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-02-21T10:16,1,6.07,Card,Cancelled
3c7a4755-f5de-4099-877a-cb7c60cfaed1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-30T10:16,1,25.24,Online,Cancelled
1d544d3c-f49c-42f7-a94a-e71735341c4a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-30T10:16,9,264.69,Card,Completed
425e6ccd-e99e-4ece-96e4-e9924b49cedd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-10-26T10:16,1,27.73,Card,Completed
26568cd1-63fe-491d-a0fe-de02f42bdf00,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-07T10:16,1,17.85,Card,Cancelled
cc88e2f1-f7f5-4cc2-b76f-bf343cfbdcb0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-11-29T10:16,7,40.39,Cash,Cancelled
e9eb6c56-42e8-4a31-bf67-39e564aabddc,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-19T10:16,3,20.70,Cash,Completed
f5b3bcb5-fcda-4710-a8a9-801b93a69ac1,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-19T10:16,2,29.90,Cash,Completed
23de82ac-0f86-4615-91d2-bb060bf774bd,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-30T10:16,6,160.98,Card,Completed
9a874363-3a2d-4a9d-90cf-29af801c7bd0,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-07T10:16,6,48.90,Cash,Pending
5a835072-1305-443c-8066-3f79025c595b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-18T10:16,5,143.90,Online,Pending
673ef867-77e8-40a0-bfc7-d3f018469ba2,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-02T10:16,4,74.36,Card,Cancelled
b6087440-6e7b-4a8c-a59c-457b90d4a702,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-06T10:16,9,156.06,Cash,Pending
263b44f2-c094-4605-b64f-463d33595382,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-12T10:16,8,123.36,Card,Cancelled
b1da39a4-ddae-469c-8dc7-3c6e71153343,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-28T10:16,5,25.60,Card,Pending
b1298aaf-328e-4fa3-bf16-a6d2eed5eefa,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-04-03T10:16,9,92.88,Card,Completed
78769ff9-2775-43bb-8e3c-3a36e7773cee,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-29T10:16,8,174.88,Card,Cancelled
a21f89c1-4382-422c-b989-268336178313,365c90d0-a590-4209-9401-2ce55af5ed98,2025-06-14T10:16,6,119.28,Cash,Cancelled
145398e7-d7a6-4921-91b0-b7e75115cb2a,98b17fed-218c-4f20-8410-9f0edfc74455,2025-07-16T10:16,4,116.88,Card,Pending
e5897f19-67b7-4688-8a63-03883f8d7798,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-03T10:16,5,149.55,Cash,Pending
957f2cbf-ee16-4464-86a2-568be6850f92,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-18T10:16,8,146.72,Online,Pending
3b8ab67d-1991-45c2-8a13-0766b4536439,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-12T10:16,4,85.84,Card,Cancelled
839a86b5-4290-43ef-857c-314ed27862f0,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-01T10:16,7,106.40,Online,Pending
cffd259d-9f82-4c31-8c3f-48ea346f7e9a,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-04T10:16,6,82.02,Online,Cancelled
387604f9-f201-4e3f-9723-4fce9b2d95e4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-17T10:16,9,55.08,Cash,Pending
32ed6f1a-97d8-4273-8fd4-5924049b5074,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-18T10:16,8,150.00,Card,Completed
bd16cf17-a0e3-4f16-93ed-900997165997,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-23T10:16,1,13.77,Cash,Cancelled
6216f208-8d2f-4eaf-9692-a36a9466e212,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-05-24T10:16,5,88.75,Cash,Completed
2bcdb07f-06ea-488f-a105-11542a075ed9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-16T10:16,4,22.44,Cash,Cancelled
75f98957-a4a5-4671-b65b-1db039ea1296,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-08T10:16,4,53.76,Cash,Cancelled
0fb736b9-fc00-4623-aded-e5e387b2f5aa,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-23T10:16,7,140.63,Cash,Cancelled
6d850b73-2fc5-4b21-b123-b73d51d97c04,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-20T10:16,1,5.47,Card,Completed
27bfeba1-e2bf-429d-96fb-d4fc11553acd,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-15T10:16,7,113.19,Cash,Completed
369d39bf-e15c-424b-868d-91ba1f81a686,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-22T10:16,9,81.72,Cash,Pending
1dc38af5-3973-4f00-85cb-d6436c536240,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-18T10:16,7,104.02,Online,Cancelled
314ed506-4587-4afc-a43a-b6e096c89408,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-10T10:16,2,45.06,Card,Cancelled
30dd7c6e-e834-475f-89a2-fdbc4061b0ba,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-01T10:16,3,34.71,Cash,Pending
601612f1-dd50-4f74-b1ff-32dbdfaebbac,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-05T10:16,8,49.84,Card,Completed
75d67520-1430-4b34-b633-83f5becdccc6,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-15T10:16,1,21.01,Card,Cancelled
0c36bd03-15f0-44c6-a5a8-0bc6d2614023,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-13T10:16,2,50.24,Card,Pending
57ab4de3-057f-479e-a6a3-b35bc48549db,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-04T10:16,8,106.40,Online,Pending
a956f0d5-6187-4601-b76d-3c84f4652409,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-02T10:16,6,128.70,Card,Cancelled
0771be66-fa90-4e6e-8e1e-7cb3c0ca8f2b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-22T10:16,8,192.72,Card,Completed
d2b25192-dbd6-45b6-a0dc-850bde15bfff,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-19T10:16,3,66.93,Online,Completed
417bad07-6d2a-4b05-acc8-f8cf9663dea4,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-14T10:16,1,13.56,Cash,Completed
3b43bba1-896a-4610-a5c3-58f0fc610552,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-10T10:16,9,50.22,Cash,Completed
03492b94-08c6-4c3f-9a75-bddfa77747b6,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-19T10:16,5,130.60,Online,Cancelled
3eae46c4-5e46-4af5-a84d-46b13bf3a0f1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-07T10:16,1,26.46,Card,Pending
d2b7e3b3-9c96-4e3c-a648-7cb766834b43,824998a2-7592-4051-ab0b-d5e12743c93b,2025-04-11T10:16,6,165.78,Cash,Pending
c556ee12-48e1-4421-945d-d5708ad76c64,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-13T10:16,9,45.81,Cash,Completed
a82d5b77-8e20-4920-bbe1-2eaef5c525e1,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-16T10:16,2,37.16,Cash,Completed
b21edbcf-788f-4e29-80ab-fb77aa745041,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-26T10:16,6,174.96,Card,Pending
4ff8fc39-14b1-4e08-b088-0833cdfd22de,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-08-23T10:16,5,142.95,Card,Completed
1bae83bf-f5db-4b3a-98dc-1607e6643b42,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-12T10:16,2,21.50,Card,Completed
d1c27298-fa0d-408e-824a-8985baefcbc0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-29T10:16,6,103.38,Card,Pending
c8575247-7ddb-4921-805a-5b3855787150,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-17T10:16,4,63.04,Online,Pending
c4975de4-0dd4-4ccf-8bfb-88c4f7fe8f2f,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-12-15T10:16,4,29.36,Card,Completed
b3188195-7e58-4dd6-80ac-36cb2c204ce3,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-16T10:16,3,70.86,Cash,Completed
61279657-ab9d-46ea-8c81-97e5ca18b9d4,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-27T10:16,8,111.04,Online,Cancelled
5ec643fd-be9b-427c-af6e-257b51ac4eb0,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-22T10:16,1,15.83,Online,Cancelled
ee2174f4-d215-4034-9d95-59fda019eefa,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-01T10:16,3,15.21,Online,Pending
58c8cfee-11d5-4cb2-af6a-fd7dbb2743ed,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-10T10:16,2,37.86,Card,Pending
791723bb-a1e2-415f-aa38-9b2c100efd53,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-12T10:16,4,24.88,Card,Completed
d1500653-cc8d-4c68-8f82-394ee0d3351f,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-18T10:16,4,57.32,Online,Cancelled
d33fb208-ee40-4521-8128-3a34c64441b5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-29T10:16,9,62.10,Cash,Cancelled
d6992e46-4fe9-4cc0-8a88-7a399bf58c4c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-06T10:16,5,63.95,Cash,Completed
1c737f86-4ea0-4238-abc5-0787f68c4c53,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-10T10:16,6,43.20,Online,Cancelled
6f434135-9d77-4f65-82f8-4f9aea6f2ef3,aac35608-9499-49c5-811a-a059e773c968,2024-09-28T10:16,8,182.24,Online,Completed
b0c80654-c949-4fac-abe1-067eb4597139,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-26T10:16,6,116.34,Card,Completed
72f10fc2-862c-4b3c-8055-026aa73a7930,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-05T10:16,6,42.36,Cash,Pending
80954fb4-5271-48fb-b582-6eeeb97b6054,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-16T10:16,2,26.24,Cash,Completed
c1461da6-e301-4c7a-b29c-491e5fed9149,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-24T10:16,9,89.64,Cash,Completed
c80478cd-804b-41eb-b46c-a04ca6a9f174,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-09T10:16,2,52.74,Cash,Completed
9e6e00c3-0440-49ea-96ac-bff484e2777a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-23T10:16,9,168.48,Cash,Cancelled
3a0dfc7f-fea1-4009-8b76-b5d313ef2ab7,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-02T10:16,3,54.87,Cash,Pending
a9f60aa7-bb77-4ba4-a7e8-98622429ddfc,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-07T10:16,7,55.51,Card,Cancelled
0e92969b-c619-4bbd-adb5-6b6ce243abe7,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-16T10:16,9,131.40,Online,Completed
f3515d26-2bc8-4f1b-8fd6-10a2cd027e29,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-09T10:16,9,61.83,Cash,Completed
f7de9d24-c264-44fb-bd25-996c1c6ca2c8,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-07-28T10:16,7,148.54,Card,Cancelled
34780831-0145-4aca-a579-62d72d64987b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-11-18T10:16,6,119.16,Online,Completed
35ca8760-ef90-448a-ad9e-ea908729dd1d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-19T10:16,9,231.39,Card,Cancelled
d2e3cc34-8fc7-4ec2-bc53-ddd8f4c977ad,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-29T10:16,2,25.74,Card,Cancelled
28d53628-6367-41ff-831a-ca3ba458972a,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-08T10:16,7,132.65,Cash,Pending
52a5a00b-8f81-4923-bd18-199684e8d6c7,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-16T10:16,5,63.25,Card,Cancelled
f4b7630e-2cd9-4dce-b1e7-c4f7dbbdabc7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-06-30T10:16,5,94.20,Online,Cancelled
7426c082-21f4-4f87-affb-a66858e219fc,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-29T10:16,1,10.82,Cash,Pending
b642f5ce-f514-4f62-8d85-cc97bcf17a57,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-15T10:16,3,43.29,Card,Cancelled
0c9bc987-41dc-4e92-a775-51956d9172af,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-24T10:16,7,56.56,Online,Cancelled
be7faad5-5ec1-49ab-a46e-00f471cbe85e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-08T10:16,6,50.70,Online,Cancelled
da554934-0dbb-49f1-8090-f6211e55dbfe,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-15T10:16,3,78.99,Online,Pending
c849d754-7d71-4fe8-87d4-92c23211a81d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-07T10:16,5,77.50,Card,Cancelled
d89e129c-60bc-4b6c-9fef-1dedc49a8561,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-06T10:16,5,140.85,Card,Cancelled
4708d188-f18c-4c4e-a4e1-01125db23844,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-16T10:16,9,253.44,Online,Completed
0e0e9476-5c95-432c-86f6-5c951672eb90,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-02T10:16,6,138.42,Card,Pending
d9b8f830-9329-4f65-a780-4121582246c8,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-01T10:16,6,31.08,Cash,Completed
9af3eab5-9769-4ba9-a997-904f40191171,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-20T10:16,3,23.01,Cash,Pending
c5bc6b33-fc43-40cf-8b91-4bb560918d84,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-12T10:16,4,92.84,Online,Completed
4477e6e5-0290-4e37-a2b4-5fa2e3247e43,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-06T10:16,8,76.24,Cash,Completed
08361cd6-10b7-4d7f-a951-bd26a29713ab,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-21T10:16,8,93.04,Card,Completed
ec95775b-fb2c-4bce-9629-430a8f75ed59,aac35608-9499-49c5-811a-a059e773c968,2024-03-19T10:16,6,38.82,Cash,Pending
d8d18c2a-323a-40e6-abf1-fe083c3c18ac,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-26T10:16,4,21.72,Card,Cancelled
64609722-9ab0-45e9-a5a2-eeb1413fbe49,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-31T10:16,3,81.09,Online,Completed
66d4ac50-45ca-4fd6-ae64-e4c61eb1c23c,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-09T10:16,8,127.04,Card,Cancelled
b2d7e61d-793e-4893-aea6-feeec77f6c74,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-10-04T10:16,7,114.24,Online,Completed
219d61b3-ca35-4e31-a55c-6d778a80408e,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-04-05T10:16,5,94.45,Online,Completed
5a028450-4f42-4b82-b4c9-57334e40fc44,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-24T10:16,1,5.53,Online,Pending
86251149-8607-4f5b-9ba9-88096299912d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-04T10:16,3,21.81,Online,Pending
805633ca-e407-4211-96d8-7eaaad9e9340,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-10T10:16,5,92.45,Card,Completed
56b32b36-75a0-4cba-8007-67e1abfe7b0a,d87f31d7-79ef-4c17-856e-142e791b04da,2024-04-17T10:16,2,23.16,Online,Pending
7b084e0d-3d78-4c9a-992a-0b5457fb3706,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-02T10:16,6,171.90,Card,Pending
fcc7b0c4-dafb-405a-96ed-e47999252e9e,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-12T10:16,1,9.38,Card,Pending
f628507e-d622-4874-883a-aad00802af88,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-06T10:16,6,89.52,Online,Completed
9e6cc8fa-f6f1-45be-aa6a-fa9ec36efe65,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-03T10:16,5,55.25,Cash,Pending
eb76df19-ca93-4459-91f0-d2a5204f1342,2a109685-1399-4149-8951-fba29bb0360d,2024-06-06T10:16,8,198.00,Card,Completed
cb04d7f8-dc0c-4fcb-b5e9-1cecc6d4f72b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-31T10:16,1,6.86,Online,Pending
ff6b0849-3d98-42ed-bc1f-83e2d0c0b6ec,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-08T10:16,4,84.12,Cash,Pending
50b8656b-950d-4c1c-8108-9b99f4dd66a4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-04T10:16,1,19.66,Card,Pending
54da52b2-1f2f-43f1-a5f8-c25c7720aedf,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-28T10:16,9,250.56,Card,Pending
a6c98dd4-1110-472b-b350-401b96b7b464,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-20T10:16,6,141.96,Online,Pending
de8ed13e-e69c-4b14-931d-f2b01fd7d8bf,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-07T10:16,7,179.76,Card,Pending
ed46b41b-9c85-4d03-b857-23a90cb6667c,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-31T10:16,8,169.92,Online,Pending
43c48546-25d1-4e9b-8889-5360a3a1b149,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-02T10:16,3,80.91,Card,Pending
fbcc2fa3-4ebc-4ebb-b350-3ae756ad6a80,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-09T10:16,1,18.29,Cash,Completed
a43a9a95-0c19-41a2-9838-906be29fe736,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-20T10:16,6,154.68,Card,Pending
cfc4bdee-a0d2-4638-ac23-557f88212e2c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-17T10:16,2,37.04,Card,Pending
6adeab28-318a-4819-bf9b-cdee444e2609,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-02T10:16,1,19.20,Card,Pending
c4954864-faed-4a06-9db3-8d06e5f2612f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-01T10:16,6,167.34,Cash,Cancelled
35b7444e-e8b3-4e9d-872f-a0596f5bf034,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-13T10:16,4,20.76,Online,Cancelled
14504373-25d8-4bbf-bd52-7ae1b472b1c8,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-13T10:16,5,74.45,Card,Cancelled
2386c4df-7724-49ff-b436-563196623de6,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-01-22T10:16,2,54.14,Card,Cancelled
7446dc7b-123f-4a96-8c5f-450a7f18f4d9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-01T10:16,8,169.76,Cash,Cancelled
98505ef0-6674-4997-b291-14981afcf2a0,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-02T10:16,5,105.30,Online,Cancelled
df8a0c29-219e-4844-9432-eb622e5aa871,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-10T10:16,8,120.32,Online,Cancelled
1902885d-f92e-4210-a035-19978a0ac5cb,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-22T10:16,6,162.00,Card,Pending
ec57e6bd-32ed-4bb4-b8eb-1a77e077d39c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-11-03T10:16,1,6.43,Cash,Cancelled
8e806444-a6e3-49bd-bf11-476ff670bec2,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-24T10:16,6,52.32,Online,Cancelled
07def47b-9faa-4c4d-9ef2-7a527cdded88,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-06T10:16,8,81.76,Online,Completed
c43b97ed-fc34-46c7-84ee-7dee88e9a98b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-12-27T10:16,7,137.48,Cash,Cancelled
6818a203-ea8b-480d-9078-6a27dd5f5152,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-10-21T10:16,2,41.98,Online,Cancelled
80371932-f24e-4905-8638-e146124edae1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-16T10:16,5,136.00,Online,Cancelled
03e46a77-a2b9-413d-b85a-93b8152372d2,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-23T10:16,3,49.95,Card,Cancelled
61d86c92-ee60-4993-8eaa-f1caedb3e15f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-18T10:16,4,58.00,Online,Completed
e10bd402-4afa-4d53-abfc-43e14cebbfa2,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-25T10:16,2,38.22,Online,Completed
a59b4b1c-439c-4d52-bfde-b33ff61b268d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-21T10:16,6,85.62,Cash,Completed
6d533a20-0df6-4561-be25-c9e394dd38c4,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-21T10:16,9,99.90,Card,Pending
c3e2a9b0-1cdb-45a5-8e31-21026edd0eb6,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-06T10:16,1,14.58,Card,Pending
80a76d5f-d34c-4264-beca-1e918162d940,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-10-03T10:16,5,33.10,Online,Pending
2d6af32f-f796-4a91-84b9-bee68eceaf25,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-13T10:16,9,198.54,Cash,Completed
228a065f-6af6-41a3-8b31-488b5e772167,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-20T10:16,4,82.84,Cash,Completed
102750f0-e6b1-4c86-b129-fd5f48549ed5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-25T10:16,8,176.88,Card,Pending
d583e935-f2e2-4311-948b-62a4aec40312,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-29T10:16,5,25.20,Card,Pending
8dcd98ff-9570-438f-993c-81e55e8fb572,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-03T10:16,3,26.76,Online,Pending
88bdfb69-fe39-4624-b2d4-8d183ada7880,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-03T10:16,9,55.08,Cash,Completed
ac0bb15f-8ce0-42b6-9101-8189709bdba4,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-14T10:16,5,75.65,Online,Completed
9f98583e-64fd-4bd9-80c4-f94c1439a2b5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-09T10:16,8,187.76,Card,Cancelled
831e75e0-1b6e-4b3f-8d50-f13426148715,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-17T10:16,8,218.08,Cash,Pending
58d20e2a-191f-4efb-bbd5-d445e517cedc,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-05T10:16,3,80.82,Online,Pending
8351c34f-457d-44fd-a0a4-241bba105db1,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-05T10:16,6,60.42,Card,Completed
aced3dc9-f3d2-400c-ab74-ff5dbb7e2e61,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-07T10:16,5,94.50,Cash,Cancelled
12535723-b9e3-499a-9593-226cb27173d5,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-19T10:16,6,96.00,Card,Completed
cc008256-47ac-4e81-a7cf-ef137dc40e48,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-05T10:16,7,167.86,Cash,Cancelled
333dd4e5-0f68-4770-a578-bdcd535f16b8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-03T10:16,3,82.98,Online,Cancelled
c8ce3b8d-f84c-478d-8c31-cffbe76880b8,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-02T10:16,6,168.66,Online,Completed
826e6500-f96b-4465-8348-831291cb7e41,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-20T10:16,1,24.20,Cash,Cancelled
df0f4052-40a5-4a50-bceb-c7597ff71188,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-06-23T10:16,5,131.95,Online,Cancelled
fa07f3d4-3e10-4fd1-a441-d7cfa335bd58,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-02T10:16,1,6.82,Card,Completed
721ec307-9996-4386-ad0a-509aa76b55a6,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-04T10:16,7,84.28,Online,Pending
37f2f15d-7025-47bf-8e71-df4e1967742f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-17T10:16,7,202.86,Card,Cancelled
0b3d0b9a-8ce9-407c-8c63-29a31a7958d1,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-28T10:16,7,114.38,Online,Pending
912f4ca6-f2f1-45f5-8dab-636722ed1da9,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-04T10:16,5,90.45,Card,Pending
54d2a2a9-3183-4c4a-b097-4b900be05c92,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-27T10:16,7,102.90,Online,Completed
dc5fc572-184d-4774-9fa0-de8c3ac783dc,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-20T10:16,5,109.60,Card,Completed
d3a9797a-bf43-495e-ab6b-2105ee17c1a2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-21T10:16,1,27.10,Card,Pending
