order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd9be554-af17-4eaa-a3bb-76eb64fa00ad,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-17T10:16,3,61.53,Cash,Cancelled
ed54949e-8279-41fc-84d7-df95a9510aee,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-03T10:16,3,66.33,Online,Completed
af058fbf-68f9-4729-81ae-6d337d871073,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-02-15T10:16,2,31.38,Cash,Pending
eab04720-b79c-4db6-800f-985f47283356,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-07T10:16,8,170.24,Online,Cancelled
342e3122-0493-4b0d-b0f0-9bd4fc5a06ed,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-09T10:16,1,8.66,Cash,Cancelled
e353ca9c-a7ab-4cbd-a890-113c032b5f96,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-13T10:16,2,39.12,Online,Pending
f445f068-5c3a-47f3-8984-af325d5d6941,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-30T10:16,8,220.64,Online,Pending
5134e9fb-4ee6-4dcf-bc41-ef695a0d723b,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-31T10:16,6,35.34,Online,Pending
1e632a9e-bcac-4342-9eb1-a27c8635c3f0,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-04T10:16,2,41.88,Card,Completed
7df66af9-7b02-4c09-bff7-d2d7e66936e4,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-30T10:16,4,49.84,Cash,Completed
144b8519-b5b1-4cce-95b7-9fcad314685e,2a109685-1399-4149-8951-fba29bb0360d,2025-05-31T10:16,5,26.85,Cash,Pending
9669fb17-30d6-4923-8ef9-5cd129c251c2,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-10-09T10:16,9,163.53,Online,Completed
1813a5e3-5f86-481a-998e-5e79214f314a,11526850-7335-463f-b740-a52a90457c3b,2025-09-26T10:16,8,113.04,Online,Completed
32527423-9a99-4279-a986-0f58809f42fb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-27T10:16,1,21.12,Online,Completed
8ea4e9e7-7591-4492-b174-e0ed51f8c827,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-03T10:16,1,13.25,Cash,Completed
ac2ccf20-5d92-4651-8749-ad138a943b28,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-09T10:16,9,226.35,Cash,Completed
319a9a99-08ae-4a6a-be23-72cef385dc21,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-14T10:16,9,247.41,Online,Completed
b8e9abb6-3fd5-40e6-b5a2-d02e1afb75ba,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-30T10:16,1,17.28,Card,Completed
8ce15a76-bda6-4d99-8594-0865957fb492,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-12T10:16,4,34.96,Online,Pending
74428a52-6e21-48ad-8edb-2c91f325ec71,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-12T10:16,8,153.60,Cash,Cancelled
9381a5b4-49cd-4d1c-b5f1-beb9effd6b9c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-02T10:16,5,76.95,Cash,Cancelled
973cc03a-3c3b-4455-a0b5-6f2ea2fcc4b8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-23T10:16,6,153.24,Online,Cancelled
5e4146e0-65f0-4c8f-ab06-d4e0250f0d22,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-04T10:16,9,234.72,Online,Completed
6e382cf5-6bec-4e27-81f8-a26c65a59e80,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-14T10:16,6,42.72,Cash,Pending
0f4c52b9-b873-4da3-9184-6ae57337f6d2,68169a66-a8d4-4763-914e-7befc826445b,2023-12-15T10:16,8,211.20,Cash,Cancelled
4f2fa816-8144-4c1c-adea-53c8e335fab8,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-09T10:16,7,124.53,Cash,Cancelled
91382811-1a94-4353-a67b-452025f541bf,11526850-7335-463f-b740-a52a90457c3b,2025-10-20T10:16,9,261.90,Cash,Pending
c9a94583-7a51-451a-a114-af7e917892ea,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-16T10:16,9,160.47,Online,Completed
75462c6d-0a97-407b-9992-81c994be21dc,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-20T10:16,7,153.72,Online,Cancelled
e0e3a3b9-83ec-4bed-bd96-6b1153ada54d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-16T10:16,1,11.61,Cash,Pending
1b93d064-6c0b-435e-a3c0-4a5789ae6ab6,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-16T10:16,5,111.85,Online,Completed
676a2118-3833-482c-ab98-6a7233ac30f0,92da274a-bea2-490a-bb52-196c46fa8487,2024-02-09T10:16,4,24.48,Online,Cancelled
55013969-42fa-4a3c-9198-61551a278715,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-16T10:16,8,66.56,Card,Pending
83ac0632-2e68-4d9a-b17a-d6063a04e064,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-23T10:16,4,67.56,Online,Cancelled
44727c34-efdd-42f8-b287-c3a5f560918c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-07T10:16,9,89.28,Online,Pending
cb700446-f711-4bb9-8dda-bcdc9e197865,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-28T10:16,8,68.00,Online,Cancelled
11ca84ce-d2f9-423f-b3e7-c5cf97f76fd7,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-11-09T10:16,9,177.57,Cash,Pending
75fc8369-452f-48e4-ad30-161db921198a,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-03T10:16,4,95.28,Cash,Cancelled
f7ef5322-5581-4ac6-9a5e-e375954dc1d3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-12T10:16,9,49.50,Cash,Completed
fbe594fd-67d3-4011-b384-1c3d210d4204,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-02T10:16,4,36.44,Cash,Pending
25f18d91-46f9-4ffd-8c15-2b4cdf3c3e4d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-13T10:16,7,66.99,Card,Pending
2166e6d1-a0ca-4183-be22-4f9b29e9b990,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-18T10:16,5,68.85,Online,Completed
3733ce29-ebcc-4a48-815e-1cfdcceeae63,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-20T10:16,6,85.26,Card,Completed
dcc1968c-58af-4434-a0d5-74a749f709ff,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-13T10:16,9,82.53,Cash,Cancelled
246ad59b-9798-4ee2-9099-1256f2e6f58f,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-04T10:16,8,142.16,Online,Completed
ad37e41b-c99c-4024-b899-42abd938194c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-05T10:16,5,48.65,Cash,Completed
ed26cf38-8d59-4a9d-bf4d-37a5c3d52f1a,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-14T10:16,9,51.57,Online,Cancelled
1d27af4e-e272-456e-8a28-40d85c96dd07,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-27T10:16,9,183.87,Online,Cancelled
30e1718c-54b4-416a-8c7a-1042cd019512,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-04T10:16,5,111.50,Card,Cancelled
722e68d2-bf31-417a-b63e-a4eea37cdf43,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-26T10:16,9,124.02,Cash,Completed
c054eadd-e2d8-49f7-a812-0200a6910f4c,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-11T10:16,1,18.45,Online,Completed
49342990-7799-4a5e-b2e7-3bc65efa5c2d,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-17T10:16,3,31.74,Cash,Completed
7701271f-92c9-413e-b525-5d1bf585dea4,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-10T10:16,8,127.76,Card,Completed
2ef9aaf5-2903-4ff2-9f2c-e9613b05403b,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-05T10:16,3,72.03,Cash,Pending
8de4abe7-2af0-46c8-a57e-5904f3fa2792,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-08T10:16,4,51.36,Cash,Completed
bb640222-d0dc-4312-bc49-cdf765d35f79,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-25T10:16,6,112.80,Online,Completed
7a0f2f96-486c-4668-a19d-38f88bd85490,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-12-20T10:16,9,241.83,Online,Cancelled
d23f714a-b747-4c32-8e37-1dda75cccc19,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-18T10:16,7,42.21,Cash,Pending
5b49f614-01bf-4570-ab2c-f712964e70db,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-04T10:16,1,11.93,Card,Completed
ea9585e7-2e7e-4d43-a67c-2efa7d21dcee,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-23T10:16,2,52.28,Cash,Pending
f029f4b8-a98f-4f49-b879-edc90519aaf7,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-23T10:16,2,30.56,Card,Completed
33167f07-be75-47b2-a604-96b9fa4dffb7,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-10T10:16,7,137.62,Cash,Completed
bed5962a-2bdf-48b1-9d35-09756d106270,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-08T10:16,4,106.36,Online,Pending
f8f29b7e-5b40-4e80-bedd-90bae6ca78da,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-12T10:16,8,232.64,Card,Cancelled
e2f87e67-2de3-427e-b69a-70fbae78736b,6b1178fc-1745-401d-88da-3903c243ebe9,2025-05-17T10:16,1,21.01,Online,Pending
56a15b98-5a6f-40e0-b0a4-cd2993004977,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-18T10:16,1,16.80,Cash,Cancelled
d9623a05-7da5-479f-a782-ec5d32ccbe66,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-07T10:16,1,14.84,Card,Pending
687d1de5-2ba0-4964-ae50-fa0df2fd39ad,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-06T10:16,2,47.46,Card,Pending
94eedab9-cd7f-4d8f-b993-6507e7547833,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-03T10:16,6,142.02,Card,Pending
640a0ba0-0682-4948-b3f6-60326022528c,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-26T10:16,9,226.89,Cash,Cancelled
36de0823-fd55-4ba8-840c-deb73790aa7f,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-20T10:16,3,79.74,Card,Cancelled
67764944-4d77-4b72-b21a-86639af0ecc7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-02T10:16,8,219.04,Card,Pending
6fc3ad09-74b0-4cc4-8a69-07f67baa567e,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-31T10:16,3,58.26,Online,Completed
0cbd2d67-4a65-40ed-8107-a10977151506,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-09T10:16,2,18.60,Card,Pending
5f34783c-a16b-4bc4-a438-4c950f9a0975,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-08T10:16,3,29.82,Cash,Pending
eef78874-8f48-4dec-b815-b95ee48aec58,11526850-7335-463f-b740-a52a90457c3b,2024-09-03T10:16,6,129.60,Cash,Pending
cc131ff2-6fd7-4762-b9be-93d1f116993a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-12T10:16,4,33.92,Card,Pending
e7351a2a-7315-4870-9ee5-c3eac20e4ca0,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-15T10:16,6,56.82,Online,Cancelled
1e1300b9-77c4-49d1-ba2c-e20ea5745868,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-01T10:16,5,102.00,Online,Pending
701a8303-3476-404f-b3ed-a3dad90d4350,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-18T10:16,9,265.95,Cash,Completed
8bf128a1-6e29-4ec2-9a0f-30909f207415,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-06T10:16,6,139.20,Online,Completed
1ca8c939-a44c-4cb8-8a20-9706d03bcb94,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-02T10:16,2,49.76,Online,Cancelled
06e4e5a1-c843-4a7c-8ede-dec4a843c5fb,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-24T10:16,6,135.66,Card,Pending
e23a8c08-f3ee-4e18-aa94-8f8ad1583020,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-16T10:16,7,167.37,Cash,Completed
e7d2cf0f-cdda-4457-a52a-960d22d2c1de,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-12T10:16,2,13.58,Online,Cancelled
4e171741-21bf-47df-82da-67e5a8dd9ac2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-17T10:16,3,37.17,Cash,Completed
0d0eba70-a35d-4d35-9fb7-6446b57f22cb,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-20T10:16,3,23.55,Card,Cancelled
5fe5cba5-9f96-474d-a02a-8bc80e85cde7,bf0de251-90d7-423c-8b31-48df1a89964f,2025-06-02T10:16,2,50.00,Online,Completed
44df2eb4-dd65-4e6e-8d2a-eff9753f2d18,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-24T10:16,6,73.50,Cash,Pending
52c92ffa-28ec-44a2-814f-e00aa4e0d262,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-23T10:16,2,42.50,Cash,Cancelled
006a27ca-7498-4cc5-bbc0-249e3061f0f0,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-16T10:16,6,45.06,Online,Cancelled
576ebf57-2e70-426c-9b13-d55699b2b181,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-10-25T10:16,2,16.28,Cash,Completed
e2745a67-4fc4-40a9-8bc9-f52beb4a0f8b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-10T10:16,4,29.64,Card,Completed
c3066296-7fd0-41d5-9ec5-46537ad5c115,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-13T10:16,1,21.96,Card,Completed
9dc4f848-c187-4078-a617-4c05ce3ba17a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-15T10:16,5,117.90,Cash,Completed
c859662f-0d56-46c3-a345-855976cf6ad3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-21T10:16,5,51.00,Cash,Cancelled
8bbd95ae-1c93-4e61-9f8e-d9b0acbb775d,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-07-27T10:16,9,173.79,Online,Completed
ff620b25-f6b1-430c-a472-422e80ed74aa,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-11-22T10:16,1,11.54,Online,Pending
15619633-e132-48ba-be3d-d10f03b1982c,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-16T10:16,8,60.40,Online,Cancelled
ccd7d32f-6910-4b2a-b90a-215052547259,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-29T10:16,2,12.02,Online,Completed
8ed38b9e-8f9d-4ba8-a97f-dbedbaceefe4,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-26T10:16,4,36.52,Card,Completed
547c9ad9-ca39-48c2-90ac-5a5bd3b8d44f,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-18T10:16,9,244.80,Card,Pending
9ac38407-a0a3-46bb-a1b8-7aceb20e4ea0,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-16T10:16,7,114.94,Card,Cancelled
e91c790d-9145-4b61-bc79-e928625cfc51,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-16T10:16,8,193.92,Cash,Pending
1f98f57c-e3a2-4031-bbc2-8b7d393a1385,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-09-24T10:16,5,138.40,Card,Completed
ee189d41-80e2-45b2-b70f-9659900e6875,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-17T10:16,5,84.30,Cash,Completed
6b7dc885-d31f-4337-b8bd-9296e6749b43,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-02T10:16,5,80.70,Card,Pending
99ecc9e4-46df-4a29-9946-a7c88a97b707,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-01T10:16,3,51.42,Card,Cancelled
cda41135-23c0-499c-a0bc-243e9c7e08fc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-29T10:16,1,16.23,Cash,Cancelled
ee4cc1d0-6b6a-4de4-a5c8-76e5bb016f17,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-08T10:16,8,217.04,Card,Completed
05b1cec1-f336-4aa2-99ed-8015f8d24aaa,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-11-17T10:16,6,92.46,Card,Pending
6573cb45-6f95-4deb-9576-28e8970e4d1a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-27T10:16,3,50.58,Card,Pending
bc0c42fc-9bf5-453a-957b-f5558698f603,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-28T10:16,1,19.96,Online,Cancelled
26cc1161-44fe-4d33-8819-2369765d0589,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-07-20T10:16,8,132.56,Cash,Completed
f33d553e-7277-4344-90e0-2b9477115494,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-07-28T10:16,9,211.32,Card,Cancelled
282e7bd5-b921-4522-8d3b-5913ee2bda19,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-27T10:16,8,80.56,Cash,Cancelled
5df394d4-fb7e-4b7a-a397-584acbe69e66,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-11-01T10:16,6,168.96,Card,Pending
84b64336-4e83-4484-a1e7-3ba9f16a2a11,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-01T10:16,4,97.80,Card,Completed
5e77ce2a-21fb-4103-8910-de707fe6659e,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-14T10:16,2,41.90,Card,Cancelled
ebbd5053-43fe-4972-b360-21a5e361c3ff,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-22T10:16,2,27.04,Card,Completed
09e54e90-17ac-4cc9-b2d4-49fe20fbf6ff,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-15T10:16,1,17.93,Cash,Cancelled
6ba1c46e-f270-49dc-b076-9a1e336472dd,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-17T10:16,4,52.56,Card,Pending
c4b14a49-0746-4b5b-ae91-13e76aadb303,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-09-12T10:16,8,82.96,Online,Pending
27af69e1-e8cc-444f-befc-35a81e28b05e,2a109685-1399-4149-8951-fba29bb0360d,2025-04-29T10:16,6,141.60,Card,Pending
f11b4072-8088-43c3-a78c-dc1358c7bf2b,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-23T10:16,1,16.21,Card,Cancelled
fb401af3-1533-4323-88be-41562c8e45f3,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-11-05T10:16,1,5.53,Online,Pending
ee8ffb33-0bbf-4ff5-a76c-f5fa773656ac,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-05T10:16,5,89.80,Cash,Pending
a5a0c33b-1ff1-4d20-a697-5747d9608668,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-20T10:16,7,42.49,Card,Completed
59703962-9c9a-442c-bc38-ec396ce8f5ce,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-20T10:16,5,95.80,Cash,Cancelled
42ea8bfd-4c82-411d-b9fd-21e8b888f74d,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-06T10:16,9,206.10,Online,Cancelled
f1665a69-c006-4093-b79d-c342b3142d90,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-25T10:16,7,136.43,Cash,Completed
cc1fc173-daa5-47d1-9305-6485f2ff2b3c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-07T10:16,7,56.77,Online,Completed
c57d68e5-6fb1-44fb-9293-e5390253a9fa,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-13T10:16,1,5.69,Card,Cancelled
030a9590-6858-49fa-baad-a4c4abff3d87,68169a66-a8d4-4763-914e-7befc826445b,2024-09-25T10:16,6,36.12,Card,Pending
31f1edd1-8c70-43cd-bb9b-67015dcaf0cf,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-14T10:16,6,83.28,Card,Pending
8e7b13f8-badc-4a76-a2c3-01ce93f6b9b7,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-23T10:16,7,122.99,Online,Cancelled
c7134c55-dc6c-4def-af1a-f04c060c4b05,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-20T10:16,4,112.08,Card,Cancelled
2421b36f-42b0-4de6-807e-a4b9b664ae99,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-19T10:16,5,52.65,Cash,Pending
3fcb51b6-58a8-456d-ac8f-6850a618f572,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-14T10:16,2,18.86,Cash,Pending
3b70a08e-c3ee-482b-b948-b5eb7a13d16b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-15T10:16,9,139.05,Card,Completed
32a2dfcf-dbf4-453f-8848-5ef51f85ab06,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-20T10:16,4,90.88,Card,Cancelled
ea42eedc-1dfc-4677-9ea3-b6821538d3af,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-31T10:16,1,7.39,Card,Cancelled
43fbdfe3-060e-4632-a693-b8f579fadec7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-11-04T10:16,2,10.08,Cash,Completed
5f7fa2a7-3822-4587-a3b8-811d3951e85a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-07T10:16,7,104.30,Online,Pending
0b898b8b-5e6f-494c-87ae-2abe0f5aff4d,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-16T10:16,3,71.70,Card,Completed
6e237637-4213-4c0e-aa05-b914581ef14b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-11T10:16,5,139.80,Online,Completed
980ca2e1-a417-4d17-9dce-2c8429f776de,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-06-16T10:16,1,5.25,Online,Cancelled
39081a09-91b5-4b88-868a-28fa963f4675,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-24T10:16,1,8.59,Cash,Pending
c6d0bc50-9969-44f6-8619-4136656f05ee,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-18T10:16,3,60.15,Card,Pending
55270f9c-59f9-41c6-a086-ea02991fd6c0,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-25T10:16,8,46.24,Card,Cancelled
f1cd387b-b846-438c-baa1-f83821d784f1,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-03T10:16,3,67.71,Card,Pending
8f25443d-93ca-425f-bfab-643fbf1e9281,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-21T10:16,8,187.52,Card,Pending
db351936-0c9b-4237-91f0-881f8864c701,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-19T10:16,6,39.66,Cash,Pending
a6f796bf-32be-4490-9c7b-11d83e655ea3,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-28T10:16,7,161.70,Card,Cancelled
20b1d80d-bc27-4bd2-a089-42a793e7b7c1,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-01T10:16,8,214.40,Cash,Cancelled
a88729b8-08a4-4879-8bb7-f78773bdb984,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-24T10:16,9,158.58,Cash,Cancelled
871a083c-f28c-497c-86df-d80c8b9f5722,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-23T10:16,5,83.15,Card,Cancelled
f0bb6b69-5569-46d6-8b02-3792629cdabf,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-02T10:16,3,43.17,Card,Cancelled
6ab71113-0c96-48c1-9ce8-da84a2a61646,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-14T10:16,8,220.72,Card,Cancelled
993bd6b7-82a8-444d-8504-533c1a63b36a,69446e90-4237-4410-ab55-e011eb04cce0,2024-09-08T10:16,6,56.40,Online,Completed
066ba0af-b675-4c08-a216-6007d574b479,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-10T10:16,6,49.92,Online,Pending
59d756ec-6481-457d-ad75-da3283ee7c4a,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-07T10:16,7,175.77,Cash,Pending
18a7e744-2b5f-4a45-a701-da478cbcd86e,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-09T10:16,3,80.64,Card,Pending
6282e03f-d795-4a16-af6b-fec1562e9a37,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-12T10:16,3,49.59,Card,Completed
c5a3a8d0-b237-4dd4-bcbf-1dd42af7af35,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-16T10:16,9,186.66,Cash,Completed
ba981962-1cfe-46a8-abfe-bb08ece0707c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-25T10:16,5,149.35,Card,Cancelled
24e6b948-9d08-498e-8fcc-6d0108e734bb,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-11-03T10:16,3,44.25,Online,Completed
71bdf63f-92b0-425b-8730-0f06254f2674,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-14T10:16,7,83.51,Card,Completed
876debcf-8f9a-4f53-8f1e-de768d7f6c2a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-21T10:16,7,94.08,Cash,Completed
dd450f82-5bb5-4c0d-8144-f9e7b5227f21,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-28T10:16,3,49.59,Cash,Pending
c3133b3d-d8c7-4a16-84a0-6f6481117f3d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-15T10:16,6,35.10,Cash,Cancelled
8ac69147-95ca-4bad-912d-14112c07214d,8b115a34-224b-453c-be69-b53a7445b466,2024-01-01T10:16,3,35.88,Cash,Pending
379ce25b-04e7-4004-b024-97a028a66197,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-25T10:16,6,38.46,Online,Completed
e74c8076-04c2-462b-b513-2d9b74d10046,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-03-17T10:16,3,33.99,Card,Cancelled
cbfa7f7c-278c-42c4-93ec-945158e6c731,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-12T10:16,7,133.21,Cash,Cancelled
c2f3ad27-9810-4637-8b27-fb9363384e48,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-18T10:16,5,146.10,Cash,Completed
