order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a8c37ccc-9d4d-45eb-9833-0e9d39605385,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-20T10:16,7,87.29,Card,Cancelled
a9e0f7d1-b557-47cc-a5c1-dc7150773d0e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-29T10:16,8,57.84,Cash,Pending
eb9afafd-f63d-4d04-94e8-a5541fef645d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-29T10:16,4,118.76,Cash,Completed
3d752311-96d4-4edc-9028-5baae0810874,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-30T10:16,6,44.04,Online,Cancelled
c7a64872-88a8-4328-afc5-5ee3b014fb05,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-22T10:16,6,129.30,Online,Cancelled
2131973c-dcca-45e2-b9ca-4f30d5eacb41,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-28T10:16,9,132.21,Online,Completed
ec33f34a-d331-4843-ac54-3e8f9aba4f1a,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-04T10:16,4,47.84,Card,Completed
266d1e74-1c7d-4208-8b79-cac6fe0d9106,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-11T10:16,7,172.55,Cash,Cancelled
4fb5da03-a405-403b-8ec2-a37c216b99a3,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-15T10:16,5,90.75,Card,Completed
7b62dccd-cb31-4fe1-bb28-c600dbcaad2d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-11T10:16,2,26.28,Online,Pending
ffa08248-ca55-49c6-af37-c02d8d9b3f4f,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-09T10:16,4,39.52,Card,Cancelled
e9dff2fd-31a6-45a4-a813-f9c6cc06c82d,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-18T10:16,6,71.16,Card,Pending
6434669f-9c25-47b6-9295-fce75b3cdc24,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-26T10:16,2,56.30,Cash,Completed
13f64e22-3679-4b0a-8671-1f3262a58d30,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-24T10:16,2,55.08,Online,Pending
3e64c18b-0b22-4f72-bd57-cf5cac0acef2,8b115a34-224b-453c-be69-b53a7445b466,2024-07-20T10:16,9,263.97,Cash,Pending
b25d2111-974d-492e-af15-ac126fab41a6,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-31T10:16,7,77.49,Cash,Pending
88bda772-a5de-4a96-b9d8-3d4b748c78f5,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-11T10:16,3,82.35,Cash,Pending
a4ca04c9-1603-44ac-9eea-720f8bcd0ea1,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-30T10:16,1,13.86,Online,Pending
35c03c2d-b879-4e2d-b962-c27f5dfc3a25,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-06T10:16,6,176.16,Card,Completed
493b3aed-71a4-45c6-b1fa-0142537e1356,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-21T10:16,4,31.40,Card,Cancelled
1652f069-6242-4d2f-b0e1-11b459db9ff4,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-23T10:16,7,191.38,Cash,Pending
b5317886-3c07-45c7-8620-c2a6ac3e4b36,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-25T10:16,9,239.58,Online,Cancelled
9e61bb9b-c442-4fd9-a250-a621094a82e2,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-14T10:16,9,246.60,Cash,Completed
a144d227-0334-48cf-a6a0-95d40e6d0dd5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-22T10:16,4,51.64,Online,Cancelled
321ea967-2f5a-4f95-b67e-d99a10be4b64,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-08T10:16,6,135.18,Online,Completed
98ba10f8-a04f-4004-af04-257e87fe6b8d,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-31T10:16,8,201.92,Cash,Cancelled
58765617-143e-4a4e-aff8-402e633b0adf,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-18T10:16,2,23.96,Online,Cancelled
a18edb62-9f41-42fd-b222-c63d9efec5c0,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-25T10:16,9,191.97,Cash,Cancelled
a4706f3c-bcab-41b1-a77e-949d695bfdfe,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-27T10:16,2,18.88,Cash,Cancelled
56563c95-5b67-47d3-9715-4d8458af4895,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-26T10:16,2,13.90,Cash,Completed
d7119036-d9df-4d19-957f-897e34f2f185,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-06T10:16,3,27.51,Online,Completed
58a1a9f9-408c-477c-b69f-b5a727c89a89,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-21T10:16,8,231.20,Online,Completed
a71cf6e6-5cad-4343-87fc-cb4a1abde27c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-18T10:16,1,18.19,Online,Pending
4bee99fe-dc22-4197-942e-ec8c00de914f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-19T10:16,5,87.00,Online,Completed
0ea5275b-cea8-4e4a-bfde-1526c2a5177d,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-05T10:16,3,43.05,Cash,Completed
a237a836-c63f-4503-a61c-0256b44278f3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-09-13T10:16,5,55.65,Card,Pending
fcb2013c-342d-4f59-892a-93887d00d417,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-19T10:16,9,200.97,Online,Completed
c30180d2-13f2-441c-a826-f333c845af71,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-12-24T10:16,1,23.56,Card,Completed
c562a71c-d16c-497a-b989-72d44342709e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-09T10:16,2,56.72,Cash,Pending
5eeb89d1-dbda-436c-b2b5-ee56221f40ab,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-04-22T10:16,2,36.10,Online,Cancelled
f67a8fe3-7e53-41cf-ad3c-e1280876679f,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-17T10:16,5,130.15,Cash,Pending
e7bd3b6a-1bfc-4dea-b0ff-c1b36f651bcd,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-01T10:16,8,62.24,Card,Pending
35ce853d-1329-48eb-9a41-a75c4ae8a4f3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-21T10:16,2,50.72,Cash,Pending
53dadf4d-7a16-46dc-b3d6-af4c9e89a128,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-07T10:16,2,24.72,Online,Cancelled
3e68a27d-584c-4d4e-814a-9182500fdaed,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-29T10:16,2,51.70,Card,Cancelled
32906314-6c02-4124-8a82-114f46dd0210,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-24T10:16,5,62.75,Cash,Completed
908ba916-c0f9-472f-ad07-408cf09616d0,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-10T10:16,3,61.56,Card,Cancelled
0391d1d5-d3f5-4f11-8bc9-bf1279c0aea7,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-23T10:16,2,20.92,Cash,Completed
01d1c74f-4e5e-47de-bf59-073054360ca0,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-06T10:16,6,148.08,Online,Completed
9fe2e024-add1-42ba-b88d-b83577068b13,205ea7f7-e714-45b8-a083-11247ff702a1,2023-11-29T10:16,9,236.07,Card,Pending
a0b6ff74-98aa-4897-aa4a-8ac551447a5b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-08T10:16,2,35.20,Cash,Completed
10735884-b3b7-4084-8500-6f405f936bd9,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-12T10:16,3,33.63,Card,Cancelled
156b2046-036a-476d-875f-f50938d62655,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-26T10:16,5,62.45,Online,Completed
c602d6e0-1b41-45ab-9ab2-a5beaee134ee,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-19T10:16,7,127.68,Online,Pending
bdbf0b31-c838-40f8-a4b7-0edd4ccaed26,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-13T10:16,7,177.45,Card,Pending
0d17acc7-2fd0-4e5a-817f-f0ea8b94d353,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-18T10:16,1,14.46,Online,Completed
dd3d62eb-01ef-41e8-a665-74fbf6e1337c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-11T10:16,5,38.60,Card,Completed
1b16d2f9-890d-4d1d-b9c6-fb8831027ad9,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-22T10:16,2,53.34,Cash,Cancelled
0dd2fe4c-a4f1-4ec3-baf9-43519b8a44ac,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-12-19T10:16,1,27.35,Cash,Cancelled
69e11da0-5541-4bed-a14d-570957ee9239,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-10T10:16,7,48.44,Card,Completed
d6dce694-3a99-45ea-b347-8e0d84f3e5b6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-06T10:16,9,236.25,Cash,Pending
fdb7f677-428f-4f47-a0d6-cb72dafe2837,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-25T10:16,9,226.44,Cash,Pending
d4b3c487-1fdf-491e-ae89-725cbab85a53,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-29T10:16,1,6.34,Online,Completed
40db1406-9ce5-4de9-ac11-2c08b024d2b4,aac35608-9499-49c5-811a-a059e773c968,2025-05-30T10:16,7,127.19,Cash,Cancelled
b0308dd5-5722-422b-b69a-a8233f526759,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-11T10:16,5,60.15,Cash,Pending
f5b8d4e6-d7dc-4dab-8ba2-1ed7ec073f0c,9fa382f0-8393-48db-ad30-43c953282401,2025-07-14T10:16,3,52.80,Card,Pending
c91f9924-e637-4701-9690-f0b08598f1c7,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-31T10:16,4,90.76,Cash,Pending
95b635e2-4870-4ece-b46e-b937af9294d6,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-15T10:16,2,42.80,Card,Pending
1eccf59c-5cff-48ae-a05a-93d6b40af83b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-22T10:16,7,198.80,Online,Pending
c45c9099-383d-4940-a7ef-872651c6d614,7a18d550-38d0-40b2-84a7-547162e7e409,2025-11-03T10:16,3,56.10,Card,Completed
10e72af3-ca87-4de4-a553-77dc8669a6da,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-23T10:16,1,19.86,Online,Cancelled
873ae215-12e5-4c2a-8440-106b852e1d5a,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-14T10:16,8,52.24,Online,Cancelled
37a3c6df-8ad1-44a4-9c9f-2d711eec4ff4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-26T10:16,6,72.72,Cash,Pending
db0b5203-d467-4333-a230-af7f7f3cea50,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-08T10:16,8,145.28,Online,Cancelled
5e57d523-129a-4ca5-a252-870c5436aaf7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-15T10:16,6,57.18,Online,Pending
837f7792-c873-42d4-b6ee-6fa899f7189d,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-06-21T10:16,6,86.46,Cash,Cancelled
2532d242-4af3-48ea-bd89-059aad682b8b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-03-01T10:16,6,88.08,Card,Completed
5f9517e4-91b8-4025-ba3a-37ee2bd229ff,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-06T10:16,6,137.82,Card,Cancelled
ca4c795e-86cb-41b5-a58a-947b404708fd,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-15T10:16,6,164.52,Online,Completed
f18e91b9-17ab-4ac7-a1af-e8ba692a6d79,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-28T10:16,6,108.60,Cash,Cancelled
cbe07746-6224-480b-aad2-97886c0e46d6,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-07-28T10:16,5,132.80,Online,Completed
69a5008c-f30c-4d75-87c5-36cd8d6ce32f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-26T10:16,3,52.41,Cash,Pending
c994ae3d-2865-415a-a159-4fbcd3a3657a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-02-10T10:16,8,199.84,Card,Completed
1b6b9917-d861-47d8-9ee7-9b37ffbf72a4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-09T10:16,8,221.44,Card,Cancelled
6976391a-a9d0-4bed-a56f-fe6346e34614,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-06-22T10:16,9,87.84,Card,Pending
e6cb8cf3-d05d-48e5-8075-c19e000db416,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-04T10:16,6,80.76,Card,Cancelled
b7cff17f-e9ca-45ae-ae7b-7df778ff0889,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-12T10:16,3,24.33,Cash,Pending
4ca80651-feac-4af3-8c0c-e3ba0567deaf,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-17T10:16,6,148.74,Card,Pending
f1587cea-4683-47e5-a8cb-bec01c639252,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-05T10:16,1,20.62,Card,Cancelled
2c66733e-4dd0-4563-89c8-7f7b8368cfd3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-07T10:16,5,114.85,Card,Completed
58ac092f-af5c-447c-987f-2ee4b192933b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-29T10:16,5,126.10,Cash,Completed
82ceccb6-9e9e-46e5-b4ed-c4d58925ecd4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-28T10:16,2,29.64,Card,Completed
6b6dc096-e7e5-429c-ab21-8864e190ca98,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-08T10:16,9,228.15,Cash,Completed
54b9e9cf-ad99-4524-b98c-bb0f87bee292,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-02T10:16,9,223.20,Online,Cancelled
90309deb-9a11-4f30-8715-440230a6087c,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-03T10:16,1,12.17,Online,Pending
bf6484d1-ebfe-402f-8997-961594ef74a2,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-13T10:16,1,7.08,Card,Pending
28a49367-164d-4040-8bcd-a92211bc202b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-20T10:16,1,29.07,Card,Completed
bade6553-574b-48b6-914d-52469c915bec,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-16T10:16,2,55.82,Cash,Cancelled
784bfbb4-0691-4ade-a4f1-37e4f72ab77f,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-10T10:16,3,50.49,Cash,Cancelled
1a04fc4b-d276-41a3-9b80-9373830e0f9e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-03T10:16,9,136.35,Cash,Completed
831a715f-2d7c-41fe-85d4-d40e208e9849,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-22T10:16,7,135.73,Card,Completed
12cb1a3f-80a9-4254-a1c9-6fecc767e7cc,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-01T10:16,4,86.60,Cash,Completed
7556374d-34c8-49d5-838b-d42b98a76260,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-11-01T10:16,7,188.86,Online,Pending
3cbdad79-3b03-4122-b194-10c154033bd7,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-03T10:16,2,33.30,Card,Cancelled
46294551-f254-4666-832d-f40b083b8880,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-10T10:16,3,47.52,Card,Cancelled
fd30690e-c1e8-4695-ba6a-e53f7b8ca138,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-01T10:16,9,84.78,Online,Cancelled
26e98cdf-c7b3-4c33-97bb-9f0d0205b443,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-02T10:16,1,5.27,Card,Completed
6d54fd74-63ad-4a7b-9186-d04733891132,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-05T10:16,5,120.20,Cash,Pending
03d8d9db-e71d-40b1-be97-d0f247b61627,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-02T10:16,6,54.72,Cash,Cancelled
9eb61331-e3f9-4aa6-9813-cffb520c916b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-01T10:16,2,43.58,Card,Completed
4ad102dd-cbdc-4840-b476-4944e466595a,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-25T10:16,4,111.44,Card,Completed
a461f73a-447e-4c88-a51a-283b1c17e95c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-03T10:16,8,153.52,Cash,Cancelled
55fdd4fa-9aab-4cdf-b5c8-21ed90bcbbd0,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-26T10:16,5,35.45,Online,Pending
e202b2bb-0780-428b-9848-73cd2b81ab1f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-27T10:16,8,92.96,Card,Completed
12b9261c-9cd8-493a-9dc9-52afe99e3190,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-31T10:16,1,18.33,Card,Cancelled
f25543f8-b861-4384-912b-05a69d86c61e,2a109685-1399-4149-8951-fba29bb0360d,2025-11-08T10:16,7,172.48,Online,Completed
7bb374eb-379f-48f4-931d-f2c407349b07,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-21T10:16,9,189.90,Online,Pending
f5850bc3-8411-481c-9ac3-f363f0cf3dfa,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-22T10:16,4,26.48,Online,Completed
f32d18c3-2a55-4586-ba66-8d3aa5894b5c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-31T10:16,9,78.57,Cash,Completed
5bff87e5-ba77-4aff-afc4-39cb9ca4407b,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-06T10:16,8,121.60,Cash,Completed
0417f98f-2183-4c52-9444-451c2e1dca99,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-27T10:16,8,49.92,Online,Completed
366a313e-7b27-4803-a60a-5c251ff7e2e3,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-18T10:16,9,207.63,Cash,Completed
c23bdc26-cb75-4bcd-9f21-84897565d653,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-25T10:16,1,29.34,Online,Cancelled
9b31f69e-3e0c-438b-9d17-dabfee9edecb,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-27T10:16,2,52.48,Card,Completed
6baed35a-6143-4a60-8cc3-5d6c5683d0f4,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-28T10:16,2,13.74,Online,Cancelled
929a0e89-cffe-4b51-9ec6-e1a473277aa7,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-12T10:16,9,216.00,Cash,Pending
5fd6fea3-439e-4dd9-b0f6-f4c0e85b99a2,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-01T10:16,8,46.40,Cash,Completed
4dc2bf6d-8e68-43ae-953d-37e64a49810b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-28T10:16,6,138.90,Online,Pending
1e30b07c-3171-4bf2-ab37-2b395c2b3da4,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-29T10:16,2,48.42,Online,Completed
c6cf3461-c569-4227-bef3-070dd45747a1,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-09T10:16,1,23.86,Cash,Cancelled
344b8d14-779c-4e6b-b19c-2bca21f76129,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-26T10:16,8,48.64,Cash,Completed
f59961f3-13fb-4024-baac-102a1ca62038,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-03T10:16,4,110.12,Cash,Completed
8abf938d-6e9a-4c56-a403-19313e6aaceb,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-19T10:16,5,62.90,Card,Completed
eade0e50-ecc8-4206-ac2a-e63145065097,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-15T10:16,3,22.47,Cash,Cancelled
37a70530-212c-4758-9b8a-ebdacd0abefe,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-19T10:16,1,17.49,Cash,Pending
08903e34-d3c2-4291-b26a-5bf721f05cd1,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-19T10:16,8,207.44,Online,Pending
9c4d6e63-8dcd-4594-a82e-793add96c5a8,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-06T10:16,8,80.00,Cash,Cancelled
e44c9aa7-2382-49ce-8825-a69a588ca61d,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-09T10:16,5,32.35,Card,Completed
7daaf40b-4827-4cef-a760-53a3d03a9f6d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-06T10:16,6,124.14,Cash,Cancelled
daba8bee-97db-4b19-a128-e6dd94e18f88,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-15T10:16,2,29.46,Online,Cancelled
3340979f-1d55-45b6-82db-c8ff0012b55e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-21T10:16,1,16.16,Cash,Cancelled
3a84c439-25b5-4ab6-bc7e-1373b0a06940,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-14T10:16,7,207.69,Card,Pending
9e5cb481-ea8a-4d16-950f-3013ee880edb,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-20T10:16,2,17.92,Online,Pending
c6b32f11-83c1-4661-93da-be7048e88bc2,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-06T10:16,9,256.32,Card,Cancelled
db9a051e-5806-4ad5-84c7-9b6b35103187,68169a66-a8d4-4763-914e-7befc826445b,2025-04-08T10:16,9,187.47,Card,Cancelled
486c9de4-8b22-4db3-84d2-37622888d2f9,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-16T10:16,2,27.36,Online,Pending
37ff2229-3f97-46cd-b7e2-f680aeb7dfaf,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-08T10:16,3,71.91,Cash,Pending
805dfa57-ef4b-41e1-9b1b-76c5a761695a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-28T10:16,4,52.80,Online,Cancelled
ce75fdc5-82f0-491c-a8e1-36d05bc2625c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-28T10:16,8,82.56,Cash,Cancelled
fac8b5a3-3aab-4670-90ed-2e1a20a4f249,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-16T10:16,6,147.24,Cash,Completed
04aa9374-bf6f-4733-9750-3d643d3b4195,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-23T10:16,4,87.12,Card,Cancelled
74840ac7-a122-44ab-8525-aeeb823429a5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-25T10:16,6,163.02,Card,Completed
001d98b5-5c6e-4ddf-9d92-8ab3280fae55,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-15T10:16,6,166.98,Online,Completed
911f0b1f-fad8-4cf3-8d29-60deb86e68fa,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-04-07T10:16,9,125.37,Card,Completed
bcad9a9e-d7e3-4900-a145-a043126a23d3,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-12T10:16,1,14.24,Cash,Cancelled
5977ea42-4648-4b1e-81db-64d65de14707,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-10T10:16,2,27.56,Card,Completed
92978479-aa58-4b00-b134-b85cbdeae496,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-26T10:16,4,56.16,Card,Completed
fafacf43-4dfb-413f-90f8-e6ae8d9fc08e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-05T10:16,6,36.18,Cash,Cancelled
0710357c-1e21-489d-a9b2-92f2f77e5aa8,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-10T10:16,4,47.72,Online,Completed
92252055-6bdd-4e48-9a0f-21a860c70d70,aac35608-9499-49c5-811a-a059e773c968,2025-03-20T10:16,3,73.83,Online,Pending
f4b9b4bc-11f5-4a6d-b0f9-8a59366862a5,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-17T10:16,4,47.76,Card,Cancelled
d5cc71cc-2ff5-4f32-92e1-042bb25ed034,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-01T10:16,1,22.56,Online,Completed
57f56027-1517-480f-bdcf-be93d1e37ac4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-02T10:16,8,128.96,Cash,Completed
4e2b7656-682f-4200-96e1-951adb0806aa,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-04T10:16,5,74.75,Online,Pending
a5f238c0-49c6-4c23-a65f-ddbe40f2e55c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-17T10:16,8,120.88,Online,Pending
249adffc-f3cb-4f83-8cf1-7cbb44bb0333,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-09T10:16,7,179.06,Online,Pending
203744fe-bd20-42a5-94ca-2a1db223b2c9,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-25T10:16,5,66.70,Online,Completed
30738a04-13f2-49f6-ab08-90a6fe4ca1ad,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-13T10:16,7,81.97,Card,Cancelled
3e02a14c-cfcb-4956-9275-f6952474398a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-10T10:16,7,113.33,Online,Pending
d4e40ab8-a5ae-4bad-83b9-613ebd79473e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-12T10:16,2,54.92,Cash,Pending
9b903728-838c-4d53-82dd-68611aa030fc,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-04-23T10:16,3,85.41,Online,Pending
32a5941a-3f88-4d98-a44f-7a56b7ebc1b6,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-13T10:16,8,82.08,Cash,Cancelled
cf3e6273-628f-4015-b12a-8c6df36cc9c3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-26T10:16,1,5.10,Online,Pending
d33bd6c6-8bfe-4cbc-8b4b-b78157129cf3,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-01T10:16,5,135.10,Online,Cancelled
a2443fa5-250c-4675-b3d5-69a072aa8260,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-14T10:16,5,95.80,Cash,Completed
