order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f3509135-efe5-429b-bbd3-4a1d68e7ecc5,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-07T10:16,2,44.58,Card,Pending
6612ce25-eddb-4073-ad3d-06ff3a6071ba,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-24T10:16,9,242.19,Online,Cancelled
0ff8bb14-98c5-49f6-bdfa-4bb4d6c57b07,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-16T10:16,2,25.82,Cash,Completed
a4b9f9bb-d93d-4abb-9324-8abe1ad85a75,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-21T10:16,1,15.56,Cash,Cancelled
227920b1-a155-4f34-8f83-87c29eedc5bf,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-25T10:16,9,211.77,Online,Pending
4a08a440-88ad-4a36-874a-fe35ac81a080,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-05T10:16,5,145.55,Card,Pending
a4aabd6e-6638-4c2e-bf00-a0a3fdc64252,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-01T10:16,2,26.38,Card,Pending
012b2153-bee1-4ccf-b58b-0ac24574f888,058b9c75-b72f-4594-80d2-e41194ff7672,2025-09-11T10:16,5,140.50,Cash,Cancelled
0be9681e-c2f3-4c04-904b-934a6a03e223,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-31T10:16,5,141.85,Card,Pending
947770a0-2c7a-4909-b874-ec95b2fd1265,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-09T10:16,1,21.37,Online,Cancelled
d714aaf1-626b-4862-a0fe-00a04a681d73,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-15T10:16,7,88.34,Card,Pending
c96ed7de-95bf-411a-8ca3-e9ea26bb5b72,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-10T10:16,4,71.36,Cash,Pending
e9d75117-bc3e-4e6c-92cb-67322f25c55a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-24T10:16,6,63.06,Card,Cancelled
b961aa81-2913-46b7-861d-6f1659f669a7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-07T10:16,7,37.87,Card,Cancelled
c3d4fd31-2b89-4023-90a4-8b62709a7e81,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-08T10:16,8,81.44,Card,Cancelled
5a33b37e-ee69-48ba-9981-934fa93efffe,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-30T10:16,2,56.02,Online,Completed
d4df8258-1f57-43d7-82a7-7e699a909cf7,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-03T10:16,5,122.20,Card,Cancelled
fe212f40-0f01-45d4-896f-3bd41022584f,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-11-07T10:16,7,151.41,Cash,Cancelled
4d43a005-60c3-4115-a0af-92e50c07cdf8,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-19T10:16,1,9.88,Cash,Pending
3c99dccf-03a1-4a99-8a0d-60cc86851830,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-23T10:16,7,169.26,Online,Pending
6f132b03-87f6-4ab8-8906-8d1fca3c13ea,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-20T10:16,9,192.96,Online,Cancelled
d226ed85-97a4-475d-b528-768d9659e03c,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-10T10:16,8,219.68,Cash,Completed
61d28f2b-d0d8-453c-be2d-f7cfd6b4dcd3,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-06-25T10:16,7,154.77,Cash,Completed
1a631da7-3f5b-4ba2-8636-976064369f15,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-30T10:16,5,29.70,Cash,Completed
ccf8ab23-e1ab-42f0-94a8-8c4f27bd530e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-24T10:16,9,248.40,Cash,Completed
188fe109-f2be-466e-8d4e-550afe15535f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-15T10:16,5,73.65,Online,Pending
899010a3-e4b7-4791-8159-be9e6ed4ee14,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-31T10:16,6,34.98,Card,Completed
9d6dc219-7fdf-43a6-b919-dbe2d575852f,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-02-13T10:16,8,60.24,Online,Completed
c0ec4b56-7fa1-4a9c-9810-7fa2fdc746e3,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-24T10:16,2,47.38,Online,Completed
62a2daf7-08d7-43ee-9556-6c9197933c98,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-26T10:16,8,89.04,Online,Pending
54f9372a-97c5-49b5-acf7-bbe9df269dd4,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-18T10:16,5,123.05,Online,Completed
1d1448d2-2554-4ae1-917d-a532405e57c7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-10T10:16,8,131.76,Online,Completed
1cfe56cf-2542-4593-b8e6-2e515e35999c,69446e90-4237-4410-ab55-e011eb04cce0,2025-11-10T10:16,3,30.84,Cash,Pending
3d3cd35e-f7df-466f-bcc7-1822aff23bd3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-23T10:16,5,138.20,Online,Cancelled
d1748687-5039-4bb7-8d59-87b8f84aa57f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-11-13T10:16,4,50.52,Online,Cancelled
b14b0694-0a12-4b9d-8b00-df36edfd0ee4,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-28T10:16,2,59.90,Cash,Cancelled
d3623e9f-ec84-446f-a383-7cc229696169,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-06T10:16,3,62.31,Online,Pending
bafd4bca-2825-4639-8d10-7a5f72a96d84,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-17T10:16,1,12.93,Cash,Pending
206dd3e6-17c8-4ec8-9491-64cbef30457b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-22T10:16,9,234.09,Card,Completed
96f3a5ea-c666-4a94-bc26-3a85ee571e53,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-31T10:16,6,46.14,Online,Pending
ba085193-c0d3-4558-8e72-60e49f50a55e,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-15T10:16,9,132.39,Card,Cancelled
e0be979f-c4d1-422c-a015-5cc2a705dbd8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-12-15T10:16,6,91.20,Card,Cancelled
c0febd4a-d569-4995-8ae9-d46114648d82,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-10T10:16,3,60.81,Card,Completed
0cd14c8e-a583-4566-96cf-a393e4b9137c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-24T10:16,6,96.60,Card,Completed
2de0ca6b-6ed5-47fa-a510-d794d7fbdb19,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-20T10:16,1,16.43,Online,Cancelled
ae766383-af96-4178-a984-17c547a30fb4,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-17T10:16,3,60.36,Cash,Cancelled
67761dd0-dec8-4411-ad5b-b61ef0c0596d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-05T10:16,8,123.20,Cash,Pending
3aedfc7c-1a73-4918-85ac-901269350480,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-30T10:16,3,16.56,Online,Pending
546851aa-896b-4427-8263-070bc6d4a9b0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-28T10:16,1,12.67,Online,Completed
a9588b5a-30de-415d-b17f-21d76d44dd28,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-31T10:16,3,33.51,Card,Cancelled
361a9a8d-e384-4aea-ba8d-fe054f2758f4,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-11-08T10:16,3,71.67,Card,Pending
d2290479-5337-4ad0-b707-4f6c81024220,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-14T10:16,4,88.68,Card,Pending
c877482c-dad4-473d-a0e3-71d01a046253,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-15T10:16,8,184.00,Online,Completed
5dbcf217-67fa-4bfb-825a-aecc7c310683,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-19T10:16,1,7.42,Card,Cancelled
be6865ba-1de3-4489-b759-aed7ac1259da,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-07T10:16,6,50.22,Cash,Cancelled
92772be1-8224-44ec-a200-810e88787891,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-10T10:16,3,18.96,Online,Completed
7d7dc8bd-20f8-460f-9758-308f335084a0,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-24T10:16,5,50.60,Cash,Cancelled
0c46ee6a-44c1-4f1c-a8ee-f0a8ea7d87e5,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-29T10:16,8,197.76,Card,Pending
4b88ea1c-17f0-41f5-a86b-7555b82b19cd,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-10-16T10:16,5,122.10,Cash,Cancelled
e1bb113c-27d6-4307-a7eb-00b142b279b5,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-25T10:16,7,164.50,Online,Pending
b9c01b11-d3d5-444a-9cf4-6fbd4281b17e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-11T10:16,4,100.80,Cash,Completed
b7aad983-1563-400c-af9e-a96d90165d8c,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-06T10:16,2,21.76,Cash,Cancelled
1dad535f-d8ba-49c1-b369-fbbd8582c455,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-16T10:16,8,142.48,Cash,Pending
fdd2062d-4cb2-4075-a811-22852ead279d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-05T10:16,6,49.50,Card,Completed
7828868f-e5fa-40e1-9576-f5e8e40bc791,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-08T10:16,3,39.72,Cash,Pending
22343b61-87a8-4b82-89cf-ac5c7dc723f7,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-23T10:16,7,135.31,Online,Pending
8a72dbf8-a8c7-48bf-9589-b4cd0be004ea,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-14T10:16,7,58.03,Cash,Cancelled
721ac010-1c4a-4b2a-977a-b90a15c2959a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-27T10:16,3,81.99,Cash,Pending
77aaed05-b62e-4c68-8e6c-7579fa9f42f8,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-05T10:16,4,72.36,Online,Completed
7409e6d2-493c-4121-9727-b28607d13762,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-22T10:16,8,207.04,Online,Completed
240867b9-4cd3-4e1c-b20d-ea7dd160374e,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-17T10:16,5,128.70,Card,Pending
1493d260-ad01-4b7e-8a68-4672e92fcf94,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-14T10:16,8,185.60,Online,Pending
4c41e408-ec20-4527-86a9-0b950de31b18,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-24T10:16,8,209.84,Cash,Pending
fd163adf-34ae-4ca6-ac47-784dfddfedc6,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-08T10:16,8,196.96,Cash,Completed
1f639bae-0c51-414b-a453-7d8bdcfe50f7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-30T10:16,6,136.86,Card,Cancelled
1f98ae3f-eb7e-49b6-96a7-41c8c16db0c6,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-11T10:16,4,56.80,Online,Pending
09c43219-dd61-4657-97dd-39643018a1dd,500fde18-ea61-4380-9ea4-f06d09985870,2024-05-28T10:16,5,97.45,Online,Pending
6bfb2203-d21d-47e0-bcb9-439fefaebb61,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-26T10:16,1,12.90,Cash,Cancelled
cd12b96a-41bc-4f5b-a012-eac3b7dde462,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-07T10:16,8,91.44,Online,Cancelled
3090e6fc-1d7c-4e41-bd52-2a9a39f7b0d1,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-29T10:16,1,26.19,Card,Cancelled
82f42c83-37d4-45f9-aba8-0fa77d6151bd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-29T10:16,5,86.70,Online,Pending
afe6fba2-c356-43c9-9681-38b17b3ef0f3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-12-02T10:16,1,28.55,Online,Pending
fd7a8fa6-9a89-47c6-9416-ec823cf4aaba,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-23T10:16,4,69.16,Card,Completed
257609b1-5962-4132-987f-dacd77bf14bf,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-05-13T10:16,9,220.23,Cash,Pending
4f31f2d2-b901-45e9-b406-64f95de60745,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-28T10:16,9,116.64,Online,Completed
912e9c64-e6fb-4643-9fc3-7c4dce220a5f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-05T10:16,9,163.08,Online,Completed
434f4876-026b-4c7c-8937-15713ce69f5e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-23T10:16,9,230.49,Online,Completed
7645229d-72bb-483d-b00e-434d80e40c73,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-19T10:16,7,106.96,Online,Pending
2c20813f-2582-4328-951a-d4df133589db,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-19T10:16,2,32.74,Card,Cancelled
90e81075-b1a6-4ee7-b643-079c13a91f2b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-06T10:16,6,167.64,Cash,Pending
790eff51-6ce9-430d-b98d-770c2ff9537e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-09T10:16,2,34.02,Cash,Completed
f00ca816-39b2-4dd6-a05e-e3ccbcff5e82,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-19T10:16,8,64.96,Cash,Cancelled
6ebf6da8-562b-427e-a012-abb213325f81,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-11-17T10:16,7,54.67,Card,Completed
97f57e88-363a-4f46-a39e-d75dd5cb92f5,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-06T10:16,4,40.12,Card,Pending
3df9e701-7d58-4baa-8c67-9ca97bc359e6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-06T10:16,9,139.41,Cash,Cancelled
efe7b6b8-b033-4bd9-a936-27e25f5db8a8,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-25T10:16,6,147.42,Card,Pending
04d96683-8d3e-4d35-8208-9e56ffd26e18,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-18T10:16,2,43.02,Cash,Completed
e7a00775-446f-462c-aceb-edf729620c27,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-26T10:16,3,88.95,Cash,Completed
a80f5d22-da1e-451e-a606-38499a24846c,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-01T10:16,3,34.56,Online,Cancelled
241e2e53-429f-4e26-be75-5828a0212c84,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-27T10:16,3,71.28,Online,Cancelled
9e2ae8e5-ee25-4af2-b336-d8cad47631e7,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-02-16T10:16,5,33.30,Card,Completed
889b3ab4-4ce9-49be-8161-a6aac8e0ef43,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-16T10:16,7,166.18,Cash,Cancelled
00d5117f-fe8f-4495-8a92-e4b47e5c340d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-02T10:16,7,182.70,Online,Completed
96c63a5c-8e82-4208-a8e6-f94cbb502be5,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-20T10:16,5,144.20,Online,Cancelled
5c427d40-3846-42f1-af48-ddfc177435c8,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-03T10:16,2,37.48,Online,Pending
06152ab8-5bf9-4671-8091-49c1c7604f7b,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-04T10:16,2,34.60,Card,Cancelled
d7e8751c-516b-4f05-b630-8429956021f2,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-03T10:16,4,86.16,Online,Completed
105c20bf-239f-42de-b45b-ff1b293e7598,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-04T10:16,3,87.27,Cash,Completed
42e08acb-7cf8-4d91-8d15-d17d96aa4d85,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-03T10:16,8,197.60,Cash,Cancelled
8196e612-09a5-48f4-a6f2-06a782acba5f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-29T10:16,8,127.52,Card,Completed
2ba36a57-b6dd-4d9d-afb7-7c021292d13d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-08T10:16,8,233.76,Cash,Cancelled
b3b70be1-ff0e-4765-bdc9-b79ead44ebc8,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-04T10:16,8,220.24,Card,Pending
967f7517-1c7f-4216-8796-b1ddffd82257,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-22T10:16,2,59.78,Cash,Completed
5668e61e-d7ad-4fcd-aee3-587a5b406601,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-17T10:16,7,35.07,Online,Completed
45d5ffa0-2963-4b50-a99b-0bbe2fbc008b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-09-12T10:16,4,37.56,Card,Completed
aff685f3-7765-461c-bc1c-2e73da5c4017,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-09T10:16,7,191.24,Card,Cancelled
1c8137c5-8c68-44ea-9d00-9ee8789aa3f2,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-25T10:16,5,38.10,Online,Pending
35e45df7-402b-4062-bc40-e6ab050120a5,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-07-31T10:16,7,113.12,Card,Completed
435e25a9-e8ca-4010-98bc-12f90aec1ecc,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-11T10:16,8,102.56,Card,Cancelled
427f0ffa-d2ae-4f33-ae21-68cd5b900c11,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-04T10:16,6,129.78,Online,Completed
17722214-37b8-4e21-92e1-8146cef7d189,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-27T10:16,8,236.32,Cash,Completed
fec34567-6e7d-4309-ac39-2ad8f1ba1074,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-31T10:16,1,14.42,Online,Pending
53284300-2c54-45d0-aa5a-fc168df61b34,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-06T10:16,6,98.16,Online,Pending
64ce207e-d26b-487d-9126-f1944e8805b7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-03-16T10:16,9,185.04,Card,Cancelled
ae5af7b5-ab29-459b-80b5-60eb066b51a0,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-22T10:16,5,110.80,Cash,Cancelled
192acddd-0b96-42c3-bc9f-8f6ea4df99ad,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-13T10:16,7,94.99,Cash,Pending
968cecc2-b39d-4ab0-a1d3-84a93a4a4dc7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-01-16T10:16,8,205.44,Online,Completed
ab767b8f-6b55-4a5c-8fce-edaf6060c1ba,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-13T10:16,5,127.65,Online,Cancelled
6dd41d9d-0363-4b8a-a89a-beb7bfc58cc9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-29T10:16,4,27.16,Card,Cancelled
9e026338-f930-452c-862d-071e13517afc,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-29T10:16,5,49.65,Card,Completed
7b032d4d-36a9-4d5e-a7fc-d6cdddffe648,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-08T10:16,7,153.37,Cash,Completed
6f6ba48c-cebd-4bad-a383-b64a0fec65de,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-22T10:16,5,112.60,Card,Cancelled
00104d76-c6d6-4fc4-8d0a-4828d2e368a5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-11-20T10:16,3,57.60,Online,Pending
3af1d438-170f-43f8-bca4-5685c5923699,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-08T10:16,4,72.68,Cash,Cancelled
763b3bf5-7809-4881-a7f7-3cf748bb5249,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-07T10:16,6,87.42,Cash,Pending
ce9b2662-093b-4513-8c6a-c71e067bc4a7,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-31T10:16,1,11.63,Card,Completed
6d540c5c-27d7-4f2f-a39d-7f49b3bcf833,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-27T10:16,8,167.60,Cash,Cancelled
f93ca333-5026-4340-b980-971992dba1ba,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-25T10:16,9,82.44,Cash,Completed
736842bd-e801-4632-beab-dbfea2487444,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-05T10:16,1,24.38,Cash,Cancelled
606cf7b1-480b-49fa-9ec5-2df00bc1799e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-18T10:16,5,122.25,Card,Completed
5c2e0058-8238-49ad-8249-4b29aade23e9,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-02-18T10:16,4,80.60,Online,Cancelled
c1239084-576f-4152-a57c-ed5cfd0e38cf,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-11T10:16,2,12.76,Card,Completed
d9790c06-37e9-4837-9224-39cf0881ec2d,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-25T10:16,8,110.32,Cash,Completed
f568085c-b9b4-448e-a2d0-cdbe1d12eb06,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-08-30T10:16,8,151.28,Online,Completed
8540f970-d358-4c6d-8b5f-57f675209a2c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-01T10:16,2,18.38,Cash,Cancelled
c7de2ddb-bdc0-4d72-ab92-c3e4eef84858,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-15T10:16,3,79.53,Cash,Pending
faeaff6b-85be-4183-9f25-705c95868e01,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-19T10:16,5,75.40,Card,Pending
cdff6f08-b76e-4d52-8bd1-30b1c035d16a,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-06T10:16,1,14.32,Online,Completed
a1356a82-e8ac-488a-b765-c6d0560a22aa,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-26T10:16,9,238.50,Card,Pending
3c1b06fe-a9cc-4419-831d-28afb9fe6ae8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-06T10:16,3,82.38,Online,Pending
17bafa8b-8c95-4808-972d-468f1388712d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-02T10:16,6,154.50,Cash,Cancelled
77e6a8fd-19ee-49fb-96d1-0d49b9b88676,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-21T10:16,7,116.13,Card,Completed
224dd2a5-5ae4-425b-9d16-44315f979000,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-19T10:16,4,102.52,Online,Cancelled
f17d8e2c-b6f2-445e-a9bc-a8f95d17f918,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-08T10:16,8,54.88,Card,Pending
35ce2735-78ad-4a6d-87ef-6073c5fddd95,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-11T10:16,9,73.89,Cash,Completed
d0708a5d-37bb-4e74-b4f8-865a19dc3f12,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-11T10:16,4,80.76,Card,Pending
f9ceb9fb-2abc-4252-9fcf-7013612453e7,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-30T10:16,6,161.16,Card,Cancelled
3c52d07f-0836-4673-8c85-87bf48ced0f6,68169a66-a8d4-4763-914e-7befc826445b,2023-12-19T10:16,5,53.45,Cash,Completed
8499ff17-b733-494e-bb10-ae0db3138133,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-22T10:16,7,102.27,Online,Cancelled
4fb3ff6d-bf6e-4c51-b4bd-e85e63f93348,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-03T10:16,6,164.82,Card,Completed
79539d8a-b6c2-46b8-9543-a7ee5bea85cc,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-29T10:16,8,192.16,Cash,Pending
9efd5edf-b1d0-4200-b567-349ec866f2e6,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-02T10:16,2,29.02,Online,Pending
a10bbb7e-9723-4fcf-bab9-5c453e3a1bc0,68169a66-a8d4-4763-914e-7befc826445b,2025-03-30T10:16,5,112.50,Online,Pending
7c827f14-6631-41ee-ba0f-0850bf2dfec4,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-01T10:16,5,47.85,Online,Pending
58712cc2-94f8-4788-9e3b-76cd22c3b2e7,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-11T10:16,8,185.76,Cash,Cancelled
b68b8104-dc71-4c3f-8195-e00daa6e638c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-23T10:16,5,110.30,Online,Pending
ddfa3065-5394-4159-92b7-6d2cd6021cb6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-02-26T10:16,5,122.85,Cash,Cancelled
2b524c2b-34c5-4ac7-8da2-26d114518be4,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-01T10:16,1,5.15,Card,Pending
337aaff4-4ad9-499c-bd22-01f8321e3680,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-19T10:16,4,63.08,Card,Pending
d648885c-551e-4f0d-945a-899469113002,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-24T10:16,4,36.32,Card,Cancelled
45887eb2-5c84-4721-83d5-de27135c8fa3,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-18T10:16,1,11.92,Card,Pending
2918743b-61ac-4947-baa5-9c748dff663c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-18T10:16,6,165.78,Cash,Cancelled
c9e45c56-fdca-41df-bf93-e367f5d14275,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-24T10:16,6,126.12,Card,Pending
0bb962c5-4584-47fa-9a23-be40ffd306e1,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-02T10:16,4,97.84,Online,Pending
d0b52f66-b126-4828-b09b-30b3194a0805,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-21T10:16,7,203.63,Cash,Completed
