order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
340a6d32-9e77-4a3c-bb8b-b7477895e143,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-09-18T10:16,3,44.25,Card,Cancelled
47940696-20db-4cf0-a5d3-8e93f259dad5,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-23T10:16,9,191.16,Online,Cancelled
3669f0c4-570b-44e4-b7c9-fc1516359702,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-14T10:16,1,22.52,Cash,Cancelled
f0418d4d-90d3-45d8-8dec-6fb073c07af2,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-02-11T10:16,3,41.25,Card,Cancelled
54d42340-69f2-48d5-b727-e905776478d1,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-11T10:16,8,88.40,Card,Cancelled
2d730e5c-1cc2-4131-8354-c5770d563ed2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-11-17T10:16,1,9.97,Card,Pending
b4b75055-505d-4991-9e55-a96121c15dc2,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-25T10:16,9,255.87,Online,Cancelled
dcdf5ac3-fed6-4a8c-b98c-97c872a01972,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-17T10:16,9,155.79,Cash,Pending
7c6e974a-da9c-41b9-9679-0b34ee20b86c,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-22T10:16,5,102.20,Online,Cancelled
5ba311e6-d845-4d01-be51-5084d6035fe4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-14T10:16,4,27.00,Card,Pending
0a140948-41ef-40cf-9226-e669a86437fd,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-09T10:16,9,212.94,Cash,Pending
aab61e2c-d035-4775-ad3b-d8ee36cf792a,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-24T10:16,3,78.69,Cash,Completed
1a649bf7-e447-4991-97c9-cea30ea24d4b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-12T10:16,8,120.96,Cash,Completed
916ac920-b987-4beb-8fae-52a37161aa94,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-23T10:16,3,37.14,Cash,Pending
5993b68c-8ed7-410d-a300-f7e30ded653b,56a75a3e-a944-4147-8cba-f1024726993f,2024-01-23T10:16,5,54.20,Cash,Pending
8372ebfe-ee18-4d9c-9688-c017522c632b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-07T10:16,2,36.00,Online,Cancelled
e2a600c2-88fd-4876-95b7-c04417d88f13,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-26T10:16,9,187.11,Online,Completed
80657113-6431-471a-b9be-c69dfe76bc9b,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-05T10:16,4,65.92,Card,Completed
7c0f2652-2b3c-4960-94c9-bc1ca4418e93,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-29T10:16,3,38.43,Card,Pending
71868622-2d04-4527-b665-12f8dbc28010,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-12T10:16,3,70.77,Cash,Cancelled
41e26743-8f35-43f8-939f-ccdd004f8be8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-04T10:16,5,143.10,Card,Completed
1ef6fbde-7241-4cda-8c79-810ab9109144,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-15T10:16,4,20.32,Online,Cancelled
637dd1f7-e960-4f0a-ab0e-ec724f335eed,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-27T10:16,7,127.96,Online,Completed
0b469fe4-9bfc-447c-84fe-8dfc7e15cac2,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-09T10:16,1,16.78,Online,Pending
13cd97a4-567b-484c-8e42-62318f086084,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-23T10:16,1,6.22,Online,Pending
80384726-0c74-4379-bf8d-fba78bd643bf,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-03T10:16,9,176.67,Cash,Pending
7822ba28-b36f-4a86-b9d7-0901b486248f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-17T10:16,5,53.75,Card,Completed
4f6bf599-eec8-4b9c-bf1a-a8d0ac97268e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-13T10:16,9,184.41,Cash,Cancelled
314293e9-bb31-46d7-9777-b1f27b52f479,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-10T10:16,2,10.90,Card,Cancelled
738653ad-5719-482b-acd1-b83fc7b0ac9f,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-05T10:16,5,49.65,Online,Cancelled
b45af507-ea6a-44ca-b642-8cf6fb445909,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-26T10:16,9,83.07,Cash,Completed
d418cbdc-f3ed-4675-b257-012b2e44c171,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-10T10:16,3,69.12,Card,Completed
1eee5320-14de-486a-b9fa-df5c74fe1687,aac35608-9499-49c5-811a-a059e773c968,2025-07-25T10:16,8,167.44,Card,Pending
096529d9-cbf6-4e15-aba1-f59c1eceff08,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-09T10:16,8,160.96,Online,Cancelled
a8136455-cf23-4fdd-8d9e-d806b73fd42a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-30T10:16,1,23.71,Cash,Cancelled
1d087a2f-9626-46d9-b916-5a9df8950e31,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-17T10:16,7,57.61,Card,Completed
84f00631-7e5a-4886-823d-0b77f5d153e1,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-11T10:16,4,33.28,Online,Completed
a15c9afa-95e1-4569-94be-d18b1788caf2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-05T10:16,7,101.43,Online,Completed
f372bd46-f0d0-4385-a2a7-36eeae602a61,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-23T10:16,5,127.35,Card,Completed
8022b8dd-82f0-49fb-832e-8f294b9037c7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-06T10:16,4,89.32,Card,Pending
14753abc-81ff-4f9e-b1ab-2ac1008c9b80,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-31T10:16,3,76.92,Cash,Pending
21e28cd6-349b-4eec-abfe-7dd7284bf1cc,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-27T10:16,7,203.70,Cash,Cancelled
4b299174-f7ce-4fd1-b045-6c36195e9f6c,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-07T10:16,1,5.01,Card,Completed
b5a2c9d1-e862-42f0-8159-1025dd95ed1a,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-01T10:16,4,64.36,Cash,Cancelled
162d9288-eb88-4fd3-8549-b70fa013cbc1,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-28T10:16,2,21.20,Cash,Completed
e100f87f-1b2d-4cdd-ab70-e70952b751f2,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-11T10:16,7,193.41,Cash,Completed
4cef2277-50b9-4609-ac84-32126488ea37,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-31T10:16,2,10.36,Cash,Cancelled
8c3926e5-8fc7-4934-bc9b-69a4e9b2c2d0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-02T10:16,4,117.08,Cash,Cancelled
2659b7d7-e1b7-4e7c-b87b-513abe613839,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-14T10:16,6,148.74,Cash,Completed
95f1a520-0268-4b28-b34d-430a5c4301fc,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-26T10:16,2,12.88,Online,Completed
a637f54a-e819-4da0-a424-fad96ce578b7,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-15T10:16,6,39.84,Online,Completed
52c4f3e4-ba0c-4841-bb90-fb220a6e08b9,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-19T10:16,6,112.86,Cash,Cancelled
30c4d8ff-fc29-4e88-b033-808aeec94315,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-12T10:16,6,98.40,Online,Pending
fb0832df-4bb7-4e91-bf79-fbb13dcbc2af,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-28T10:16,7,129.85,Cash,Cancelled
afb651b2-41a3-463e-97d2-6a31122685a2,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-06T10:16,8,131.84,Online,Cancelled
817d138c-1793-4c95-a09c-93e01b54c9a4,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-21T10:16,4,117.12,Cash,Completed
1c0781a1-e6bf-4e70-be9b-b8cdc78c0141,8b546c63-5406-493d-bc69-cfb594b38267,2025-11-06T10:16,3,68.07,Cash,Cancelled
fe357f87-1e50-40eb-9f4c-2e4ce4792ff2,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-18T10:16,8,224.64,Online,Cancelled
f3c33b5b-3296-4935-b900-5a83bdb6a123,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-03-22T10:16,7,49.28,Online,Cancelled
06bfdbfe-9666-4795-8ea3-b06d503d1c87,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-22T10:16,6,38.58,Online,Completed
cef91737-e898-4a05-ac5e-9951522d8b00,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-07T10:16,6,139.92,Online,Pending
f863fb0e-c954-488e-8214-200075feefb3,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-25T10:16,6,42.06,Card,Cancelled
531b6549-224f-427f-9aff-d260e64ea866,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-05T10:16,1,23.24,Card,Pending
6aef0224-670d-4036-9240-4ca26569ca27,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-10-25T10:16,4,46.36,Online,Completed
1412348f-23fb-49d1-8d9f-c1d389cf2e0a,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-11T10:16,1,11.86,Cash,Pending
3bce63d2-12d1-49d6-b3f7-0eb987147ecd,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-25T10:16,2,50.42,Cash,Cancelled
8941ae9c-91aa-4384-b597-78c6722f8774,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-15T10:16,7,114.17,Cash,Completed
3d68be56-a3fc-41b5-829d-19ebb41033d7,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-05T10:16,9,223.29,Cash,Pending
23b76ccd-e391-4bc8-862f-c5c96e7ac33b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-26T10:16,9,61.29,Online,Pending
0c49c531-edd9-4505-9d19-2f45feb45a2d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-11-12T10:16,3,37.35,Online,Completed
137504b5-dd33-4d86-b047-9cc9cdc6c2ab,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-07T10:16,2,31.30,Online,Completed
23f3bacb-423c-4891-ad2c-e2dc2dd9aee7,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-22T10:16,8,140.40,Card,Pending
76deb21d-fc15-4056-9de4-a15e3ad5c495,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-19T10:16,3,68.55,Online,Completed
5363a7db-a5dd-4974-857e-ff68020f65b8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-15T10:16,1,14.47,Cash,Pending
64c7b82d-449a-4490-a290-82a2d5939abf,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-05T10:16,5,88.55,Cash,Pending
6692bda7-632b-46a0-9f22-4c5d0114bbca,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-11-19T10:16,4,107.12,Card,Pending
663d2e3c-1542-421a-a258-20057c0952a9,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-29T10:16,2,17.12,Online,Cancelled
2be3dad7-6ecc-4b0f-baf9-afe0faad92fb,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-17T10:16,4,27.52,Online,Completed
9ad198f9-c7b7-466d-b5fe-d968e9539a0c,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-14T10:16,5,69.45,Card,Pending
8c6b4aee-a42b-4d80-87c2-c2e9e51f506e,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-01T10:16,7,188.37,Cash,Completed
5a72452a-4612-483c-8d63-c15424fb3f6b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-23T10:16,6,163.44,Online,Completed
84a5dc7f-a7ae-4c3f-997f-7fd716b4f106,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-08-23T10:16,8,153.76,Online,Completed
de3d2b0d-55ee-4676-96e1-4635e7a030b3,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-05T10:16,5,148.70,Card,Completed
ab162f99-5ae7-4e24-92ea-cd7f9a5a2fbe,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-02-26T10:16,3,63.81,Cash,Pending
fa65b3ad-c79c-444e-9fa1-7fa3681f1f1f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-18T10:16,3,42.57,Card,Completed
942b762c-c7f4-46b3-b6c7-901c4265687a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-11-23T10:16,6,138.48,Card,Pending
084ba22c-7236-40bf-8195-050fb4651121,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-18T10:16,3,29.13,Cash,Completed
de0c57dd-99dc-451c-bb02-53e4209cefd4,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-06T10:16,8,46.00,Online,Pending
06bd553b-984b-4eb5-8a67-c5a27af47709,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-19T10:16,2,19.70,Cash,Pending
2799f1a6-9741-4ce5-8e95-742409edaf00,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-25T10:16,8,177.44,Cash,Completed
d6ad10cd-e22f-45d3-b1a1-a7f61f30823b,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-11T10:16,2,33.46,Online,Completed
09082de0-5d62-48ff-b801-d8cb2786cf2e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-07T10:16,2,37.46,Cash,Pending
a25163e0-4d15-42e2-b020-d8124df543aa,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-25T10:16,7,51.66,Online,Pending
98fea42b-1bca-4680-a678-c9d1cbdac6e3,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-02-16T10:16,6,144.90,Online,Completed
c769ea66-25e4-46a7-aa73-221c8d105155,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-05T10:16,7,160.79,Card,Pending
a07b3261-e008-4fcf-8836-b41464bc2366,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-22T10:16,3,55.35,Cash,Cancelled
1065be8e-76d2-4dad-9991-c424861f268d,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-28T10:16,5,60.00,Card,Pending
e5a150ed-d39b-43cd-8e1a-3c244c9b0333,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-29T10:16,7,92.96,Online,Cancelled
beb4359c-f5ae-4ebc-ae13-a6305bccc0de,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-16T10:16,3,37.95,Cash,Cancelled
2d42f017-bbfa-4852-95f3-aa8c1a23f579,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-23T10:16,5,116.10,Cash,Cancelled
e1752e17-7d30-46d9-9d2d-f28430514ef7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-23T10:16,2,27.48,Cash,Pending
9ead830b-555a-4560-a22c-300c0fa08b7b,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-15T10:16,8,116.08,Cash,Cancelled
c8f4c693-c47e-4aba-b3bf-0c664b5ea896,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-14T10:16,5,85.05,Cash,Completed
26bb2a10-0bab-4ab7-afd4-635f05cc9cbe,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-09T10:16,6,69.30,Cash,Cancelled
4d131439-011d-489d-9f83-aa021db7faf1,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-07T10:16,8,164.64,Card,Cancelled
923ad9d0-9648-4b11-a0b0-098970df23fb,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-11T10:16,9,258.39,Card,Cancelled
6f5897d9-1e18-4560-b81d-22cc682ae5a2,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-08T10:16,2,53.94,Card,Pending
7108ebd4-b611-4d0a-93d7-2e785d126793,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-18T10:16,3,37.47,Card,Cancelled
fa858cb3-b4f0-41a0-a3e8-2982201a6a6c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-14T10:16,6,140.52,Cash,Cancelled
c2ba7fa5-2279-4c96-9fcb-bfbfea7089d2,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-05T10:16,2,37.26,Online,Cancelled
dc257a2a-b709-432c-9b11-d0ec2dd4b972,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-09T10:16,9,137.61,Online,Completed
a86c64da-554d-4d5d-95de-36cb980ffe7e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-30T10:16,2,21.50,Card,Cancelled
5e4f575f-fd70-4369-a89b-91f5a6698576,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-07T10:16,2,23.66,Online,Cancelled
aebba19f-2e73-4761-be65-181f59a1bbbc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-13T10:16,4,70.92,Online,Cancelled
bdb53cfd-ad10-4822-aff1-bda238418782,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-25T10:16,3,72.69,Cash,Completed
e70d9740-cae6-4d5f-96b8-c6696c7ade39,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-05T10:16,5,144.00,Cash,Completed
7786928f-dc2f-44da-893e-6497bf427049,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-14T10:16,2,11.28,Cash,Cancelled
5ceac9a0-d8c0-4c66-bcd6-fabc7040f94c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-04-06T10:16,7,144.83,Online,Completed
2827080e-7311-4230-beb3-e40195951977,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-15T10:16,4,57.96,Cash,Pending
f0ab4ab9-7c4d-4aaf-a708-ff5d0497f56b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-26T10:16,3,22.80,Online,Cancelled
23cdc05c-c0ed-4cb4-8636-6b3f4710897c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-28T10:16,7,35.07,Card,Pending
92f41681-86c2-4ce1-bb82-121ec1ffb5e9,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-11-23T10:16,9,210.60,Card,Pending
a362a7f5-7907-4c7b-a5f1-88ea66f75c5b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-09T10:16,1,9.19,Cash,Completed
82312c6b-fdc0-4eb9-95c6-34fc8c4f89f5,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-06T10:16,7,168.63,Online,Cancelled
e50925c4-15e9-427c-86c9-02bf7e95bcc7,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-24T10:16,3,82.86,Online,Pending
43e0d517-33e6-474f-8b64-b35841cd9893,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-02T10:16,4,84.40,Card,Cancelled
fc5c2180-6f43-47f5-bcd2-faf11ee4d437,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-27T10:16,1,23.40,Cash,Cancelled
4e777aa7-d4cf-4cb0-8e3f-0d4139c5a575,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-05T10:16,3,76.14,Card,Pending
147861eb-f73d-4f42-8026-64cb603b0471,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-06T10:16,5,69.85,Online,Cancelled
bf724990-79ab-403f-b929-5eaf94a32b50,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-14T10:16,3,63.75,Online,Pending
bbcde397-9faa-48ae-9a32-cb04d4b71146,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-03-04T10:16,9,72.63,Card,Completed
d85c7e6a-f59a-411e-bd54-7fabfdb7dc90,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-11T10:16,6,83.94,Cash,Pending
0735b003-82e0-4b04-add0-7b688f468cf1,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-10T10:16,6,78.60,Cash,Cancelled
bb460730-ceef-49de-b75d-5ba4cd3f2294,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-09-05T10:16,6,151.62,Card,Completed
6a388797-8fbf-4413-b30f-0bdf8ea79556,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-04T10:16,5,106.45,Online,Pending
d7454038-a11d-432a-bd56-387521f19593,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-05T10:16,1,18.64,Online,Cancelled
c3707d68-d184-41c8-b801-608c9610ed9c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-15T10:16,3,87.27,Cash,Cancelled
1fc4a084-7752-42e2-bd54-f20b93f4c477,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-09T10:16,1,26.18,Card,Pending
648088b1-bd66-4f5b-a7cd-39620843d6b1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-16T10:16,1,12.57,Online,Cancelled
cd57a8d6-54e0-4c83-9ee2-98fe13d253ce,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-31T10:16,4,84.28,Online,Pending
1385aa5c-e6e0-44d9-9210-5b928eec9195,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-02T10:16,7,162.82,Cash,Completed
72d7a137-5314-46a0-977f-dd6a05f5dd6f,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-11T10:16,3,30.12,Online,Pending
7558dbfd-1f67-4f52-b02d-031b53b74e72,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-25T10:16,1,23.72,Online,Completed
eec2cff6-995b-4288-ba21-5b7d6b966496,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-05T10:16,2,57.34,Online,Pending
e5816087-bed6-484e-a438-4dd8b8171990,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-25T10:16,8,147.76,Card,Cancelled
caf0b90e-2f28-4796-90f6-203ea7b56999,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-24T10:16,9,256.77,Cash,Completed
bee3552b-c5b2-4e0d-bb3e-dc444fc715eb,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-10-26T10:16,9,206.10,Card,Cancelled
66cddf60-3128-40a6-b852-3850287d6e6c,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-24T10:16,8,222.96,Card,Pending
896eeee1-4c03-4c43-ab36-43a3f32f23e8,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-16T10:16,2,28.10,Online,Completed
ef571272-1cd9-480e-8f71-81a9b7067067,2a109685-1399-4149-8951-fba29bb0360d,2025-01-16T10:16,4,57.68,Cash,Completed
e26ba733-1aa4-4064-ba85-c43f97a80bed,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-29T10:16,6,117.66,Online,Cancelled
d1091fe2-8905-4d0d-81d2-316a8d79cf34,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-03T10:16,9,104.85,Online,Pending
e1d19dd4-ac62-4e6e-9c08-92aaa5cb7a6c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-24T10:16,5,25.25,Card,Pending
418efed1-4b9e-4327-902d-412833e15326,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-13T10:16,1,28.38,Card,Cancelled
e82ba234-934d-4c96-b492-ad301b489725,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-20T10:16,1,13.22,Online,Cancelled
57c6ef52-fad2-4c92-85dc-f7ac5a3cc21b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-07T10:16,1,16.18,Cash,Cancelled
c51bea8c-d153-4b25-80c3-7eb0d1a3b109,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-09-28T10:16,9,178.38,Cash,Pending
fd7bf133-40d4-4998-bae3-bb634e34781b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-09T10:16,7,166.53,Card,Cancelled
fdff5628-66d6-469a-89e6-537c3315886b,caca465c-e9f2-4add-91b5-24c70595e321,2025-02-23T10:16,3,70.83,Online,Cancelled
2aa18098-747f-4944-9366-0a24a265eff4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-09T10:16,6,172.86,Online,Pending
25b94ee2-7220-4d4b-8aba-b1a578516a1e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-29T10:16,7,44.03,Cash,Pending
1b092877-5b78-41da-9db0-34f56bf2836a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-11-08T10:16,7,209.30,Online,Completed
3d1d8b2c-ddc5-477e-890a-4758d2637cd9,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-07T10:16,6,140.10,Online,Completed
35db8d4f-061f-4039-a8ad-48623943b7c3,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-20T10:16,2,27.54,Card,Completed
bda15611-7140-41ea-a330-3584eb314dab,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-07T10:16,3,24.63,Card,Pending
a100d2ad-988d-45e2-9c8e-53d4bb457349,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-13T10:16,1,10.24,Online,Completed
239ac136-3150-4e8e-ac24-33b424afa648,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-10T10:16,8,193.12,Cash,Cancelled
c640a3d4-b6dd-4f94-a081-83669eceecc6,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-20T10:16,7,84.77,Cash,Completed
fcfa34ca-35ec-4b39-b721-659d4fbb0bc5,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-27T10:16,3,43.08,Online,Cancelled
e9e61e1a-44ab-4364-af87-05b171a68599,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-19T10:16,7,57.89,Card,Pending
f58e2f04-b126-4029-88e8-ca293fd47a13,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-15T10:16,9,258.48,Card,Cancelled
5dd04b80-3006-4f40-ab4a-d1001508246f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-17T10:16,3,15.42,Card,Pending
44d61751-356e-40e3-8518-af82a9050b05,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-08T10:16,2,40.14,Online,Pending
030472bb-b1e8-486f-8232-5f77ebf0026e,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-20T10:16,7,42.07,Cash,Cancelled
2731a977-18e8-4709-b3b7-6084682b75fd,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-29T10:16,6,144.66,Online,Completed
