order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3f5177ba-168b-45a2-b3f7-9f6df85b5dc5,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-16T10:16,7,183.75,Cash,Pending
eca90bdb-d1d7-4ed7-ba7e-5403d5bdbe93,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-13T10:16,1,28.87,Cash,Pending
1d7f377a-bab2-40ec-8271-2657d7bf53e6,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-30T10:16,3,38.85,Online,Completed
696ce2f6-e47b-42bd-8cdc-23bcf48b8908,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-07-15T10:16,7,141.54,Card,Pending
88cf585e-3171-4c73-a338-9a19398cd6b0,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-16T10:16,8,159.12,Card,Completed
4614ffb6-65b7-4608-a4cf-ca9c6df485ce,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-28T10:16,4,101.44,Cash,Pending
083a855c-a01b-44ee-84d9-7759560855d1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-23T10:16,8,229.12,Online,Cancelled
b8d99134-a5c1-498d-bfa0-86c4afa461fe,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-28T10:16,4,74.16,Online,Completed
6b0a1c01-e6aa-40f8-b10e-33ba1a526ef1,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-31T10:16,6,160.02,Card,Pending
9fcb7215-b7f8-4578-a092-ee22df1c13dd,1a48aa9a-def3-481d-922a-94300aa97309,2024-11-19T10:16,6,164.64,Online,Completed
bf878156-3ef2-43ba-80e9-a89c758fa548,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-25T10:16,5,139.35,Card,Completed
b8232328-7ecc-45c4-a6ba-663a95bb60b9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-07T10:16,3,68.01,Card,Cancelled
58732dd8-738a-4058-8055-596cc4767c41,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-11T10:16,5,113.45,Cash,Completed
d95d3c6e-01d7-4c91-bb25-f904b92970ea,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-08T10:16,2,49.04,Card,Completed
70f71c54-fce3-4725-85aa-25ba0a54197b,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-30T10:16,8,41.76,Card,Pending
380c7681-0121-4c92-8a97-1b5c20f25ee7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-07T10:16,7,61.88,Online,Pending
8c1753f1-76f7-4e43-9aa2-0afbc5f30e97,aac35608-9499-49c5-811a-a059e773c968,2024-01-12T10:16,3,87.06,Cash,Completed
4220263a-17f7-4226-8fa4-88eba6f1203e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-23T10:16,9,241.02,Card,Cancelled
f532efb3-9a53-4859-9497-05d0f29a586f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-06T10:16,6,133.68,Online,Completed
4438c021-4921-4d20-80d8-87cefecc49bf,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-13T10:16,6,57.96,Card,Completed
0db6da9a-4672-4617-87d7-1743f7a88ceb,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-27T10:16,1,20.86,Card,Pending
97ed0914-2933-4e6b-84ee-26c03b7018b9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-01T10:16,6,35.16,Cash,Completed
1bb2f2dd-d704-4ab4-8a4e-7703902989d5,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-11-19T10:16,6,95.34,Card,Pending
a13828c1-155f-4742-834c-ca144f81abaa,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-24T10:16,9,161.01,Cash,Pending
a55c2eb8-eeab-4a5e-b987-75a24f009f3a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-27T10:16,2,14.34,Card,Pending
1599e2e5-7c6a-40eb-abde-b07dff1e0946,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-09T10:16,3,18.87,Cash,Pending
2a2df119-30f8-4283-a1ad-9d195dab1b29,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-19T10:16,9,79.38,Online,Cancelled
e185b01f-5e53-459a-8939-b042e0f061c8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-26T10:16,4,62.64,Card,Completed
59b0af22-5551-46c3-99e1-8a80cef1ef90,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-18T10:16,1,12.77,Online,Cancelled
903b82bb-c36c-477c-985d-6daf76a75359,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-29T10:16,2,20.74,Card,Completed
b8aaba9d-5940-498b-8cc1-6c9a290816bb,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-24T10:16,9,192.96,Online,Pending
d7573d77-d458-4f3f-abe0-46afdd6d79b2,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-31T10:16,4,96.44,Card,Pending
943f8b2e-6ccc-4ed6-ac98-ed811697a12d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-22T10:16,5,33.20,Online,Pending
1eadb4b3-b9b6-4001-a3bc-0a99fb60d887,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-28T10:16,1,21.31,Card,Completed
7d5e217d-5126-43b7-b853-524fc08c5431,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-12T10:16,6,149.76,Online,Pending
693b07ca-424b-46d1-9819-a384ff6ab4df,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-20T10:16,8,81.12,Cash,Pending
6e352ced-2ec1-4028-ab26-a404fad90403,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-14T10:16,2,13.02,Online,Pending
a5dd5989-2d05-42d1-af2e-608f4386e01c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-08T10:16,6,70.44,Card,Cancelled
713626fe-5d9b-4918-95f5-ffb5a5447292,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-24T10:16,4,48.88,Card,Cancelled
7bbc18f3-4d17-4c5c-9eb2-75173815decd,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-25T10:16,1,22.08,Cash,Completed
4232f16d-0a62-4796-948a-a3c0177dde5a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-29T10:16,8,200.72,Online,Completed
26baacbf-f5e0-41ef-841e-d09faea10b64,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-04T10:16,1,26.03,Card,Pending
9b77a245-8089-4f32-9b14-57e1a7e3c3dc,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-01-02T10:16,7,53.90,Cash,Cancelled
7c630f05-75ce-4dd5-9f64-a6331ebccf49,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-13T10:16,6,128.40,Cash,Pending
9de914f9-8f78-42ad-9c43-1a82336f1568,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-12T10:16,3,78.66,Online,Pending
367b8f80-5705-43ce-a8dd-4459f33d5481,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-08T10:16,9,155.52,Cash,Completed
44b5b7ea-b164-4e85-984d-e068991e6233,2a109685-1399-4149-8951-fba29bb0360d,2025-07-30T10:16,2,36.74,Cash,Completed
dac8083b-0720-4d66-9ac2-479bc970e8c5,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-08-04T10:16,4,27.20,Cash,Cancelled
94fc7aed-2e3e-466d-b119-020a8adc26d4,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-05T10:16,3,81.48,Cash,Pending
ffdaa428-6b32-4fe8-a38a-969f154b3c72,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-14T10:16,7,160.23,Cash,Cancelled
7440f485-4502-41d8-b82e-3fc89ec1a77e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-19T10:16,2,24.88,Online,Cancelled
cbc484ab-8e94-4649-9a85-ff107d7f6944,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-11-01T10:16,8,70.88,Card,Pending
0df7290a-01d0-4dc0-bcee-04da8c83b5a4,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-28T10:16,5,114.65,Online,Completed
5f43941f-865b-4d0a-9a2e-a7604d67208d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-23T10:16,4,46.80,Card,Cancelled
64cd05ef-8457-4115-ae18-846d70e58cc4,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-29T10:16,8,185.36,Online,Cancelled
955b2207-3c56-4dab-a7fe-5ecb503814f7,53db1213-7316-47bb-9099-c1def0e3c96b,2023-12-07T10:16,7,59.78,Card,Completed
102b491a-001d-4457-93e8-225c3680337f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-17T10:16,1,15.99,Online,Pending
1943ac66-ead7-49d3-b538-814f638dae51,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-07T10:16,4,89.80,Card,Completed
2729c3b5-e5d4-47c7-b3a2-72eb1c6c2a57,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-28T10:16,6,55.14,Card,Cancelled
30b4e1d9-dced-4b05-ba69-a514cddda728,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-03-29T10:16,1,20.04,Online,Cancelled
37946f40-591d-4e0d-b84e-a08dd7e36c9d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-10T10:16,7,196.35,Online,Pending
bd1b9a36-2f3c-46b1-a924-ce6bcd349edd,795088d7-d227-422e-ad8c-f048bde0675e,2025-01-01T10:16,6,95.04,Cash,Completed
f4a1f1d1-d2e9-4b4b-9370-9271f10ae394,824998a2-7592-4051-ab0b-d5e12743c93b,2025-11-06T10:16,3,73.14,Cash,Pending
b1849ac1-0d47-4c70-882c-7ec4bc2796ef,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-20T10:16,1,9.33,Cash,Pending
3cf98837-bd72-4108-95dc-bafed4ccd0d5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-16T10:16,7,146.86,Online,Pending
b87a1a98-ead4-4e4d-aac2-185108eaa450,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-29T10:16,9,256.86,Card,Cancelled
07240293-ca36-4b05-accf-136adf9a3be1,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-11T10:16,7,102.06,Online,Pending
15a27ffd-21e0-42e4-bb57-6accf68eae5f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-03T10:16,7,108.57,Online,Pending
eee24bfb-f2c1-426e-a070-e61b857a8692,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-24T10:16,8,120.40,Card,Completed
fb0878a5-427b-4547-984f-baa7bb7e3de9,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-23T10:16,4,57.56,Card,Pending
65834ca7-d660-4ee6-96d7-f6eeb2a73582,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-28T10:16,6,122.40,Online,Completed
0a491160-cbb0-4009-87f3-81c3c6f7f028,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-24T10:16,5,119.45,Cash,Pending
1924a442-2636-43bd-a03e-5eecab70b85a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-21T10:16,9,98.10,Card,Completed
31665d14-2089-4057-87ae-8a159b19ab69,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-14T10:16,6,174.48,Card,Pending
91446aae-495a-4255-9c80-2541f4eda93a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-24T10:16,2,23.92,Online,Cancelled
8ff64f3b-9dc0-4ef3-9371-c9b0ed6acb6e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-29T10:16,9,56.07,Online,Pending
883c37f4-a703-45d6-82c3-c5de552654bf,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-06T10:16,2,24.04,Online,Cancelled
f991ae21-be7f-48ee-b1fb-43f858382692,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-17T10:16,3,32.67,Card,Cancelled
bab916a0-e09d-4a3b-8fba-8896e22b5363,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-10T10:16,8,77.36,Card,Pending
fb0802fe-0c53-4210-8d85-988a0026421a,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-12T10:16,6,31.80,Cash,Cancelled
3d2a0aa8-ddb0-4555-bfb8-e2820c44adbe,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-24T10:16,4,108.16,Cash,Cancelled
77ab58a1-0390-4021-944e-f87f94f63f47,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-12T10:16,5,105.10,Card,Cancelled
eaff33cc-1bc2-4372-a0ab-f0ec50950662,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-20T10:16,2,46.62,Card,Pending
fd689a14-93cb-4e89-a0b3-1f590a1a8a13,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-12T10:16,8,199.28,Card,Cancelled
c1c643bd-819f-4b84-953d-7272dd194cf8,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-06T10:16,8,71.60,Card,Completed
99e20194-0f80-4ee3-8e8d-efa91452665f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-28T10:16,7,121.45,Card,Completed
446f5fa3-36a4-4e89-b4ef-43bd6ba8032f,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-21T10:16,5,46.35,Card,Cancelled
0ced2f57-253d-4f74-847d-e9086901fa17,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-16T10:16,3,52.65,Online,Cancelled
8c77f7d7-3c51-4f44-b902-b09f0b8e62be,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-26T10:16,2,58.36,Cash,Cancelled
e5ec74fb-0b39-4931-b06b-d9a4cd6779e8,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-02T10:16,8,41.84,Cash,Pending
7c47bd30-305a-401c-9f44-702c282099eb,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-25T10:16,2,52.42,Cash,Cancelled
a781574a-e7e1-45bc-91de-ba9468a76efe,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-14T10:16,7,129.92,Cash,Cancelled
be459a72-eeaa-4794-8afa-f3c34df4f291,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-22T10:16,4,116.16,Cash,Pending
21e29e28-7b89-46ca-b0b0-58dc0c8f79b3,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-25T10:16,6,44.70,Online,Completed
33f260e8-31a6-4e43-acda-ee18259da245,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-21T10:16,8,172.24,Cash,Completed
0cc2e3ce-22fe-40dc-a822-ce5d951982fb,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-22T10:16,1,24.21,Cash,Pending
3e9fb437-63bf-4d79-829f-1a69278d08ea,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-04T10:16,9,56.97,Card,Cancelled
3cafd41d-68e8-406c-993b-bf638d6e586a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-21T10:16,2,55.96,Online,Completed
093fad85-b51c-4bac-ab51-82c5717e3b14,2a109685-1399-4149-8951-fba29bb0360d,2024-06-03T10:16,8,52.08,Card,Pending
484fef50-c6fd-4f63-a82f-0b00e9b450fb,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-11T10:16,3,18.78,Card,Pending
94395002-9524-4e1f-b3fb-ca2615b08e0a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-21T10:16,7,54.67,Online,Cancelled
665b0909-c2fb-46c3-861f-aae3a760f718,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-02-17T10:16,5,142.10,Online,Cancelled
a7e5466c-3d32-424e-b629-2061c68f4e22,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-19T10:16,6,34.80,Online,Cancelled
e0a97711-669d-4917-9011-64e4b6766f21,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-23T10:16,6,172.86,Card,Cancelled
37184915-cc38-4d92-87e1-e2be9c953ec8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-11-02T10:16,2,50.48,Cash,Cancelled
f08a52a2-56a7-4375-9c2f-bc6923bebdca,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-24T10:16,7,138.60,Online,Pending
54e9ed2b-a2b0-414a-aa5d-d3c17a0f30c4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-18T10:16,4,112.48,Online,Pending
2071cb3e-aa46-4ecc-bcaf-ba1b31e0323d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-22T10:16,4,67.08,Card,Cancelled
ada4d2ae-bcb0-4bea-a3a0-922ec72f1b2c,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-02T10:16,5,114.65,Online,Completed
d80cedeb-e039-4edd-a62b-4f7d8a92a206,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-29T10:16,9,46.89,Online,Completed
ca8d9947-41a4-4ea1-8987-9d538b92c19e,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-06T10:16,2,42.76,Cash,Pending
4b829c68-ccd1-4364-a434-ed8ce3d44340,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-27T10:16,8,118.00,Cash,Pending
8e6b3eee-42e4-4d0e-9e7c-dc7fce596be2,11526850-7335-463f-b740-a52a90457c3b,2024-04-19T10:16,2,45.52,Cash,Completed
0d939a5c-6b61-49e8-9c6f-f78e96a6bf60,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-03T10:16,5,77.75,Cash,Completed
89843083-4f39-4f82-ba8e-d4c021cc7080,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-27T10:16,3,27.96,Card,Pending
044d085e-4a45-4a22-9640-d18434ac0bef,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-30T10:16,2,13.26,Card,Pending
a503b7f5-55aa-4f2e-8213-5cab760717f3,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-20T10:16,4,61.76,Online,Completed
e604bc50-6946-4521-95b1-38102ab12242,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-21T10:16,4,118.44,Card,Completed
383bcd9e-a34e-4527-9245-1b59a8523c27,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-14T10:16,1,21.85,Cash,Cancelled
390cf6d0-fc8c-44ae-9e07-c895d7b6211b,11526850-7335-463f-b740-a52a90457c3b,2025-09-15T10:16,8,183.20,Card,Cancelled
bc2ead53-681b-4cc5-8084-ffadb19ea6f2,9305d562-2505-493d-8ed8-3fb721c8f491,2025-01-11T10:16,5,87.30,Cash,Pending
7db365bd-f463-4229-b326-9742c2639a46,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-06T10:16,7,42.98,Card,Pending
c82bf20c-3b24-4859-a9b8-3cdabbbd9009,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-06T10:16,2,43.40,Online,Pending
8acb669a-6e83-4a1c-9411-6fc4ab6f4db3,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-22T10:16,2,20.30,Cash,Completed
7c66e5b6-0b5d-4154-981c-d2e7039f823e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-11T10:16,6,93.42,Card,Completed
8bcc0b6f-7a8a-42a8-87dc-82679acb0af6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-29T10:16,6,41.58,Online,Cancelled
4d66a98d-85dc-4153-865e-0d45228604de,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-25T10:16,6,154.62,Online,Pending
c242ffb7-ff94-4cd4-ab65-660dcac8a1a0,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-23T10:16,8,182.64,Online,Cancelled
ff7ba200-629e-4baa-8595-2a88ec13197d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-14T10:16,4,89.44,Online,Cancelled
65e35381-9a47-4ff4-850c-4d238c9067ec,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-30T10:16,2,44.46,Card,Cancelled
5a1e7c9f-b18d-4905-b4c3-e9c57c1d4d95,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-17T10:16,8,176.64,Cash,Completed
619ebcb2-c120-44e8-854e-aa3bf4b524ab,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-29T10:16,4,51.96,Cash,Completed
294a8615-4fd8-450a-808c-364ad1f8d9b7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-28T10:16,3,23.10,Cash,Completed
3ba431c6-0e29-4316-917f-b9f497aae3cc,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-03T10:16,9,84.33,Cash,Completed
bcadff06-c521-4614-bf22-79eaec0884b3,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-09-12T10:16,7,98.14,Card,Pending
fb06d16d-b64c-4e10-9f0d-6e045ca5663d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-12T10:16,1,27.85,Cash,Completed
a55f4ebe-8718-42c5-a715-fb7d1d639417,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-25T10:16,4,33.72,Card,Completed
c2e854e1-8891-44bc-aac9-5ef1a7d8017e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-22T10:16,4,36.80,Card,Completed
3717d2b5-6ac9-4853-bee3-8c6198a0ea8b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-20T10:16,7,105.91,Online,Completed
c8b82d76-e7e1-490e-a874-b9be1a89ee8c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-17T10:16,2,43.76,Online,Completed
067a5fce-b876-4cbc-a576-1654d1da4044,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-06T10:16,4,59.56,Cash,Completed
70359fcb-32d1-4481-bc99-be726b08bc3a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-03T10:16,8,61.12,Cash,Cancelled
6827adbc-f0d4-4f80-a04c-f8200f189800,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-18T10:16,1,9.75,Cash,Pending
220a3fd9-7756-4e01-b133-b6187caea65e,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-06T10:16,6,161.28,Cash,Completed
790eaef1-110b-4f2c-84a1-bb234008a45d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-20T10:16,2,46.90,Card,Completed
38df6eb9-bfe8-49c6-9845-2538ffeeae8a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-12T10:16,5,99.70,Online,Cancelled
8c457097-685b-49b9-a738-f40a776c9533,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-01T10:16,8,197.20,Online,Pending
fd16ecac-9133-4114-9117-b7b2fe868130,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-30T10:16,6,136.56,Card,Pending
296f657a-7158-4330-9d53-c0a4ce5665e5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-01T10:16,3,84.51,Online,Completed
010799c0-4a44-47e3-b129-8c3b379be24f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-02-20T10:16,1,20.58,Card,Completed
1ef72a84-c86a-4938-8d77-333ffac0484e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-01T10:16,5,39.10,Cash,Completed
44e6f372-2b43-44dd-aa93-81e7c1786666,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-27T10:16,7,37.45,Online,Pending
977bc558-eec2-49dd-b9d8-c63fe7a51aad,11526850-7335-463f-b740-a52a90457c3b,2023-12-08T10:16,3,36.27,Cash,Cancelled
b443bf3a-cefc-4a4b-b773-041ca48e2cce,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-19T10:16,8,221.04,Card,Completed
ec0ab1f9-5441-4c79-a3a9-c7b6782c97c5,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-19T10:16,3,74.34,Online,Cancelled
862c3add-2ed3-409e-8996-055dbdcd64c1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-13T10:16,1,5.10,Cash,Pending
b61bcac2-0a91-4e6d-829f-3d2115eb10a3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-15T10:16,2,50.36,Card,Completed
141f69ca-1807-4524-a52d-71194c29d9da,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-20T10:16,1,12.44,Cash,Cancelled
7c849339-c699-4f12-8eab-09aa4a2f975b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-01T10:16,8,101.04,Cash,Cancelled
d8a6d957-5eeb-4d26-b141-7c0ba9b0a089,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-27T10:16,1,29.10,Card,Completed
335d44c4-68b5-4aff-bcf3-568fabeb1885,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-20T10:16,7,78.47,Cash,Pending
ff7a0a8a-ba3b-44f4-833a-5e7e006cacd8,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-09T10:16,8,165.68,Cash,Completed
3e8efabc-3d38-4717-8aac-85ebc59a3a27,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-27T10:16,2,47.28,Cash,Pending
554b90b9-c0dd-461a-9a35-5eeba278ca32,caca465c-e9f2-4add-91b5-24c70595e321,2024-08-03T10:16,9,268.02,Cash,Cancelled
e5225c39-6e70-4db1-a624-439afd6abf55,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-16T10:16,1,15.85,Cash,Pending
cb1ba7f2-f8ba-4720-84f8-797a2b3d14a9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-30T10:16,8,223.60,Online,Pending
1ec2554f-5295-48ff-8c07-aadcca1e787b,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-05T10:16,5,75.25,Cash,Cancelled
95af86a8-7888-4673-9eae-e1d0ff9e6110,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-04T10:16,7,139.72,Online,Completed
60f9e487-732a-41f4-91f4-876e84407e2a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-15T10:16,9,85.41,Cash,Pending
c5efd06b-cd8a-4567-9d9a-eab342689063,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-02T10:16,3,29.34,Card,Completed
f914fda1-7036-4899-a8cd-61f29df9dc52,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-09-22T10:16,6,156.96,Cash,Cancelled
3ae68ca4-7284-4bf1-a826-3bce36674653,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-04T10:16,1,8.03,Cash,Completed
399e5d1b-52a4-4cfe-bcb9-97e768638480,2a109685-1399-4149-8951-fba29bb0360d,2024-05-20T10:16,7,144.69,Cash,Pending
74e41e95-947b-49e4-a0a6-e2f6f77cead3,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-21T10:16,2,24.24,Cash,Completed
095a0074-f510-4b5c-ac51-f6f3beddd798,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-15T10:16,9,150.84,Online,Cancelled
