order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b3185f98-1a86-499e-ae06-aa4624d156c7,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-15T10:16,8,105.76,Cash,Pending
05d339a2-c022-4a06-84d9-da91fd44ecf7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-03T10:16,3,55.68,Card,Cancelled
3ec8a589-0068-412e-b46b-cbba8ed78df7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-28T10:16,5,43.70,Online,Pending
92f30fb4-b4e8-4df3-8583-22f7a90b476b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-09T10:16,2,43.50,Cash,Completed
5ead8769-23d9-4a01-a74a-062f02830c91,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-05T10:16,7,208.81,Online,Cancelled
a08bb77e-c631-4db0-a2fb-9686b1aa25fd,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-06-11T10:16,5,145.40,Cash,Cancelled
6dc7fa12-70dd-44dd-8fb3-92181e220f94,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-26T10:16,6,132.06,Cash,Completed
4d9839a6-8018-480d-8d29-62e061004b71,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-21T10:16,7,166.18,Card,Pending
7654d05b-9d75-4c46-8f8d-fd4a8933063e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-27T10:16,2,16.52,Cash,Cancelled
8f2e294b-d39f-4b51-9bcc-9bab0b0ff1c0,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-04T10:16,6,66.24,Card,Cancelled
a2896b60-e8b1-4a8b-8d27-35c3e3ab78ee,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-25T10:16,6,122.04,Cash,Completed
619382dd-1623-439f-bec3-85525178fba0,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-23T10:16,6,30.48,Card,Completed
7e7275c7-49d2-42f4-8f02-e47fad0ffafa,f3826f04-0dfa-4266-8002-58fede0093f5,2025-06-22T10:16,8,61.12,Cash,Pending
df5ebda6-9970-4282-94ed-14e494e840c2,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-20T10:16,7,49.07,Cash,Completed
a0e3063f-7e0c-43d7-be85-60ec7f36bea6,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-30T10:16,4,33.60,Online,Cancelled
aa581a56-531e-406e-8be6-e5cf6910ccb3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-01T10:16,4,76.00,Online,Cancelled
fb5cb09c-9749-4dc6-a7e2-df817574c5d1,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-22T10:16,1,21.00,Card,Pending
dd690868-2e31-4c2f-9781-86a54876f97b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-20T10:16,4,74.64,Online,Completed
8623823d-c502-44a3-a249-8346fe2cec86,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-31T10:16,7,126.84,Cash,Cancelled
3034c49a-770c-467d-97f3-1455c6fd66a1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-14T10:16,1,24.63,Card,Cancelled
7196d944-1497-49e0-84f7-a5407d8ef651,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-23T10:16,6,97.02,Card,Pending
77d9fc1d-3ac8-4d1f-b21d-5bc176799623,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-14T10:16,3,41.19,Cash,Pending
0cf4208b-a71e-4532-894b-44c063e93b5b,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-07T10:16,4,88.80,Online,Completed
f8f8d6e3-c588-45ec-a7f3-8144e4396c35,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-08T10:16,9,139.41,Online,Pending
4bce1578-0dd2-4a8d-8a94-9b9a21ae6162,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-13T10:16,6,155.40,Cash,Completed
9aae690c-eaa7-4802-aab7-27c0d65c0f9f,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-29T10:16,8,136.00,Cash,Cancelled
b584d4d7-36bb-489e-80c6-92548ffe4841,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-09T10:16,1,26.74,Card,Completed
6c2e4ac7-49e3-4a04-ad77-bc228f16cc0f,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-25T10:16,2,52.08,Cash,Pending
5c90c900-8db8-4861-bcc9-122f3267a004,11526850-7335-463f-b740-a52a90457c3b,2025-08-09T10:16,5,81.20,Online,Cancelled
9adf7875-996f-4757-8164-ea0be28f6d77,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-16T10:16,8,139.84,Online,Pending
b8f0e76a-0e97-4a45-8a41-27168498c03f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-03-30T10:16,2,18.90,Online,Pending
a4dbd7b5-3953-422e-9443-cefefb1daa62,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-02T10:16,4,46.52,Cash,Pending
80edc8b7-6881-4b73-80bc-dddcecb8a311,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-07T10:16,6,59.58,Cash,Completed
fb9eb855-c3d8-427d-872f-3d84b332c17f,8b115a34-224b-453c-be69-b53a7445b466,2024-11-19T10:16,5,98.90,Online,Pending
6ab22d4f-873f-4cff-9e3f-e800750994c2,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-30T10:16,3,74.94,Online,Pending
7df019dc-5ce7-4ecb-aebd-3a58be97569b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-21T10:16,9,70.38,Cash,Cancelled
bc1790eb-86e3-407d-8a22-83dd9d62ee95,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-04T10:16,6,75.24,Online,Pending
49bd53d9-ef83-4636-9f9b-2c3471c8b2df,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-31T10:16,6,57.12,Cash,Cancelled
cf693339-48c2-4b8c-b25b-a0da7b440059,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-17T10:16,9,118.17,Online,Cancelled
fe72999e-ef25-4917-8d6f-3263547a27cf,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-11-24T10:16,8,70.56,Online,Pending
4257f801-f428-41ec-b740-43c271f567ab,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-08T10:16,2,30.48,Online,Pending
a72b1cc8-cb99-45ed-827a-7ed6ecf5994f,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-25T10:16,2,12.58,Card,Pending
19505c7a-9230-4266-9b43-3b157404e94b,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-10T10:16,6,146.46,Cash,Cancelled
5a97545d-ce17-4f11-bace-87f4863b9829,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-30T10:16,8,134.16,Online,Completed
6458e3b9-2c5c-4cf7-8c66-9819f1658e5a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-22T10:16,1,25.95,Card,Cancelled
44c12b9d-96c1-4807-8d45-58a0f0cb1c0e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-16T10:16,8,67.04,Cash,Completed
bb4cf66f-7110-436d-b2b1-94f1fdab1dec,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-16T10:16,2,56.64,Card,Pending
95cc7c51-a621-440f-8083-d7b9b1668412,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-05T10:16,8,53.52,Cash,Cancelled
515e50a3-d46c-44e1-b881-1f5384daf923,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-22T10:16,9,147.87,Cash,Pending
b28d54df-2142-4a85-b477-d4ba7a35c150,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-21T10:16,1,27.14,Card,Cancelled
17348ef1-b1ae-4c30-a4d2-7085e2f2e09d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-28T10:16,9,52.56,Online,Completed
61d29836-1923-4369-9ef1-bc248b56d042,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-08T10:16,1,8.39,Online,Completed
7efc1033-74df-4725-a681-4ffafc424685,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-02T10:16,5,124.90,Online,Completed
0175ba21-762e-4d2e-8215-8ce8481f8de1,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-25T10:16,2,28.40,Card,Completed
60398fe6-cf31-4989-9fa1-fbab7374bb62,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-06T10:16,3,68.82,Online,Cancelled
6d052fd0-44c7-429f-88e2-2692b601bcd2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-06T10:16,9,179.64,Cash,Completed
0b0b42ac-1570-4166-b567-bd53b1630980,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-01T10:16,1,28.40,Online,Pending
885c9e2f-4091-47a4-b40f-b1f9ef38441f,941529ef-2114-4bff-907a-4596ff4593a1,2024-05-10T10:16,7,70.28,Card,Pending
64c6ed1c-319d-4132-ba08-04c526f031b3,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-12-08T10:16,9,46.44,Card,Completed
66978704-b6df-4b6f-8791-15bca81c9b65,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-06T10:16,5,106.05,Cash,Cancelled
f15f1355-b308-40d5-8516-108aacf6e6d0,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-13T10:16,1,11.82,Online,Cancelled
668d6fe8-f2d6-4b60-be37-1177bacd34db,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-11T10:16,3,53.88,Cash,Cancelled
21423499-59a4-480c-80dc-47064d8537bb,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-21T10:16,7,192.15,Online,Pending
ba04b73c-0802-40d1-a39e-e8fb14940edf,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-29T10:16,5,44.25,Online,Cancelled
225b9301-a8af-45ef-91b5-3d0a66363a1d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-19T10:16,4,110.40,Card,Pending
77557c93-de50-4706-b6ff-a5b228051763,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-05T10:16,8,118.88,Cash,Cancelled
828282d7-9313-4ded-8875-7e2270ea883e,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-13T10:16,7,150.85,Online,Completed
9a39a064-735b-40df-bf2d-031d84203ab0,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-22T10:16,3,40.44,Cash,Cancelled
5f653001-9b40-404e-bfd8-d3e3973df2f1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-22T10:16,2,46.94,Cash,Completed
655376d3-0949-4133-abdb-d6d3739be343,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-24T10:16,4,45.76,Cash,Pending
d87160be-eb23-4a65-8613-56ec1be86364,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-31T10:16,9,193.23,Online,Completed
25c53d2c-00c1-4b26-a3d3-cf0ccc19a4e1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-20T10:16,5,32.25,Cash,Cancelled
7760e90b-5d09-48fa-a391-bf82a69749b0,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-14T10:16,6,107.22,Cash,Pending
15f3e833-a908-4bd8-9f1f-fa538a0e13f3,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-24T10:16,7,162.75,Card,Completed
a7a85d80-6615-4e4b-89ab-48883b216fa4,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-12-18T10:16,5,100.50,Online,Completed
671255e1-a275-44de-aa46-4c8bde2d2234,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-25T10:16,7,170.17,Cash,Completed
ed23b83d-1d26-4682-9d3f-aa6348758901,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-31T10:16,1,21.72,Online,Cancelled
7f9036c8-a004-465d-ba29-58e0ea42a0bf,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-09-10T10:16,5,30.10,Online,Cancelled
d38571e8-a18b-4ccd-8e28-bfeffabd2603,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-07T10:16,6,152.52,Cash,Completed
e7c62060-43c9-4821-bfe1-f7511fdca1c9,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-14T10:16,1,19.09,Card,Pending
08c546f1-beb7-4a05-af75-884061993a1a,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-27T10:16,6,44.10,Card,Cancelled
da172b95-85ec-4941-9970-e48876b7cd7e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-03T10:16,2,35.48,Cash,Completed
a07682b2-4d28-414b-aa34-a7706e26d7a5,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-12T10:16,5,87.85,Online,Cancelled
7d156229-783f-4a5a-9a33-c5d1ecf906fe,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-13T10:16,9,229.23,Cash,Completed
cbf010e4-cbd7-42bb-8ffc-a67daa640168,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-02T10:16,8,71.36,Online,Pending
b4758c9f-f2c9-4e46-ad45-4cfc643cf91b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-16T10:16,2,53.54,Online,Cancelled
035c2e45-09e0-49e2-9bdb-bcf50bf1a5e9,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-27T10:16,7,106.12,Card,Completed
115a92c6-1eee-4d22-a9aa-9097193e1dfd,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-15T10:16,3,65.76,Card,Cancelled
1b371352-4bbd-4e90-8835-c115056253ca,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-19T10:16,6,57.90,Card,Completed
c5f4f802-f4e3-4ecb-bc1f-43f3d523bbaa,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-03T10:16,2,17.04,Card,Completed
4bd4a206-6210-43c3-877c-c10c6915f1c6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-29T10:16,7,178.50,Card,Cancelled
bf958a0a-a0e0-4253-a7f3-c55160151e86,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-01T10:16,2,47.08,Online,Pending
054c5fb9-eb11-4d5f-aa85-fb9878a5a99d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-22T10:16,6,110.28,Cash,Pending
ea69f37a-f2ea-4059-b067-d9c84dcad6c5,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-11T10:16,6,165.48,Online,Cancelled
bbe57ad5-a78e-4395-aece-1ad4c3b32ced,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-30T10:16,8,151.92,Card,Cancelled
0ec019a7-a14e-406d-b0d3-463dec710c2b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-13T10:16,7,136.99,Card,Cancelled
826b872b-960a-4cca-8b33-2019a8742041,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-08T10:16,5,82.05,Card,Cancelled
88873679-ca8f-47f6-980f-e6e8756bb3ba,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-11-09T10:16,9,251.82,Cash,Completed
c7891896-03e2-4547-9896-5d92b50e29fa,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-17T10:16,1,27.30,Cash,Completed
4d9c30bc-e5de-4b93-94b7-5ea78f95756c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-13T10:16,5,28.05,Online,Cancelled
a65bb19c-202f-4a14-b962-14e9972ca480,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-12T10:16,9,134.37,Card,Completed
92999aec-2f10-4dad-ba57-fcadf61c30d1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-12T10:16,6,143.10,Online,Cancelled
2c59f958-22f8-4107-bd6d-10d4fdb6e92c,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-25T10:16,9,245.61,Cash,Cancelled
99c1615d-9c66-4f35-8bf9-d354f09f9cc8,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-29T10:16,5,86.45,Cash,Completed
75ef5709-6c4f-4d6f-8957-9e6bfc320269,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-03T10:16,3,25.08,Card,Cancelled
01eb61d3-2357-442c-907b-4f2eb768784c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-03-11T10:16,8,66.80,Card,Completed
ef608378-13aa-43a1-8599-c27f55e4444e,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-31T10:16,3,37.20,Cash,Pending
0083e062-2ffc-4294-ad88-3941c6bd5412,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-10T10:16,9,183.06,Cash,Completed
5b97ec27-082a-40e9-8293-447b63da54c4,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-16T10:16,7,184.10,Card,Completed
9da88534-1ca4-4b8a-bbf6-6e1ab6ab8aa3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-07T10:16,9,94.86,Card,Completed
6e68a3d2-52b5-4280-b71c-211550381e4b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-08T10:16,4,88.28,Cash,Completed
62257b63-0c48-4450-a612-37dbde889432,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-15T10:16,8,202.88,Cash,Pending
fbe921a2-551f-4e5b-86ba-01116f157f4f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-01-22T10:16,6,175.56,Card,Completed
95bdcb68-669d-4a25-9f1f-6cf5bf0f9b39,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-04T10:16,7,84.70,Card,Completed
5e6d41a9-d994-40b3-a1bd-78f07ba03224,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-04T10:16,2,57.86,Online,Completed
985dbef4-bf53-4504-b17d-f5fc0b5a08ab,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-23T10:16,2,48.24,Online,Pending
56af0d41-d32e-4e65-97e2-b0e6faf01c84,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-01-03T10:16,2,22.50,Cash,Cancelled
8fade6d3-443f-4376-8d5c-6db45e36778c,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-06T10:16,8,211.04,Cash,Pending
5b4a76e2-7d0f-4e24-b3ad-231a149e99c2,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-11-17T10:16,8,126.64,Online,Cancelled
0da66479-ad8a-4909-85b0-43d7b3293dd8,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-14T10:16,5,124.30,Cash,Pending
867ab468-08d8-4930-9bad-3410a1fc746a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-14T10:16,5,79.10,Online,Cancelled
7896800f-09db-42e6-8b89-c451ac24f07b,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-26T10:16,7,154.14,Cash,Pending
ce2516f5-9721-417a-b69d-ca36f7d4ff50,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-21T10:16,2,47.48,Cash,Pending
3e448c8d-e77b-4325-9002-020338fc7752,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-30T10:16,6,151.50,Card,Cancelled
ad4cc46a-33b1-4002-b3f0-730bea8cf78a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-09T10:16,2,57.84,Card,Cancelled
325b89d4-1293-4391-9a10-91ab45b96454,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-03T10:16,3,40.74,Cash,Pending
802d3836-4e47-4414-994f-319694c9b34b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-17T10:16,4,108.00,Cash,Pending
1f1ff64e-5911-44e9-a777-d3a5bfa5a215,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-06-26T10:16,6,30.48,Card,Pending
50e15cd8-d988-416f-b615-94a468700b4c,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-04T10:16,6,43.56,Online,Pending
26bdfef9-2bfe-4ea7-90b4-caa1a7bd4428,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-29T10:16,5,97.35,Online,Cancelled
030b5e5d-b3f0-486c-8896-e4a8d3641ac0,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-18T10:16,4,51.60,Cash,Cancelled
edc246fe-aab9-481e-8ac4-b4438d5f38f9,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-13T10:16,4,107.44,Cash,Pending
d30c907d-8044-4279-a8fe-7ee08cc56d8f,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-04-16T10:16,5,37.40,Online,Pending
81ba1f8e-e7f3-4047-8fed-219638cec838,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-11T10:16,5,37.50,Card,Completed
f2685b3d-39fd-4f24-a5ff-8e560bcff729,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-27T10:16,9,110.16,Online,Completed
60f1f63c-cfe0-44bb-bae5-b0deacca7128,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-03T10:16,3,52.50,Online,Completed
bccdfe0a-2dff-4905-92b5-9f9cfa86d022,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-09T10:16,6,150.96,Cash,Pending
d01bd4e2-2e6f-49bb-b7d8-bea5f17ac81f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-21T10:16,5,44.45,Online,Pending
17d49670-d6b7-4dfb-9f91-4eab26c20ba2,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-06-18T10:16,4,76.52,Card,Pending
73639ddd-06ff-4cae-acd3-23084a41e4ef,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-10T10:16,9,246.15,Online,Cancelled
c5f2c1d1-22a7-415a-b930-b3ac35a9b358,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-18T10:16,4,69.56,Card,Pending
c5e31c98-0e17-4ea1-bb4b-519ab56381ce,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-04T10:16,9,193.41,Cash,Completed
a08124bb-b576-40e3-a176-d5a2bcad277b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-25T10:16,8,197.28,Card,Pending
657798d3-4579-4066-8d80-6bf0bfe571b4,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-02T10:16,8,227.52,Card,Pending
ac6cd9be-021a-472c-9454-aa3730c55aea,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-03T10:16,5,92.65,Cash,Cancelled
5ca4e670-e40d-44ed-a961-4248a77b423b,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-12T10:16,3,29.97,Card,Pending
38b168b2-16fe-44dc-8b3d-13bfa89f6974,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-14T10:16,8,183.84,Cash,Pending
7f78dfe7-ded7-4a28-a2f7-daf46017fbe6,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-17T10:16,9,81.81,Online,Pending
4cfe37a7-1e63-4205-b23c-14801cd6cff3,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-06T10:16,7,79.31,Card,Pending
1f07c5c3-6fa5-4eb8-8a57-edcb214a25c0,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-18T10:16,1,19.47,Online,Completed
5bb424ec-44ad-46f5-b254-841944be8bce,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-07-01T10:16,4,84.56,Cash,Cancelled
980bb514-513d-4b34-aebc-6ff43e899b01,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-21T10:16,3,50.40,Cash,Cancelled
235377a1-2486-4c1c-b36c-2beb6daec2a9,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-02T10:16,5,46.65,Online,Cancelled
cf6dd247-d08f-4b61-ba9c-6d738916ad3f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-22T10:16,3,34.32,Cash,Completed
2fe75a87-780f-4497-a40e-28cd4469eeff,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-11T10:16,4,113.84,Card,Completed
d59ae18c-e36f-4783-8ef3-9de91745e8f0,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-23T10:16,7,65.24,Cash,Completed
5b78e962-f065-47f5-90ea-b87b1a0b491a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-11-14T10:16,4,94.64,Card,Pending
dda5b202-11a4-48ab-9383-651983d4c454,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-13T10:16,2,33.16,Card,Pending
6d8153ff-2406-4a9f-837e-558e25d7e26b,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-20T10:16,8,211.44,Card,Pending
30e8201c-6b27-4d88-b2a3-0283d87ce3ad,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-03T10:16,7,209.86,Card,Completed
ccd9a1b0-e334-4179-9817-5c3e92bad689,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-10T10:16,7,184.17,Online,Completed
1386afda-41dc-4a40-8c40-50fb746b5fa0,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-22T10:16,1,9.84,Cash,Completed
1d82fbaf-0932-4ef9-bc79-a2dc80c7692c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-03-23T10:16,5,78.05,Cash,Cancelled
70f85d1f-8ab9-4a29-8240-09d6dec0e9f1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-03T10:16,7,131.32,Card,Pending
a526fb27-8370-4916-bab7-b93d77d82d91,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-01T10:16,3,82.65,Cash,Cancelled
37d61306-6716-446b-9518-0e961fd887bc,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-03T10:16,5,90.05,Cash,Cancelled
3a833a4a-f3ff-4ad2-b329-cd0dada5060a,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-29T10:16,9,241.56,Online,Completed
cde7f56f-fc7c-4bea-9550-7facc339b53b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-15T10:16,6,31.20,Card,Pending
c30cec77-19f1-4c2c-ac5a-9ab8b6bdbb57,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-22T10:16,2,57.80,Online,Pending
01a61ffc-110e-4903-9bfd-c93092bb3738,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-18T10:16,7,157.92,Online,Pending
0974b546-d42f-4331-afaa-412955700a7b,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-15T10:16,4,68.04,Card,Pending
bb7f93a1-4ee9-4754-8740-5d242e26a19a,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-23T10:16,2,42.06,Cash,Cancelled
1460bfc6-fddd-4717-a3af-9596769af9c0,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-09T10:16,7,188.72,Online,Pending
78d289e3-c897-4ce7-901a-6c6ee8ea145c,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-05T10:16,5,104.85,Card,Completed
d5ef50c4-91de-4cb7-a081-269031d15c06,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-30T10:16,6,72.00,Cash,Pending
b63f6854-1315-4fd1-a570-eed33910a8e5,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-26T10:16,9,88.65,Card,Completed
