order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a0f95043-239c-4076-b477-35448355beb1,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-14T10:16,2,55.46,Online,Pending
962c07e8-6755-4908-94d4-9aeaeb52ae21,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-31T10:16,4,90.36,Online,Completed
44451e5b-6cf7-4042-b0ff-716e9db2b629,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-29T10:16,6,34.56,Cash,Cancelled
c1e81537-1a05-4a7f-bc64-49881c187bc2,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-30T10:16,4,107.40,Cash,Pending
3d15904e-7249-4a7f-b2a2-64f0d810535c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-07T10:16,2,19.84,Online,Completed
83d20610-eafc-4700-9cf4-88d658e7ec09,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-19T10:16,1,16.90,Cash,Completed
3d201b81-5138-450b-9b5c-8ba493dd69b4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-30T10:16,2,51.90,Online,Cancelled
5a6add21-4167-47dc-bab2-a8d1cbe9c2af,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-23T10:16,6,53.40,Online,Cancelled
4c95f373-e04c-4e2f-b924-72d59c2fbad0,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-06T10:16,7,86.45,Online,Pending
334cc79f-d676-4534-a02a-b39aeed8613b,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-11-29T10:16,9,86.49,Card,Cancelled
d3958672-ed4c-4151-b395-f96b674b7031,1a48aa9a-def3-481d-922a-94300aa97309,2025-07-07T10:16,3,44.76,Card,Completed
8ce8ec0a-a75a-4a24-8c6d-1a83693dc906,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-09T10:16,2,23.26,Online,Cancelled
4ed1c8cc-6e39-47d1-b301-ce5637f0cd07,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-21T10:16,7,69.72,Card,Cancelled
611194af-f2e1-4e95-b373-b3be57cef35a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-02-27T10:16,7,94.78,Card,Completed
ef0f7ef7-763c-42b1-a3c5-c32762e16c6a,050d9901-1cb5-413a-9c31-282028f863c1,2024-12-03T10:16,3,66.78,Cash,Completed
c03d1713-07fa-4b5c-9358-036a29e2404c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-16T10:16,3,27.24,Cash,Cancelled
822809ef-01a4-4308-98bb-6a30d17d0d63,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-04T10:16,6,156.54,Cash,Cancelled
55612d4f-3535-4443-8c1c-7019fd38eb67,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-24T10:16,1,7.99,Card,Cancelled
977df898-5144-4a40-840f-1308c25699ab,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-06T10:16,5,126.20,Online,Pending
b32506b4-7bf9-438f-b1a0-ba17bba4e4cd,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-11-08T10:16,5,61.65,Card,Cancelled
e6f5ef37-fd93-44a7-aac2-46fdcb516624,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-19T10:16,8,49.52,Card,Cancelled
a705c637-bcf9-4557-a677-de963f3176e0,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-25T10:16,6,114.60,Card,Pending
88048231-20f4-40ce-b17d-83f5e15e0147,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-29T10:16,2,56.38,Online,Completed
2a6712ed-152e-4b85-88f7-61aafa3f04e3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-05T10:16,2,39.46,Online,Pending
f711358c-e3b4-439b-a499-b6c25e7b8935,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-13T10:16,1,20.53,Cash,Pending
0cb7904a-bb3a-449a-9943-7be42a840662,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-21T10:16,2,58.90,Card,Cancelled
4ef041ef-cb22-4360-ad77-49323ec0d2be,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-22T10:16,4,74.32,Cash,Completed
bd479024-4c6d-40cf-9440-ec2f24c1caff,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-28T10:16,2,57.56,Cash,Pending
5e41b168-3caa-432b-8658-a08d3d0cb94d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-29T10:16,9,62.91,Cash,Pending
cce7ad6a-c2c2-4215-be39-68816d0d8b3d,11526850-7335-463f-b740-a52a90457c3b,2024-09-19T10:16,5,59.30,Cash,Cancelled
ed09d330-4ee3-40cc-8ec1-9caf563fccdf,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-09T10:16,5,98.90,Cash,Cancelled
8c04728c-73c1-4e93-94e4-0189e2a7ae31,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-18T10:16,3,71.34,Cash,Completed
e369e8f7-9155-49be-950c-01d70a62fb16,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-05T10:16,6,152.40,Online,Cancelled
3312b94f-8361-41f5-b0c3-ad31bed27947,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-20T10:16,8,41.84,Online,Completed
af364b9a-2442-4e49-8b79-4c0b37b34fd2,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-19T10:16,3,43.98,Online,Pending
f78e816e-5ace-4d78-bfb9-d17113b7ae1d,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-22T10:16,9,77.67,Card,Completed
166c54f5-2ef3-4093-939f-f6764f7730da,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-02T10:16,5,98.20,Card,Completed
25cfde4d-75d4-466b-b141-3802317cc864,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-27T10:16,2,32.90,Online,Completed
ebd01f0d-c129-44dd-86f8-f3960fcdef51,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-22T10:16,3,34.59,Cash,Cancelled
3012fce6-2970-4373-8a54-aa7498cbbd16,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-01T10:16,3,80.04,Online,Pending
465933da-6d45-4c17-acf7-e14d04bc49fa,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-18T10:16,6,52.80,Card,Pending
77e8bd37-f205-4ff8-926d-51a67576d690,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-12T10:16,5,69.25,Online,Completed
19830a7b-c18f-4e1f-89a1-9efc33c76cc4,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-03T10:16,4,50.36,Card,Pending
a19c5313-0c8e-4966-917c-d5e3b4a5b0b2,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-07T10:16,3,38.82,Card,Completed
c88c52b3-bb9a-4203-8eaa-5b953b3eb944,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-26T10:16,2,46.36,Card,Pending
6ba0256c-312e-4069-8951-a2a90450c199,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-27T10:16,5,47.25,Card,Cancelled
34b0e860-dd7b-429e-97b2-3760d4c9272e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-14T10:16,3,47.49,Cash,Completed
c7d8d3d7-f7e0-4422-ae38-6c50263462d5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-09T10:16,5,131.95,Card,Pending
00c84143-21fa-4d6c-b942-f8144824dea5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-06T10:16,8,157.84,Online,Completed
228c009e-f7c7-44a3-84e4-5771b1292cc9,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-24T10:16,5,52.85,Online,Completed
18ec572f-245e-4345-89fc-7a3daf3ebb23,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-05T10:16,2,29.74,Online,Cancelled
cee6a9dc-6298-4838-a7cf-fb91401c2a2c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-06-19T10:16,2,27.80,Cash,Cancelled
d14b22c3-5578-4704-8ad2-9040134c7bdc,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-30T10:16,4,33.44,Online,Completed
a0676b92-b372-47e0-82df-31df886a3d6e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-02-18T10:16,7,64.75,Online,Cancelled
0b6cd7ac-bbf5-4d1f-8a4f-bd1dd1475f14,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-07-10T10:16,5,63.75,Cash,Cancelled
b27e4c84-6341-41e8-8541-ed2d95966bf4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-31T10:16,2,55.06,Online,Cancelled
74a69945-66eb-4fbe-8753-84fcfe979ad3,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-12-28T10:16,9,193.50,Cash,Cancelled
2278f3a1-958e-46bd-a205-23e57899624c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-23T10:16,7,202.86,Card,Pending
6c650e2d-e248-421b-90b7-21be1926c367,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-23T10:16,8,151.92,Cash,Completed
b1dade9d-63b6-4181-aaa8-e1e658ffb235,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-21T10:16,9,169.56,Online,Completed
3e8fa2e9-929e-4908-8f6f-5751b577a575,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-01T10:16,6,156.72,Cash,Completed
83477bf2-b62e-448f-b711-9290aa7d62ce,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-13T10:16,2,10.96,Card,Pending
efaff980-e964-4730-b8cd-a287cb42a5fe,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-04T10:16,5,117.20,Cash,Cancelled
92ad6ef4-d56c-4336-a233-71b10338efad,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-07T10:16,7,49.21,Cash,Cancelled
e9a0527e-8ce3-4199-9c81-304386035e75,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-30T10:16,9,69.75,Cash,Cancelled
1b279312-983d-4924-883d-bb5b1109f80d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-23T10:16,5,41.05,Cash,Completed
ae536528-df40-4eaf-8149-c507a9f2c863,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-15T10:16,7,156.59,Cash,Pending
aa9bf287-b77b-42c2-9f2c-6a65c41efa89,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-09T10:16,7,90.86,Card,Completed
74af2240-047a-4f21-b0c8-15596a92ed5c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-26T10:16,7,139.37,Card,Cancelled
ca933648-7115-43fe-9883-02e472fecbcd,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-25T10:16,5,110.60,Online,Pending
a38f0237-e738-41e7-9283-c29dc9fbed47,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-29T10:16,8,165.04,Online,Completed
05f67c1a-19d0-4a80-858b-2f229b5c1bc9,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-23T10:16,1,8.40,Card,Pending
3d761b05-8754-4036-b87a-5112da6d66b2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-15T10:16,7,63.49,Online,Pending
8e3b7ba0-45d3-42c6-ab14-1437b33ebf56,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-06-02T10:16,8,207.04,Cash,Completed
76ec60a1-bfbd-4ba4-baae-4904b5ae2f67,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-10-07T10:16,4,50.04,Cash,Pending
47c62d06-2ca1-46de-88e5-cbbc2ae44cf1,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-17T10:16,8,85.20,Cash,Pending
568b4cfe-4f4f-4bdd-9285-a4a0bff61198,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-10T10:16,9,200.70,Cash,Pending
bbebf357-5c59-4dce-b6ce-96fb14359dbb,8b115a34-224b-453c-be69-b53a7445b466,2024-03-18T10:16,8,228.48,Online,Pending
63f58be2-8873-400e-8170-9ed46eb2c17a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-03T10:16,7,191.31,Cash,Pending
9fedd499-4ebb-4c4d-9d80-e0d4f785dcc0,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-11T10:16,3,68.88,Online,Pending
8d6bff16-c39b-46d2-ab7d-114175730e8f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-01T10:16,5,118.90,Cash,Pending
0daf38d0-7786-43ee-ba38-4e05b10a4b31,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-05T10:16,2,22.66,Card,Completed
9165128d-dfab-4987-b087-4615db1450dd,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-06T10:16,8,234.56,Card,Pending
17aa7c37-50b5-4331-9caa-6388a4de5a96,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-26T10:16,4,104.40,Card,Completed
7cf61e7f-fa02-48ae-b033-c56088734d80,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-05T10:16,1,23.09,Online,Cancelled
d41d58e6-85b5-48b1-a54d-d25e6a7d939f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-29T10:16,7,88.62,Card,Completed
1555e57a-f1ea-48b4-9757-900c37611b42,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-15T10:16,4,97.72,Cash,Pending
d375fe2e-aef0-4c6f-b8bc-4ef2d739e7b5,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-28T10:16,4,37.44,Card,Cancelled
14f25178-b413-45d1-8417-4c6a02fe2c28,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-15T10:16,8,116.16,Cash,Cancelled
587d477d-7333-4f9c-9e3a-dd91354ae43d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-02T10:16,1,25.76,Cash,Cancelled
4c64181d-e39e-4eb2-97a4-92f87044ef85,98b17fed-218c-4f20-8410-9f0edfc74455,2025-06-30T10:16,3,52.50,Cash,Completed
6587a717-e32a-464b-9e24-c0c97509c294,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-23T10:16,6,124.50,Card,Pending
fc39ca2a-8061-439c-813c-daccf62d5969,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-24T10:16,5,64.25,Cash,Pending
e5a6bac0-235a-4e35-ac49-25fb29157d07,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-05T10:16,4,44.08,Card,Pending
721759f3-90e5-4ec2-b383-6948417c6bf7,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-29T10:16,8,83.52,Card,Cancelled
69facc50-7e41-44ff-9bbf-984e0831f014,6b1178fc-1745-401d-88da-3903c243ebe9,2025-02-23T10:16,2,14.88,Online,Cancelled
16779a5f-f971-4fc6-b9be-69fb3fa67dcc,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-09-26T10:16,9,48.24,Cash,Pending
7b9ef489-96bd-4323-bc0c-c3f5a871314b,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-12-25T10:16,3,79.11,Cash,Cancelled
2fff162b-8122-40df-aa52-95d1fe76e34b,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-20T10:16,2,12.96,Card,Completed
16384ed9-932c-4da0-bc84-634597f45395,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-17T10:16,4,115.56,Cash,Pending
a984b956-7eec-4631-9fcb-495709c3889a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-02T10:16,4,99.28,Online,Completed
4a271aeb-260d-4957-becf-2c4b24295849,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-30T10:16,6,164.34,Card,Pending
e3c5299e-e4a6-4eac-9da5-b83add3d7876,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-06-15T10:16,9,51.30,Cash,Completed
0a779d7b-56b5-4696-8a6f-0aaf9dffe4fb,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-23T10:16,2,37.66,Online,Completed
00e41ba8-2f48-4919-985c-4d2a5dc7117c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-06-08T10:16,4,56.96,Card,Completed
546f27f0-11d3-498e-9405-92b84c263752,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-03T10:16,8,239.36,Online,Completed
b7a2adbf-cdb1-47da-831a-e2f1bc6cdad8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-04T10:16,1,16.11,Cash,Completed
8fd3a899-044f-4b42-a278-16f46af9ce73,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-04T10:16,5,38.65,Cash,Cancelled
762e5ee0-743e-49c9-9c5c-0135364fde13,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-12-13T10:16,4,49.80,Cash,Cancelled
f4d4af54-3f3e-4783-96eb-eae58b983042,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-07T10:16,4,48.56,Card,Cancelled
acb48e70-edfb-4b50-bef6-5d7e6efff12b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-11T10:16,9,187.38,Online,Cancelled
2ed52ef1-160e-4d45-86ec-4aeebcf0fe43,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-22T10:16,8,40.40,Cash,Completed
ef49d054-f64e-4b1e-b4c7-2ce6d8770e3b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-06T10:16,2,31.52,Card,Pending
2b3c2bef-24f4-4424-89b0-471fb75bed85,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-17T10:16,5,35.45,Card,Pending
20c8f01d-ab7d-457b-a91d-508a23797fe9,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-26T10:16,6,64.86,Card,Completed
69d4c132-fda6-46b7-8cc5-92f0ea50126b,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-25T10:16,5,130.95,Online,Completed
8b45c131-d833-440f-b6c8-fdb99cf23534,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-06-11T10:16,1,10.65,Online,Completed
3b92b60b-a525-4764-bd08-d99baca8941d,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-02T10:16,7,158.27,Cash,Cancelled
c79fe618-2056-452d-9eec-ad88fb21203f,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-10T10:16,6,76.50,Online,Completed
4c204e3a-c00e-45ad-b073-65024b3dcd4f,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-25T10:16,9,165.96,Cash,Pending
ea048018-163f-44fc-8e1f-463853617c3a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-11-04T10:16,6,132.12,Cash,Pending
b7ffcd08-6beb-4c69-9ecc-fe06b9870484,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-10T10:16,7,165.06,Cash,Pending
aff79e70-a2ee-405b-a782-cdc8b6b30c84,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-06T10:16,9,133.02,Cash,Cancelled
ddb88fd1-d70c-4549-8c38-387691e06a84,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-11T10:16,5,122.85,Online,Completed
653bb0a4-38b1-482a-b604-9aa658794d17,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-18T10:16,5,51.55,Cash,Cancelled
87f4738a-a571-4920-bf6f-93cf0f82cbc3,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-02T10:16,5,57.80,Cash,Pending
e3de897a-9be7-4c1b-980e-6db822e59d22,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-10T10:16,7,62.23,Cash,Completed
eb67c7e1-6395-4ebe-843e-d7355df5bfdc,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-07T10:16,6,49.08,Cash,Cancelled
f2113fc5-a0d7-48bc-be65-cefcfcaa4481,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-06T10:16,3,62.58,Online,Cancelled
3e8351f2-9590-4c60-8604-5a2709187028,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-17T10:16,9,187.20,Online,Cancelled
3566a7ad-c9e6-4a0c-8f1d-cd4f4c2db4ae,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-31T10:16,7,38.64,Card,Cancelled
793f70a3-e679-4cf1-89ba-049005b38ab7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-06-05T10:16,9,168.57,Card,Completed
1402538a-a181-4523-8ac1-68f3c94c27a2,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-12T10:16,6,173.70,Online,Cancelled
0c5ef14c-82a7-4d40-93b3-95682be62b8a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-05T10:16,3,73.74,Cash,Completed
d6607041-f543-4e9a-9bf0-17c2b78bc50e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-05T10:16,1,13.43,Card,Cancelled
21e6bd3b-79d9-445c-b9e9-3de17446e327,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-27T10:16,2,13.08,Card,Pending
79a66053-7219-4cf3-86d1-6e78e1037999,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-10-17T10:16,7,150.71,Card,Pending
6c28258c-22df-4821-be6b-2f47269e71bd,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-27T10:16,8,193.92,Online,Pending
a7a0809c-4f2c-4709-8c4c-3a4a746f58c1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-02T10:16,6,134.76,Online,Completed
09a12539-fbaf-4455-802f-107cd1150646,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-16T10:16,1,13.88,Cash,Completed
370ae2ae-e2a8-48e7-adcd-567cad888e83,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-04T10:16,4,35.64,Online,Cancelled
9ce891ce-b9a3-4c32-aa20-934c9fc53a23,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-03T10:16,3,74.82,Cash,Pending
a74411b1-4a7f-4146-88f7-8f82fad94c79,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-20T10:16,9,190.71,Online,Cancelled
a333cc36-5eb5-420f-a90f-a35298ccbae0,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-08T10:16,2,52.10,Card,Cancelled
4d8c914e-1d3f-4899-9ca7-2ad670e4a5c9,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-01T10:16,5,131.00,Online,Cancelled
b6ab8a4b-f60d-409c-8de5-022b730db66b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-23T10:16,1,5.72,Cash,Cancelled
35b410aa-2980-4d33-91bd-3a0c4c78cf61,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-21T10:16,8,91.44,Online,Pending
abcf6c93-136e-433c-b7b3-f2610ec8f969,9fa382f0-8393-48db-ad30-43c953282401,2025-01-13T10:16,8,62.96,Online,Cancelled
22498693-088e-4b38-b2f5-93e78033de38,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-22T10:16,9,176.76,Cash,Pending
5c1c72c8-6e93-4a8c-bfcb-de5722fbc084,205ea7f7-e714-45b8-a083-11247ff702a1,2023-11-23T10:16,5,45.80,Online,Cancelled
c2331eb0-e802-4779-b9d2-cf234c35e24b,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-19T10:16,9,252.90,Cash,Cancelled
4b8c0770-8d23-4a17-afaa-9ee152276d82,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-07T10:16,5,47.45,Card,Pending
889242b7-560c-4ec5-8af5-de82a5c66e46,9fa382f0-8393-48db-ad30-43c953282401,2024-08-30T10:16,1,23.49,Online,Pending
23c7f400-0efa-437b-9658-ebfcf6cc3d8c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-10T10:16,6,40.44,Online,Completed
56b9d03a-9364-43ee-bafd-13680ab55d19,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-11-22T10:16,3,76.08,Online,Cancelled
a87bbcf1-ef70-4383-8c84-a5333132083f,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-11-16T10:16,4,115.08,Online,Completed
11549e8f-ca38-4549-a121-e733f2b65519,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-13T10:16,5,35.45,Online,Cancelled
5a712654-a947-4e07-8c70-0246abc6041f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-14T10:16,8,203.92,Card,Cancelled
794f9cdd-a1e1-4146-be8a-899be8402a59,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-20T10:16,2,36.50,Cash,Cancelled
7100d0cc-3f2d-4ea4-a2ed-0dc23c5e1cf2,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-11T10:16,1,23.48,Card,Cancelled
bef60fd7-9f19-4646-aa91-e1491d52ff7c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-02T10:16,6,67.44,Online,Cancelled
32b25b7f-7604-4a1e-a660-34aee632262e,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-28T10:16,8,235.04,Online,Cancelled
a7cf0b37-ec68-409d-8326-b9df453325da,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-16T10:16,3,45.54,Card,Pending
908fd26f-f582-4661-a705-a9840054449c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-08T10:16,9,134.10,Cash,Pending
fad00811-3e1f-49ad-998c-4bf62dee08e5,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-10T10:16,1,19.82,Cash,Pending
d49e1f92-9910-4427-aaa2-9ac0b21607bc,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-21T10:16,1,12.60,Cash,Cancelled
dc624d57-26f3-4a6d-8d99-d8b1c93b87b0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-14T10:16,3,77.22,Cash,Pending
4591a9d8-a217-402e-b348-877fa1980b1a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-03T10:16,7,149.59,Online,Cancelled
13460db1-3301-4b44-9f5b-7a80fb6ac367,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-27T10:16,2,50.48,Online,Pending
ee4dc38e-755c-4edd-b149-9981017d8dad,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-16T10:16,2,35.80,Cash,Cancelled
65a04b1f-05b3-4daf-a13f-16cfa121e802,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-18T10:16,7,167.58,Card,Pending
c180600d-827e-4fb5-988e-44f687a5d6d2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-12T10:16,6,52.14,Online,Pending
1efa14b9-9f82-4d89-be05-42114075339d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-04T10:16,5,127.20,Card,Completed
f6178214-6f64-414b-86a5-0797bc4494f8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-27T10:16,2,22.18,Card,Completed
79060e59-8e7a-425e-9be7-604b292d1c26,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-24T10:16,6,91.08,Online,Pending
