order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dafe256a-bbcd-44e4-b118-4eb173aa266d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-16T10:16,1,9.44,Card,Pending
e1bea549-3fb9-422b-9c9f-6ad4853b6377,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-20T10:16,9,168.84,Card,Cancelled
be0bf951-4987-4de7-8907-86727d177bf5,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-23T10:16,5,26.65,Cash,Cancelled
d3600c3e-25de-41e6-9f05-0412b4ad58bc,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-07T10:16,3,68.49,Online,Completed
a13b43fc-9505-4b7c-9ff0-9c08fb8d34a9,050d9901-1cb5-413a-9c31-282028f863c1,2025-10-15T10:16,7,41.23,Cash,Completed
0bc1ac50-5c94-4469-911a-3caeac4bd175,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-13T10:16,2,48.14,Cash,Completed
3c9da213-f8a4-4f66-affb-34263198921b,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-06T10:16,3,57.51,Cash,Pending
b3072742-81d9-421a-a339-a8c6f4c3ee0a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-10T10:16,7,147.07,Online,Completed
4d3483c1-0ae9-42f1-87cf-8cb87480362b,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-19T10:16,5,66.95,Online,Cancelled
281d34a3-05ef-4e8f-8881-31ce37ed82c3,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-17T10:16,8,132.08,Cash,Completed
f472ae20-3ff4-43e1-80c8-5f1f370b3d10,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-26T10:16,5,28.90,Cash,Cancelled
99e09157-b03b-461c-8d22-9807fb108714,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-22T10:16,3,56.10,Card,Pending
761ad46b-0e2f-4446-84f9-d0019f9b7d9d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-31T10:16,4,31.00,Online,Cancelled
9272862d-0eb1-48cb-979e-07ff8037be0c,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-30T10:16,2,27.32,Online,Pending
8fef85f6-c5fe-41ca-a57e-f0469d2b86fe,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-06T10:16,3,72.84,Online,Pending
0981818b-fe77-4aec-84f8-7e1bd0a0160c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-07T10:16,1,5.17,Cash,Cancelled
37361911-3cc2-47e9-b402-59dedb3629c6,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-20T10:16,2,17.70,Online,Pending
8e90f8c4-ea59-4716-98d0-a365a1468413,9fa382f0-8393-48db-ad30-43c953282401,2025-05-27T10:16,4,85.32,Card,Pending
b5f040e7-9112-40ad-b1e5-7be496e0cb56,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-11T10:16,8,92.08,Cash,Completed
31792e69-7ccd-4e0d-ab22-99af626fcbe8,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-02T10:16,8,78.48,Cash,Completed
010b3098-ce40-4e71-8df9-658c0fdc39a0,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-09T10:16,1,16.33,Online,Completed
16303bca-8c31-4593-840b-794dffe447fe,c83bba2f-5229-4998-9566-1f3179b13e8a,2023-12-11T10:16,3,79.41,Card,Cancelled
dd87f2db-09f8-4d16-b94a-6bb71e7c1220,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-08T10:16,6,42.36,Online,Cancelled
804976b6-2aff-4310-a02a-2993256f2ac2,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-14T10:16,1,29.81,Card,Pending
3fce45f2-590a-46be-a6aa-8140427adda7,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-27T10:16,7,147.63,Cash,Cancelled
4656b73d-871b-47a2-9a5d-2701eb7f69d1,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-02-23T10:16,1,5.57,Card,Completed
fc24cf20-bc50-4533-82ac-071cce59474e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-12T10:16,3,76.29,Online,Completed
28ed1455-f6b3-41de-bb6b-58885fa3030b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-24T10:16,5,91.50,Online,Completed
09bcc4f7-afa8-4406-b557-eafd26aeac97,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-19T10:16,4,23.72,Card,Pending
24cc65c4-d762-427b-b99a-1c4e3858c98f,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-10T10:16,2,20.04,Online,Completed
38aba16b-a19f-49ce-8fb8-23d589763610,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-20T10:16,9,260.73,Cash,Cancelled
1c55417d-c459-4611-9e2c-d8faf21ad4a2,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-09T10:16,5,46.80,Online,Completed
b02e3e3d-1083-4e7c-9410-b639b5973497,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-31T10:16,5,94.10,Cash,Cancelled
df851ad5-c849-4655-be67-a5ba09d7a459,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-11T10:16,2,16.58,Cash,Completed
06d65a2e-6e8f-4850-bb23-a78f4f510729,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-18T10:16,7,156.87,Card,Completed
bbff6549-57dc-4caf-a961-6bf6f0b8c103,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-20T10:16,8,150.48,Card,Completed
2879a6a5-d178-47cd-9497-0a5601e19f4c,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-03T10:16,1,14.11,Online,Pending
3f8f551f-cbc9-40e4-948d-baceacda261f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-05T10:16,9,155.97,Online,Completed
500f16b9-0559-4386-8cb9-6148ee062ee4,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-17T10:16,4,84.68,Cash,Completed
e35d3624-9615-4aa5-9600-5971561493ab,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-09T10:16,5,83.20,Card,Pending
027c4c21-4f30-4cf5-b19c-10e63b892e64,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-17T10:16,7,108.29,Online,Pending
e987671b-fc23-4262-8a95-730c39e17466,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-06-23T10:16,6,47.76,Cash,Completed
ccf4c305-6f28-40e3-8229-3820ac58bc2c,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-21T10:16,3,36.75,Online,Completed
5a398b1b-3152-4d60-80de-35a778cf88eb,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-03T10:16,4,52.76,Cash,Completed
cac413eb-c5c4-4cec-ae14-047ee4249238,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-25T10:16,3,29.70,Cash,Cancelled
82f33cc8-b996-4726-95e5-b526913f230a,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-13T10:16,2,35.36,Card,Pending
3167ed3e-ce6d-4c45-aaad-f2c515c2cb60,11526850-7335-463f-b740-a52a90457c3b,2024-01-26T10:16,3,33.36,Cash,Cancelled
ad0335ac-0333-4152-a23c-fc4a9b3cf049,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-31T10:16,9,177.57,Cash,Pending
31ecf879-a71d-41c8-98ab-6377ad7e30d5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-05T10:16,7,95.27,Card,Cancelled
545a4127-1719-4111-8dd0-7deed5b15e04,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-29T10:16,7,91.28,Card,Completed
82ce7167-18f7-4196-8e0d-34e16ee43955,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-18T10:16,7,145.04,Cash,Cancelled
df20a21c-2abb-4458-86fb-5094658320b8,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-25T10:16,3,24.93,Online,Cancelled
5e32ddae-fecf-4283-8161-e6a513284808,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-15T10:16,1,19.82,Card,Pending
558f8e60-dc80-45ac-9757-8d34c795dca1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-15T10:16,8,127.04,Online,Completed
1410144b-0be3-4dbf-b501-f97f174afe55,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-20T10:16,6,129.96,Card,Pending
f75c5098-456e-40c3-817b-587ff2dbc452,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-30T10:16,3,81.54,Cash,Cancelled
aad082cc-d894-4c1b-ab73-c6a0a77cc8bf,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-30T10:16,7,170.66,Cash,Pending
34091daa-caab-4a25-bd70-60b5d0caa0d1,8b546c63-5406-493d-bc69-cfb594b38267,2024-12-05T10:16,4,116.12,Card,Completed
04dbd58e-a102-447f-800f-22c868176c90,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-07T10:16,1,20.65,Card,Completed
ec4739bb-38ca-455a-ac31-ea1e25acd81d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-04T10:16,3,85.74,Card,Pending
6f420c00-2689-4649-89ef-0894f4b2b986,68169a66-a8d4-4763-914e-7befc826445b,2024-03-18T10:16,4,102.48,Cash,Cancelled
4e1b980e-7962-4d03-be09-c0a5cb8fa0a7,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-29T10:16,6,177.90,Online,Pending
941e152f-54ef-47cc-be3a-31ec3e643839,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-22T10:16,5,135.60,Card,Completed
52a54c0f-3f13-41d9-90f3-a21e800d267c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-09T10:16,5,105.20,Cash,Cancelled
1d5770c1-0eac-41ab-b531-d3adc9e99f08,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-16T10:16,9,117.90,Card,Pending
ab82cf1a-85e8-4a9f-b96f-0f3387267c60,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-31T10:16,9,207.63,Online,Cancelled
fcc32a0c-f74e-4510-bb13-1772f850d691,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-23T10:16,5,134.60,Cash,Completed
9f05877a-c839-4926-9e35-238ad4ef09db,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-04-14T10:16,7,157.08,Card,Pending
dd58d481-2f26-4698-a8da-ab9d120367a0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-11-29T10:16,5,29.75,Online,Completed
07b3a80a-fe9b-4fe6-8b3f-53e93c5e5a52,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-30T10:16,9,123.66,Cash,Pending
59b61449-6f82-4a38-aed9-25beb0851456,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-12T10:16,4,56.56,Online,Cancelled
facda421-1c6a-4ced-b5e0-11df942ce11d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-30T10:16,9,131.31,Cash,Completed
1adad2d7-f1b9-48bd-b3a2-588d1b4d7865,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-23T10:16,9,244.80,Online,Pending
de97ffdb-3a54-41ca-91e9-8e3cbc497861,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-02T10:16,2,57.38,Online,Pending
d2cba024-6da2-47b1-a663-361cc768cb09,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-09T10:16,8,152.72,Card,Completed
40ef4f16-c9ab-427c-8260-d672b5adfcc5,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-30T10:16,7,107.10,Card,Cancelled
98f83234-51fb-4844-b52c-475d5e2a5477,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-17T10:16,1,27.89,Card,Pending
8362f125-80a8-4f56-859c-c7931761de06,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-10T10:16,9,261.45,Cash,Pending
06aaef40-ec3e-4a38-8c63-d95b9162d029,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-14T10:16,4,51.36,Card,Cancelled
cdd9412e-3705-404f-ae4a-6f2794c50af6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-27T10:16,7,44.24,Online,Pending
2a3a1385-d3d6-4547-b417-e4dd69c31199,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-11T10:16,2,10.72,Cash,Completed
c7411319-1f33-489f-84d2-1dcfec1e25d0,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-11-23T10:16,7,88.13,Cash,Completed
196409c2-3890-482c-8898-bf0aca61f306,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-30T10:16,1,23.24,Cash,Pending
3c7129d6-4c27-432a-86dc-bf7a05b1f6ba,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-06T10:16,5,95.15,Cash,Completed
4732cd89-47d1-4d02-8759-475f476d1404,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-01T10:16,8,211.20,Cash,Cancelled
796af33e-785a-4e8d-bf7a-fd9456dac35a,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-06T10:16,7,79.52,Cash,Pending
1712b1ac-53b0-4c5b-a2f1-0d2a0aa16f49,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-29T10:16,2,25.14,Online,Pending
d7137928-1326-467d-a428-5c60cda195cf,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-11-21T10:16,9,123.66,Card,Pending
ed1dc304-9e7d-46fe-a457-f078083954e6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-02T10:16,4,80.84,Online,Cancelled
fbe27ec8-28d9-4cdf-aec8-c9fa2aef7e70,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-01-10T10:16,9,129.60,Cash,Completed
f5bd7c08-28ad-4bb8-8d35-8761d0088dc2,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-06T10:16,6,120.84,Cash,Cancelled
01bcd11a-7fec-4df1-a720-fa099eef5ec4,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-29T10:16,6,33.84,Cash,Pending
ea9c1040-3ca6-4380-93d6-e34dc102a451,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-25T10:16,5,83.00,Card,Completed
8f252142-809e-4ec3-bcf0-400ee46a8d3b,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-13T10:16,1,20.85,Online,Cancelled
236ae244-eaad-489b-a86d-7def7bafcd8c,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-29T10:16,1,5.85,Cash,Pending
a37de3a5-6fa4-4a02-ba91-fa3ce0e93a80,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-14T10:16,5,50.30,Card,Cancelled
b8db237d-443b-4f3c-b2b8-c0e8b3aa4768,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-15T10:16,9,206.01,Card,Completed
574f80b8-5901-4679-92ff-59028d132c16,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-06T10:16,2,33.54,Cash,Cancelled
52dbe481-5bcd-4ed3-a6d8-6081fe1c2532,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-12T10:16,5,129.75,Card,Cancelled
62678366-33aa-45f6-9be8-16a42d81dd3c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-08T10:16,6,91.32,Online,Pending
2a9113be-8fa5-4cec-8e5d-9f9292dab221,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-09T10:16,6,87.84,Online,Pending
1fa09cac-079a-4b03-9928-973feb182283,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-03T10:16,8,218.88,Online,Pending
af55d9d2-9a6c-4f23-a563-a820061f8dab,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-10T10:16,5,67.25,Online,Pending
b6032466-9095-44bc-9225-760c10577ec9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-22T10:16,7,198.73,Card,Pending
fbf9342b-08c6-43e8-9984-c29784ac5454,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-12T10:16,7,69.72,Cash,Pending
b746b4e0-ce9f-4d06-be4d-f4194490ba27,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-10-29T10:16,4,36.32,Online,Pending
39feb3c9-8c94-44aa-b000-c7026658f052,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-11T10:16,7,91.35,Card,Completed
95b71a71-89a0-4a06-b56e-c0b894639354,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-27T10:16,5,103.15,Online,Completed
e50a4746-755a-4ec8-be06-8729d181d628,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-22T10:16,3,68.67,Online,Completed
504571d2-e202-4be2-9a37-483c22ac2aa4,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-22T10:16,3,15.06,Cash,Cancelled
e59947ac-eaf1-4f14-b34f-b9144740fba6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-20T10:16,7,61.39,Card,Pending
1b1f1368-022e-47aa-a643-7ba9dfa8600b,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-31T10:16,8,137.76,Online,Completed
df3a53d4-5faa-427a-8491-736624eaae6f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-23T10:16,7,157.36,Card,Completed
4ffd24df-12af-412e-a42c-acf882dcefa9,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-09T10:16,1,22.16,Online,Completed
05ab54b9-c7be-4a45-b6b8-6f46fbd32572,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-03T10:16,5,142.10,Online,Cancelled
2cabd56b-c42e-4845-829f-f2f2cdbd613a,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-19T10:16,1,13.37,Online,Pending
2aff2dd8-72e1-4666-b55c-c1acf966b9d7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-09T10:16,9,132.12,Online,Completed
277d57ce-2fdf-4c8f-9f03-45911994a6df,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-24T10:16,2,51.28,Card,Cancelled
7de6d6b7-121c-4334-9f6d-28761e28856f,68169a66-a8d4-4763-914e-7befc826445b,2024-06-25T10:16,2,10.38,Card,Cancelled
b384ba0c-0a83-4387-a00c-35a5ec8f773c,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-25T10:16,6,164.16,Card,Completed
38f4a5d8-b417-44ad-9e8b-586d0fb60570,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-02T10:16,2,24.88,Card,Pending
e2f83e0c-a437-4abc-86a0-51d20618216c,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-17T10:16,7,63.98,Card,Cancelled
939e5379-df20-4bfd-8a7b-ee7217009f19,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-09-19T10:16,2,49.16,Online,Cancelled
2d15ed7d-eca3-48b9-b534-0748e80129b3,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-16T10:16,7,48.93,Online,Cancelled
cc67c1b0-2ce9-47b9-8dcd-a6d8944e6dcf,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-09T10:16,9,65.97,Card,Pending
243819f8-de80-4fb9-b660-861e35c459e8,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-27T10:16,5,132.90,Online,Cancelled
c144bc07-934c-4473-b467-158fe5488e9f,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-19T10:16,2,42.00,Online,Cancelled
5f15d78d-201c-45f4-92ea-1de6e4e92af0,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-18T10:16,6,55.92,Cash,Pending
cc3bc622-4523-4d28-97dd-a8fb50b4bf71,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-12T10:16,5,124.30,Online,Cancelled
ac1c254e-db89-4751-8a9f-8167f904114f,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-03T10:16,6,173.70,Cash,Pending
04a2e51c-5bab-44db-8b56-c409457a2acc,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-19T10:16,6,113.10,Card,Completed
ce1c0588-146f-4599-a8bf-0f4a05f9d579,11526850-7335-463f-b740-a52a90457c3b,2025-07-28T10:16,9,238.41,Card,Completed
90ada027-06a8-4ac8-b6dd-75b0b1c6dbc4,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-06-03T10:16,8,118.40,Card,Cancelled
8ce42b60-0250-4bed-a323-601cd9b4ddae,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-18T10:16,4,45.04,Card,Completed
23c1bc34-465c-41df-aed9-cbfe11362b1e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-13T10:16,7,126.77,Cash,Cancelled
eb09ab28-6150-4f3f-815a-a4de1be9cb7e,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-26T10:16,3,78.30,Online,Completed
28267a62-b2ef-4b55-baab-b05c2b0dbd56,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-22T10:16,9,157.41,Cash,Completed
109847a1-43cd-4e67-a213-a2f958dceffb,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-09T10:16,9,261.00,Card,Pending
557f081d-3d80-4d8e-8343-e6a5367c3af0,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-08T10:16,4,59.64,Online,Cancelled
ad57043f-ae2d-4be2-a7f3-59ce29d0280a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-14T10:16,5,67.25,Card,Completed
b22d2fb6-b26d-4357-b06d-1ddae245711f,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-19T10:16,5,117.50,Cash,Completed
a0daec48-8477-4d73-82b5-e21521d91dc5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-28T10:16,5,96.35,Card,Pending
043ffc33-65f7-4789-a76a-6bfdf17bc325,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-11T10:16,2,44.90,Online,Completed
17e3362d-9854-459a-a65a-beabba549e81,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-20T10:16,7,104.58,Online,Pending
ead4108b-eaf3-46b6-b161-78b9b29d1d57,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-23T10:16,7,185.50,Cash,Pending
6884ab33-1b8d-42d1-afb3-9f2477d0e985,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-12T10:16,5,110.50,Online,Cancelled
fbdbcb5f-9543-4447-9746-d9d18fb99886,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-14T10:16,3,23.19,Online,Pending
4db9fd3d-0731-4bbf-a652-b328a91b7c97,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-10-05T10:16,3,84.90,Cash,Pending
a89e7c6a-222d-437f-bc86-c6ec9e2f76f7,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-04-20T10:16,3,32.43,Card,Pending
fb29b8c3-eec1-4609-8fd1-e0f66bfea880,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-08T10:16,4,110.48,Online,Pending
54f8cd5c-e71f-4aa1-be5b-09cb3f8c65c5,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-16T10:16,9,240.93,Cash,Cancelled
37247a86-2526-4ab4-9068-da6ef7dc9600,e85d0261-2d97-4475-a749-363ec9040a74,2025-11-03T10:16,1,12.15,Online,Cancelled
24ef3914-4c31-475d-8aa3-d41075561cdb,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-30T10:16,6,53.64,Cash,Pending
d0884b00-dfe0-428c-b3da-e398b06ec403,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-27T10:16,9,87.48,Card,Cancelled
14424c75-e0a7-4129-9d61-9ec0389c73b1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-17T10:16,9,197.10,Card,Completed
a85aed26-7495-4443-9a5e-dba60bf45437,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-09T10:16,2,45.00,Online,Completed
6cfbd733-2553-4ef5-812c-32830451c135,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-02T10:16,5,132.25,Card,Cancelled
2ea21d42-8ece-4347-bf67-6051a522003c,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-28T10:16,7,109.97,Online,Pending
706d572e-3741-4ee9-b511-876cce694715,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-23T10:16,8,191.04,Cash,Cancelled
a991c740-8afb-4279-86aa-bfc83d4e4b80,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-18T10:16,1,13.59,Card,Cancelled
107c4647-b602-4ebb-832b-1bc0192bad08,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-03T10:16,4,108.96,Online,Pending
12883b4a-d552-49f9-bc9b-f2c041398e4c,8b115a34-224b-453c-be69-b53a7445b466,2025-02-15T10:16,4,78.84,Online,Cancelled
70e55094-8c98-40fa-99db-c45ca770d48e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-28T10:16,8,50.24,Online,Pending
a2cdd042-609a-4546-b313-1a92bbb6ef04,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-08T10:16,8,76.24,Card,Cancelled
9ceaf356-15c8-4f71-8836-4459c449e5a6,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-05T10:16,7,43.75,Cash,Pending
49dbc2be-2733-4f15-9556-e88b9f663b8d,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-06T10:16,4,72.76,Cash,Completed
ef01822f-4cbd-49e3-8a97-a235a8113580,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-28T10:16,7,156.59,Cash,Completed
a36730a0-8da0-4e43-b084-83c41217cd66,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-14T10:16,2,57.10,Online,Pending
a9a12c0a-35e5-4e15-a3ed-84942482ca8b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-29T10:16,5,61.00,Online,Completed
32fa63b6-bdfb-47e7-83b8-c2b0a9f542a4,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-02-17T10:16,8,204.96,Online,Pending
6dd4b981-e251-4abc-90b4-ca09085ce2d7,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-08T10:16,4,92.64,Card,Pending
657d5a24-8005-47d7-b33d-b9fd29981b34,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-01T10:16,4,37.96,Card,Cancelled
c9f38365-9663-4c3b-96bf-4436b43a0431,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-06T10:16,8,95.92,Cash,Cancelled
4bb5d696-ed7f-4a26-af3d-5b3652932fb0,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-12T10:16,2,56.60,Card,Cancelled
50a455c3-ed40-4e32-b33d-832edbbac286,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-02T10:16,7,209.51,Card,Cancelled
3371c18a-819e-4ccd-98e5-c0fa6994423b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-13T10:16,3,68.07,Cash,Completed
