order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fe6318a0-468c-4eff-b048-d7c0c5571480,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-07-17T10:16,7,206.36,Cash,Pending
a4aac73c-e78d-461e-aae2-88d75f367936,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-24T10:16,4,41.60,Card,Completed
167ded91-4528-4284-8efc-6ff7150f0a57,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-11T10:16,8,176.56,Online,Completed
51a2e5c6-80aa-4d05-8b26-162efe8c5736,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-16T10:16,3,42.78,Cash,Completed
aa2b90ba-b013-4b1c-86f9-53879c821ed0,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-16T10:16,9,171.27,Online,Cancelled
535629bb-c60b-46da-ae26-fd68bacd8519,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-15T10:16,9,86.40,Card,Completed
3791bf2c-faa2-4dc7-82ad-7d28dd615192,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-15T10:16,7,101.92,Cash,Completed
1907dfd9-f712-48f3-85fa-644931e5b10a,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-12T10:16,5,103.95,Card,Completed
49c3db26-7a78-4baf-9d2d-5ad4694e813c,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-12T10:16,4,24.76,Cash,Completed
7205252b-79bd-4170-97c4-b1ae71d30a74,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-01T10:16,1,29.93,Cash,Pending
5dd18cb7-8a09-4093-acf4-d6b49e19a993,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-02-22T10:16,9,215.19,Card,Cancelled
9c825438-b4c1-41bf-ade4-aebdff942918,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-16T10:16,9,163.98,Online,Cancelled
d4b72747-8a72-4de3-abeb-82141fe6a328,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-31T10:16,3,75.33,Cash,Cancelled
3422dff2-4e8d-49c6-8e26-c088f6f5dab1,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-20T10:16,5,63.10,Cash,Cancelled
3e45182a-333f-429d-b99f-1a6b55e36d9e,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-07T10:16,8,157.52,Online,Completed
6696ee61-075d-44d2-87d3-e5e99751dcd3,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-12T10:16,8,238.96,Card,Completed
b435ab72-f1bc-4ec7-bc5c-c81e0c253aa4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-20T10:16,4,80.76,Online,Pending
a79f7c93-ef0c-417f-a538-9554ecfd8ae8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-15T10:16,1,16.76,Cash,Completed
8c553a48-6d90-4393-8539-0a92a0c3e461,795088d7-d227-422e-ad8c-f048bde0675e,2024-06-28T10:16,8,166.88,Cash,Pending
4dcf87a3-4ada-415e-af5a-b669a1bd7204,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-30T10:16,3,15.30,Cash,Completed
17f92c88-6df3-400b-9fbb-bbb254e281ee,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-10T10:16,6,39.84,Cash,Completed
ec662b81-0992-46cd-aba8-c9670cef99b8,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-20T10:16,8,167.84,Online,Cancelled
8da5ea56-ea7f-49f0-80f0-4e061c3f2d4b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-06T10:16,2,29.40,Online,Pending
0e8fb508-d81e-44b0-9995-1211745005af,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-24T10:16,2,14.50,Card,Completed
6ff60c0c-4cef-40ca-8833-74e84b9cc34d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-02T10:16,8,97.52,Cash,Completed
e802b9e0-5ddf-4745-b4e1-a30251bba050,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-23T10:16,2,16.42,Cash,Pending
e4e37aa6-0946-4c2e-9f0e-81b00a398c58,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-12T10:16,4,111.24,Card,Completed
ece0db6f-d5dd-4e90-a5eb-e17b59f0ca81,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-23T10:16,8,75.60,Card,Cancelled
b6fa5a8e-ed6c-403e-9265-d913dc0064c8,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-20T10:16,8,50.08,Card,Pending
99ffba37-f03d-4104-be59-ee8c850821fb,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-06T10:16,5,26.60,Card,Completed
ceb8f0ff-a7f9-4f60-8eaf-53252fa55cd1,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-16T10:16,9,259.83,Cash,Cancelled
6ff44583-1bb7-4bf1-8f11-fd179ccd1404,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-21T10:16,2,41.98,Card,Pending
24dec6a0-66a6-4943-aac4-7e7ba8847b89,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-02T10:16,7,178.71,Card,Completed
16af7d36-13c5-4758-b37a-fa13c44a8f51,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-24T10:16,5,55.35,Cash,Completed
00550430-5501-4c19-b6f6-161fe479a0be,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-31T10:16,2,43.94,Card,Pending
10b19c5d-5da8-46dd-8714-fb456c6619ca,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-19T10:16,9,92.70,Cash,Cancelled
222def86-ac27-431b-834a-5af7996d452a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-27T10:16,3,46.26,Card,Cancelled
bda89783-00ec-4a1f-b9bc-4eb639a69af5,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-09T10:16,5,29.90,Card,Completed
73352f21-23aa-458c-a345-9c20b114923d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-16T10:16,2,31.70,Card,Pending
857579fc-b33b-40ae-a10e-02c7b080271f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-10-14T10:16,4,63.40,Cash,Pending
949b84d0-6aea-4f9c-8901-64701c2c4658,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-08T10:16,9,229.59,Card,Completed
a4fd2b67-cd5b-4311-b0ad-bb8dc03d6934,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-22T10:16,9,157.95,Cash,Completed
4907a02c-ff30-405d-b141-6c17617e8647,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-07T10:16,1,14.70,Card,Pending
6720349f-f8c4-4d05-8c04-17f164290afc,428424b7-1f94-496a-8b7a-497ce177d32c,2023-11-15T10:16,6,97.98,Card,Pending
71836b36-346e-42aa-9270-4c12120bb1a0,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-16T10:16,7,190.82,Card,Cancelled
33b01230-a8c4-4fda-aaeb-86992b0b0905,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-26T10:16,5,128.50,Card,Cancelled
2792a842-2c5f-4772-8c8e-d0dedd9b0ff1,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-27T10:16,1,12.21,Online,Cancelled
31b729fa-ae70-4850-a1c9-bed7d039222c,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-13T10:16,4,101.04,Online,Cancelled
eb701ea6-1d7d-45b9-8bc1-e60e7ff5dbaf,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-31T10:16,7,38.22,Card,Completed
5bdba089-b791-4093-959f-affa58a6badd,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-15T10:16,3,19.41,Online,Pending
49429dd0-4d5a-46ee-a10e-b89a584335f9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-12T10:16,9,141.93,Cash,Pending
62871294-95e1-4b8b-a557-2ccbf9719230,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-13T10:16,2,20.60,Card,Cancelled
61c32dfe-92d8-44cc-a9f4-4bb345927db9,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-04T10:16,6,91.62,Card,Completed
addc5c4e-60a0-456a-9131-be9c400d75a1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-19T10:16,2,53.40,Online,Completed
b4a5c2de-87b0-4f0b-866b-012758aeb597,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-19T10:16,5,32.75,Online,Cancelled
7f0751b9-97fe-46c0-b196-c3a098aa7f7d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-08T10:16,3,47.88,Online,Cancelled
802acda0-7f3e-47e5-80cc-1db2d4ded69f,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-04T10:16,9,237.42,Cash,Cancelled
6c2e5ad3-4aa5-4afe-a449-2031033a1d73,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-14T10:16,3,33.84,Online,Completed
7f81e729-ba77-4e1e-8903-a5d583526ef1,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-10T10:16,8,71.76,Card,Pending
a2513032-1205-461d-9c00-d3e4ad1893d4,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-24T10:16,3,70.71,Card,Pending
f0ae14a3-3de7-474c-82c8-e11970cd90e0,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-16T10:16,2,53.18,Online,Pending
2c6beb0a-ddb4-4dfc-8a3d-6ec1d80b9d36,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-01T10:16,5,105.85,Online,Completed
e912da40-3c70-4b11-b7e7-c0e806ca523c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-30T10:16,4,32.60,Cash,Pending
42c9de5a-1ac5-4b5b-a1c4-56d4456f510a,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-21T10:16,9,80.55,Cash,Cancelled
eaf18147-51ca-4bdf-a8b8-0cf6844bcca4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-27T10:16,7,174.72,Cash,Completed
e2081cfa-c162-4e0d-830d-aa815b3eed28,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-18T10:16,9,175.77,Online,Pending
97e818ca-4482-457f-8a34-4bd44981b7ec,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-26T10:16,1,15.73,Card,Completed
b0e97672-fc67-4024-89f5-5ea2f06242ec,06e585f0-5b60-4900-81d1-3379328e6c17,2025-09-02T10:16,4,81.44,Online,Pending
578ec205-6c64-4748-9fda-b776487b6d18,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-04T10:16,8,118.72,Card,Pending
cdbfde64-63cc-4762-9ece-9d058b9b40da,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-09T10:16,9,152.55,Card,Pending
57f87fb7-f42b-4b6f-af70-f78eb6f21eb0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-10T10:16,1,13.24,Card,Completed
1da4fad7-de6c-450c-9805-66a1727481d3,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-18T10:16,5,45.35,Card,Cancelled
6c2741a4-c0a3-45ac-a175-b9fae83726b4,11526850-7335-463f-b740-a52a90457c3b,2024-05-13T10:16,6,88.86,Cash,Completed
e65be75b-407e-4871-b344-0d065061e50f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-10T10:16,1,12.82,Cash,Completed
2dadfa19-00b1-4bda-8f35-336517c8662f,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-23T10:16,6,91.20,Card,Completed
371f1b30-de7e-4e96-ab88-e773f23a36c0,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-21T10:16,8,180.16,Online,Cancelled
ef11c38c-db56-4cb7-840e-c837c87d9a0a,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-12T10:16,4,51.80,Online,Pending
c7dbdec2-6ea4-4263-bb55-43f7e755b74b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-06T10:16,1,27.67,Online,Completed
abc09ff7-c27c-4443-ac7b-26ee41b8e706,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-30T10:16,1,22.06,Online,Pending
71e7a02f-b79e-4d0b-8ead-e1119ea90023,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-19T10:16,9,186.66,Online,Pending
cc5d90a0-902f-4cb6-8117-d7429be17e49,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-07T10:16,7,164.01,Online,Completed
97884012-634f-478a-903f-ad3938bb95c8,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-24T10:16,5,63.25,Cash,Pending
b6c47899-a4df-4cff-a571-a517b3bd3ba9,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-17T10:16,3,42.72,Online,Cancelled
1893cdec-e087-4658-aaa2-cb936b3bf58a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-21T10:16,6,149.46,Card,Cancelled
0dd33818-e30f-4ae3-967b-3a6af4a5eb58,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-30T10:16,7,85.33,Cash,Completed
5d1b2e9e-ccf7-4f23-a5a6-0b67984630e8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-06T10:16,4,112.44,Cash,Completed
0dfe9fbd-7a3a-4422-82fb-e660434246f9,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-13T10:16,4,45.04,Cash,Cancelled
eda9c28b-f5c9-4aab-b54a-94aae01ebf5d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-05T10:16,4,109.44,Cash,Pending
78e1b88f-7f6b-440b-a7c5-2fed04853ba6,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-02T10:16,6,162.48,Card,Cancelled
b51f2744-02d0-4b81-919b-7b4d6dd3f7d2,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-26T10:16,2,30.96,Online,Completed
d601022b-dd51-4885-8c0d-10dd14413ef0,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-05T10:16,3,57.93,Cash,Pending
e6a14a15-1577-45ef-ae46-34f1ba64c979,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-11T10:16,4,56.84,Online,Completed
c151ec40-65eb-43fb-b30d-0037ce000445,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-30T10:16,8,151.28,Cash,Cancelled
23060ff0-edcf-47cf-b55c-862c1e5ccd05,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-11T10:16,5,30.20,Online,Completed
b4b109b6-d0f2-457b-a119-4a6b21dd8e30,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-29T10:16,9,122.85,Online,Completed
92d1c9a9-2678-4208-b4df-790c912af693,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-22T10:16,5,87.80,Cash,Completed
5e02eff4-7e40-436d-9c4e-bb2788906a70,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-06T10:16,3,53.88,Online,Cancelled
cc5b2029-946b-434f-96df-284d401a553e,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-25T10:16,5,25.70,Card,Pending
374454e7-86c5-4674-b33f-93a501750a44,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-27T10:16,5,149.50,Online,Cancelled
a9bb7c2c-0cb0-4636-8042-ffbdadf1bba0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-11-06T10:16,5,43.45,Cash,Completed
6b58ddb3-5817-4b46-bd9b-339b45719ac7,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-31T10:16,6,33.54,Cash,Pending
64ed7154-5d3d-421a-9ae1-6516aa518111,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-30T10:16,5,35.75,Card,Completed
5f50d4b1-67cd-46e0-a9b0-263c94c9bb1f,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-16T10:16,8,204.64,Cash,Pending
e0e716fd-7eef-4447-b9e6-462fe600be28,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-21T10:16,1,27.91,Online,Pending
ce3e3dcf-a04f-4767-aece-ff5c5de56ae5,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-05T10:16,3,38.61,Card,Pending
0fb65881-9b6c-4bbb-8798-536530ab361f,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-13T10:16,1,22.00,Card,Completed
e2004b1f-e84e-41c0-9ac5-b47832217e16,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-11-03T10:16,7,166.95,Online,Completed
ab0e25ec-43a1-4bfa-95fc-27c8e4301880,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-05-27T10:16,1,10.24,Card,Completed
5886e614-aeee-46c1-859d-cf2fecd66564,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-13T10:16,3,24.36,Online,Completed
9bda67e8-37e6-47b5-96a8-b572f54911ac,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-21T10:16,8,107.92,Cash,Cancelled
0537f820-77d6-4412-b3d2-0c6cf9c53cb1,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-11T10:16,1,27.04,Cash,Cancelled
4e7b9bba-90a2-43dd-b0b4-0f4211360b36,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-20T10:16,2,25.72,Online,Completed
80dd2c72-ce33-4118-8664-012521d83933,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-18T10:16,8,112.24,Cash,Completed
8c297096-567d-4a98-bcbf-1ea596c2258a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-03T10:16,8,173.20,Cash,Pending
3f745f0f-23e3-40fe-87f0-13a07ffec0cb,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-11T10:16,7,99.89,Card,Pending
c9823f25-46f9-4bfc-86b5-c6647c8d8a56,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-06T10:16,2,52.04,Card,Pending
1e04c385-7729-4a51-b199-d8773a3decdb,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-07-02T10:16,2,42.34,Online,Pending
b739c674-b5db-4a09-8bf5-406f561cf926,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-02T10:16,3,43.11,Online,Completed
96e3bdb8-5e23-4ef1-ab4b-b13e862cb3f6,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-04T10:16,6,60.12,Cash,Pending
75c3381f-3a52-4d4b-9960-5284c190cab2,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-15T10:16,7,177.45,Cash,Completed
5a7dacc7-0f46-432a-be3d-21207ec81e81,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-19T10:16,9,109.89,Online,Pending
5c1ea14b-57e3-49a3-aa14-9a55135b19af,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-11T10:16,2,41.04,Online,Pending
aac207a0-7196-4978-9022-c59ea6517f24,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-21T10:16,4,104.92,Online,Completed
65e69388-b4da-4444-ad72-2381b3fa9de8,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-03T10:16,1,26.06,Cash,Cancelled
a9c40cf6-d715-4db7-a369-ca8d49a472b1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-25T10:16,3,23.55,Cash,Cancelled
63246e60-b460-473d-95cd-d23eb5a4758e,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-28T10:16,5,106.25,Cash,Cancelled
0d517f4f-2805-421c-a234-46e5af53eb96,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-28T10:16,5,88.60,Cash,Completed
c53e3d16-0e6b-4d7e-a09c-f663d44268b8,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-27T10:16,3,55.38,Cash,Cancelled
473b971d-4c54-49c0-aa78-73fcd5e45360,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-20T10:16,4,115.52,Cash,Pending
b1493a2a-0f0c-4e28-99ce-73a2d7e22925,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-14T10:16,3,83.04,Cash,Cancelled
a699cd74-5fb9-4a56-a79d-79aa9aed74dc,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-07T10:16,9,159.75,Online,Cancelled
cdd93763-990a-4711-8bd6-5f8200e70ebc,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-13T10:16,1,5.81,Cash,Completed
18bd7111-51d1-4809-832d-121dbb847f8c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-17T10:16,1,20.17,Online,Pending
6cb87511-b414-4501-a363-7967b6a5a771,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-21T10:16,1,20.04,Card,Cancelled
aadb33d0-9d75-41a8-a06a-dc0f4d6325f8,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-06T10:16,1,24.62,Online,Pending
c3516f92-2b1a-43dd-883e-5845029c7157,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-09T10:16,1,12.18,Online,Pending
d556174b-73d4-4b33-9545-9d8f8f063c09,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-18T10:16,9,251.01,Card,Pending
14713290-eb99-4a4f-b784-43e3351d1e06,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-31T10:16,1,25.04,Card,Cancelled
23913e9d-64f6-431b-b3d6-f7c7fcde6049,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-22T10:16,6,179.76,Online,Completed
83790504-732e-4e33-8ca2-7c8540292366,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-13T10:16,2,34.62,Cash,Completed
43e942d5-142f-4c3b-8869-efda836f7f7d,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-22T10:16,3,61.80,Card,Pending
f470186e-e68e-40f5-943c-8db160b4f540,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-20T10:16,3,60.45,Online,Pending
5c78d62c-83c3-4de7-a0e3-60fc6a134f21,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-28T10:16,8,95.44,Online,Completed
f0f693d3-f9c5-4ffc-9432-4e2fbf59fa6c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-22T10:16,6,42.90,Online,Pending
ec5cc138-03e6-44aa-96f1-52b509772533,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-09T10:16,8,108.00,Online,Completed
4c2b038f-dbf8-4cd7-81d7-ac1cbcf39185,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-03T10:16,3,25.83,Card,Pending
280dfa65-2d51-47bf-acaf-6d17292db6b6,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-08-29T10:16,8,162.96,Cash,Completed
b26da789-93ee-4b3f-9597-d106c11c938c,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-05-15T10:16,9,188.82,Online,Cancelled
477024ed-3d49-435c-89d2-216c7dd745d7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-19T10:16,3,89.34,Card,Pending
a5233e0d-4e23-48ac-b90b-e42acd0aaeb0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-07T10:16,1,24.97,Card,Pending
793a6f0f-688e-4277-a19e-d8131c24789c,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-04T10:16,6,74.22,Card,Completed
4890babc-7245-45d0-b6f2-ac7cafa8b820,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-17T10:16,1,22.01,Online,Completed
3d87b136-c56c-4879-9e48-89e8d92106cb,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-04-17T10:16,4,80.96,Online,Cancelled
33c1c535-3b17-4edb-8570-b76b50cbae3d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-27T10:16,6,88.56,Cash,Cancelled
e308cdcc-684a-48b3-94b5-9c1a63cc0306,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-16T10:16,8,82.80,Card,Pending
fcdf69bf-eea8-4027-b154-f637e6c12c7b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-01-23T10:16,8,129.44,Cash,Cancelled
27c7b3d2-e830-426d-a234-b5acc1b8e5be,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-19T10:16,1,24.34,Online,Completed
bd8fd355-66b4-4ef3-8499-d03054fe1ab3,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-28T10:16,9,115.56,Card,Pending
10945415-8795-4998-a334-6e9833f59584,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-16T10:16,5,75.15,Online,Pending
4fc8d4dc-f26c-460f-8e6a-9272397f5f5d,ebe19120-496a-47fa-87eb-2440212a3363,2023-11-28T10:16,7,206.71,Cash,Pending
a3cceb5a-64bf-428a-9e94-dfa97a190377,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-10T10:16,5,79.50,Cash,Completed
6d52ebc6-116d-4a73-a1b8-9908b50d5082,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-08-17T10:16,8,235.12,Cash,Pending
ced27c9f-f3cc-459c-9368-211e2fb347ef,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-18T10:16,5,71.50,Online,Completed
ed6a7e51-2117-48bb-a809-6247d6b9f8ab,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-20T10:16,5,37.35,Card,Completed
9628fe77-55dc-4696-83cc-3ae025e7609a,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-06T10:16,3,68.76,Card,Pending
71ad97bd-12ba-477f-a4bf-93fd2af20150,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-16T10:16,5,32.75,Cash,Cancelled
a36a2776-bf3e-43c6-9532-e13c939d2da6,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-20T10:16,4,30.16,Cash,Cancelled
e8670d21-c007-4a65-9d0b-707157ca3936,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-05-03T10:16,8,179.84,Card,Pending
11978045-4dee-4b83-a4b2-b48179be9a7c,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-31T10:16,1,7.34,Cash,Completed
ef7feed6-1e44-4ea6-b9d8-9b7ac570d941,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-14T10:16,7,88.06,Cash,Pending
6adce534-7109-40df-8e30-a21d9d33b52e,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-20T10:16,7,86.24,Online,Completed
4a747b9f-0686-4f5b-bdc7-6cbb503d529b,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-10T10:16,4,23.52,Card,Cancelled
7869a568-1bde-41c8-ad78-1ccc672560e6,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-14T10:16,3,81.60,Online,Pending
73dfe7b5-11b3-42ef-98c5-e98f774d9d4e,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-05-12T10:16,6,131.16,Online,Pending
38d9a592-7620-45a7-b13a-026c18946c50,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-24T10:16,8,135.44,Cash,Completed
