order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
937b8f8e-d336-4355-99fa-52a693565606,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-02-05T10:16,2,26.94,Card,Pending
fe13a2b1-76f2-4689-9e6c-e25568da753d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-19T10:16,5,140.20,Cash,Cancelled
cf1e2af1-a5f0-48f8-b208-7fd58f5dd914,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-06T10:16,5,132.95,Cash,Pending
5356a641-a688-4cd1-a252-0f815554c8ea,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-30T10:16,5,116.15,Card,Pending
a23339d5-5f99-4e8d-8752-08c2bcc6a6a1,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-17T10:16,5,98.90,Cash,Completed
3e40301a-0846-4771-a28e-f6e88ad19c44,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-14T10:16,8,124.00,Card,Completed
93222324-5b1a-495c-a1e6-5e2d8e7efd2f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-08T10:16,2,24.80,Card,Completed
0381ecf0-1f87-487f-a229-032d28ca60f1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-07T10:16,9,162.45,Card,Cancelled
ec5d6e96-a0df-415f-9c64-cd71f2785a13,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-24T10:16,7,187.39,Online,Cancelled
c40586a6-c616-4ca0-82a1-35a14b903553,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-10T10:16,5,103.10,Card,Cancelled
13b9e118-5302-4917-84f0-a7cfe8be7b57,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-12T10:16,5,88.00,Card,Pending
ee46020a-ccd7-49cf-97d8-6bff553d6ddb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-11T10:16,5,108.60,Online,Completed
d4c33a45-fe78-4d26-850f-99a2c2254dc0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-12T10:16,9,68.58,Cash,Completed
a5d0bacb-fdfd-4c6b-a12d-991309bfcc93,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-04T10:16,4,34.84,Online,Cancelled
fc2fe847-f1e5-4bd6-97af-b2afda3abda0,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-25T10:16,8,156.96,Online,Completed
cfc79ca6-981f-41e1-a3fe-2c577d8fc863,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-03T10:16,9,222.48,Online,Completed
50d69f9c-efe1-4801-8164-301023fbbc32,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-15T10:16,6,61.08,Cash,Pending
afefdc19-1429-47c4-8db3-809b2a9f350f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-02-12T10:16,9,144.45,Card,Cancelled
7003bd59-9dac-4c98-9abb-7f6ac5c732a5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-01-29T10:16,5,31.55,Card,Completed
5d3b1776-67ff-4210-91af-cb1c22150958,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-28T10:16,8,164.16,Cash,Completed
7744bffd-8275-48ca-a3ba-6303957a4158,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-15T10:16,3,85.38,Card,Completed
47340998-5530-445e-b749-1e4a442c6754,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-04T10:16,5,119.80,Card,Pending
f0f9a115-6abc-43f0-aac9-59bc24013880,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-22T10:16,6,144.24,Online,Completed
7a7ebd55-c9e8-4ee9-a517-127ba2710a8f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-05T10:16,4,113.04,Online,Cancelled
f494695e-a821-4055-878f-439c8d58be26,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-02T10:16,7,142.80,Online,Completed
e930cb2b-523c-4408-9838-69a67910c6bc,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-10-09T10:16,3,89.85,Cash,Pending
96511a4b-88ec-40b6-a3a5-388181ee93c5,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-25T10:16,1,11.90,Cash,Cancelled
830ae5f0-51e4-4be4-b9f2-90f4327d9962,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-19T10:16,4,81.84,Card,Completed
03fc324d-352c-4d30-b808-7473347460d6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-24T10:16,5,128.65,Cash,Completed
f15fbdd7-368a-40b6-b684-78cc6c54a71e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-06T10:16,2,35.62,Cash,Completed
3f3f0f01-499a-4f46-b802-975b469c6f83,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-08T10:16,5,47.65,Card,Pending
75b1ae98-dcc2-4b2c-ad23-3a9c274ce509,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-24T10:16,5,140.70,Online,Cancelled
d24de388-4870-4863-b3a0-71e1dc28336e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-05-29T10:16,2,13.00,Online,Pending
aa2138c8-e2aa-4454-8545-c5d2bfcf8354,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-03T10:16,3,31.29,Online,Cancelled
7d4cf642-0b64-4695-b2fd-633ddeb7dcdc,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-04T10:16,3,81.30,Online,Pending
ff035dcd-45c3-41f9-b3b2-dcf423169346,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-10-25T10:16,3,88.26,Online,Cancelled
4e93e2d9-b2b8-42e1-8cae-c664a8477c28,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-20T10:16,9,259.11,Online,Pending
56799556-2b1f-4d5f-bf93-6564332732ef,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-13T10:16,9,118.53,Online,Completed
41c42b68-ed5a-4526-8f53-e24f300c837d,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-28T10:16,3,46.95,Card,Completed
c2bbb4bf-1a26-450d-bb9c-82bcb5259f07,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-12T10:16,2,43.96,Card,Completed
fa1d44e2-4621-4fbc-8e31-67dbfc7ad68e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-23T10:16,4,30.80,Card,Completed
546e83a1-d1fa-4b6c-8d21-f1ac7310b2e3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-31T10:16,9,161.46,Online,Completed
1ed585e1-6dd7-48b1-9007-3c82f3f7320b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-05-09T10:16,9,155.61,Online,Cancelled
e674f0c6-c6de-4041-bded-b3f2368a679b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-02T10:16,6,91.74,Online,Completed
611d6c00-8ec4-4001-b19d-87ce74dea5ee,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-08T10:16,3,71.46,Card,Pending
dca31eca-1943-495f-97ce-aaba4618333d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-25T10:16,9,69.48,Online,Cancelled
e4f91bac-5162-4ba1-8cc1-dcc4936bd6f0,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-10T10:16,3,68.49,Card,Cancelled
8ba68f09-ae93-49d1-b287-65bd3fe82981,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-25T10:16,7,198.24,Online,Pending
949bed84-3059-4821-a417-5d4ab30c9a08,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-19T10:16,1,14.40,Cash,Pending
c9c12b89-5ed8-4ad5-9ed3-c47a67adcf2c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-02T10:16,5,141.45,Online,Pending
0e8b1e9a-9e1d-4a24-b94b-281cabb043cc,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-30T10:16,4,57.08,Cash,Pending
7b4139a6-b26a-435f-8720-9ee66137387e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-03T10:16,4,33.16,Cash,Completed
007ce7bf-1780-47ca-8142-13d946a2c95a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-08T10:16,3,15.84,Card,Pending
c3481bf1-3386-481d-b849-e720c91f6ebf,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-20T10:16,4,62.52,Online,Pending
17bd5eac-83a4-40ff-bcc4-8ad1fb2cefa0,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-11T10:16,2,53.66,Online,Completed
764bf6e2-d7bb-486c-9738-51968d5901bb,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-22T10:16,6,112.98,Cash,Pending
8dafa784-1f6f-4660-ad3d-02d136c62219,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-08T10:16,8,216.56,Online,Pending
179f7a53-df92-4604-b6d9-44113963b29f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-17T10:16,4,59.48,Cash,Pending
56dcd3a9-5399-4c5e-86f1-cd9bf1fcd4ce,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-04T10:16,4,106.04,Online,Pending
d25ecbff-eaef-4e2e-85ca-73d6e7966242,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-25T10:16,4,39.80,Online,Completed
7212964d-a1cf-4130-895e-75ff18b5414a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-13T10:16,2,38.80,Card,Cancelled
523fecdd-3bd7-40c6-97b2-f84dd13e511e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-06T10:16,9,265.59,Cash,Pending
89ed0184-2d1e-4dc8-8a71-db1de8d01652,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-13T10:16,5,53.00,Card,Pending
bea05007-e0fc-450c-8cd4-d587df8b6c61,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-14T10:16,4,91.96,Online,Pending
97432b99-8678-4539-97e4-c5e6ea6b9296,7c991f43-c18b-4404-8826-97691b0dc00c,2023-11-16T10:16,7,88.90,Card,Completed
a89f60fb-bc1b-4347-bd60-873ec3fab870,7a18d550-38d0-40b2-84a7-547162e7e409,2024-05-05T10:16,9,90.72,Online,Cancelled
b321a400-f726-4738-b2c6-78a09231f66c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-07T10:16,5,117.35,Card,Cancelled
068aec54-fabc-42b0-97fc-c8db1758d227,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-04T10:16,2,35.18,Card,Pending
54d2d82b-1055-4446-a910-ed3c1b2f4fa3,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-12T10:16,6,87.48,Card,Cancelled
dcf950e8-bf9c-4183-a625-8e19dc9f682e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-05T10:16,7,182.21,Cash,Completed
cba9d1f9-0ff6-480e-8351-50bb05cb6bd7,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-24T10:16,3,74.91,Card,Pending
69596a0a-1cda-4880-bd90-87b99e8cae4f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-02T10:16,9,260.19,Card,Cancelled
94b3f717-611e-4091-ae15-0e17ecf5e074,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-18T10:16,7,47.88,Online,Pending
70e93c0a-c2a5-4105-9bfa-46752969581f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-20T10:16,4,29.12,Cash,Pending
b6857215-6fdd-4242-937d-84caa2adfe1b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-11-21T10:16,3,86.46,Cash,Pending
cf589126-f93a-4356-95c4-1722a4ddb43e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-21T10:16,3,74.01,Cash,Pending
5c4f8d22-4763-4242-9437-12862e64ede8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-02T10:16,7,94.64,Online,Cancelled
5feec7e7-043c-49f6-8ba2-8fd92d4f9164,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-24T10:16,2,13.06,Online,Completed
cf90f382-e1de-4b3e-bd50-5c6d79a7172b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-08T10:16,7,146.09,Cash,Pending
f0798e39-0c27-4680-bbb0-24f3cad3be66,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-28T10:16,2,53.94,Cash,Pending
845ca170-2a83-4c3b-a53e-b075483666ed,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-03T10:16,2,33.50,Online,Completed
0b645517-f9b8-4710-a3e5-3ad037be78d7,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-03T10:16,5,95.65,Card,Cancelled
c138c920-8f08-41e2-91f9-a86617cd706c,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-12T10:16,2,46.52,Card,Pending
7364a80e-ff3c-49e4-8339-c12410f9de40,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-31T10:16,8,62.08,Online,Cancelled
4787c424-c921-48bf-884d-8d9c3d53cc11,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-03-18T10:16,3,52.95,Online,Pending
8b4909e6-946f-40b6-b371-b1efbc2be76c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-25T10:16,6,68.76,Cash,Pending
fb4823c0-76a7-4487-bfa0-58124215aa7f,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-28T10:16,2,16.62,Online,Cancelled
59ea62cc-223b-4475-9389-7f5e8d7a00d3,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-27T10:16,4,107.76,Card,Pending
a8a4caaa-a3d0-4232-ada0-aeb3e2d6a995,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-27T10:16,1,21.52,Online,Completed
0438e56b-8ca6-4a37-99a4-9c1c908cabe9,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-04T10:16,4,23.72,Card,Pending
771144a5-c24a-4234-8db7-de38ee8c0086,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-23T10:16,6,84.00,Cash,Cancelled
580092f9-ae95-472f-94b2-17857c460424,fe624323-ba72-456d-9842-ed9e0edc75df,2025-01-26T10:16,8,81.28,Card,Pending
9138f9e8-985e-4557-a76d-0367d61be319,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-09T10:16,6,128.10,Cash,Pending
2651565a-f8f7-4652-a4a1-465810d1f131,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-23T10:16,8,208.00,Cash,Pending
cef21b0b-658a-4be2-9609-44882b42f73f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-22T10:16,5,141.25,Online,Cancelled
b6e6cb5d-6ee8-4c4c-9ce2-b6aeb9e622d2,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-25T10:16,3,77.40,Cash,Completed
71437dc2-5253-44e1-9f46-fa8e9a70d2ba,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-21T10:16,7,103.74,Cash,Completed
ac18a9c9-4ec8-4eb5-a9c3-851c24456b97,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-06T10:16,3,82.56,Online,Completed
f59eafe2-6d54-4dea-a3d3-87dfb302b30c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-03T10:16,5,119.50,Online,Pending
3c7be884-8a54-4c77-834a-28471006bbfe,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-11-09T10:16,6,40.02,Card,Completed
8becc64e-0194-406a-96a3-dbda35d38c25,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-30T10:16,3,79.14,Cash,Pending
9dea856b-f234-4a6e-962d-f62e253779a8,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-16T10:16,9,252.09,Online,Cancelled
f17f7d81-1bf9-4eea-90b5-e88726bfef2e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-09T10:16,6,66.72,Cash,Completed
f1360ab3-f7a7-4871-951a-8459afdf6d2b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-09T10:16,3,32.97,Online,Pending
a5030942-b6a1-4793-9ce4-01704ff5165a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-11T10:16,2,36.84,Card,Pending
10d8aa9d-b3e1-4db6-b2d6-39854f94fbb5,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-07T10:16,3,18.54,Online,Completed
b9d84c42-852f-4a82-9851-088abaf8eae7,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-18T10:16,7,99.82,Online,Pending
1618a4d2-a077-4f22-8b2d-9c6b55290f4b,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-20T10:16,6,38.70,Online,Cancelled
d39e125c-b7bd-4a15-8e6d-da846f2f980c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-24T10:16,7,43.61,Cash,Pending
692866ce-0199-43b1-b0ca-a7c23a511e96,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-16T10:16,8,149.60,Cash,Cancelled
1854b025-4d45-49dc-bcd2-9cc6a990d24f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-19T10:16,7,77.07,Online,Pending
99fe76f6-4657-462e-b2dd-dac223acebef,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-16T10:16,6,171.24,Card,Cancelled
13ed283c-741f-48b8-b27a-9a6849bccf33,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-14T10:16,1,11.46,Card,Completed
bdf3b615-41c1-4bcd-9fdd-c2ad0849e78f,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-25T10:16,5,71.35,Cash,Cancelled
ed46142a-e0ab-4a3d-91c8-df03dbd11808,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-07T10:16,3,17.37,Cash,Completed
d6e20160-270a-4d42-a08c-0e68fc8c603a,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-26T10:16,2,47.30,Online,Cancelled
56b7bf33-8bb7-4eff-b599-ec85d44cd803,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-02T10:16,9,226.44,Online,Completed
8083b7ca-a806-41af-a0e6-bd447da995f3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-02T10:16,8,168.96,Online,Completed
b77feee3-983c-45ab-817b-3e774b6db701,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-31T10:16,9,197.28,Card,Pending
85b6b3ed-083a-4035-85e1-01e31503431e,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-09-26T10:16,6,160.50,Cash,Pending
a5279c80-3440-4968-93a9-abbdf6ad438e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-24T10:16,8,164.08,Card,Completed
a8af1da5-7866-4e88-8ee1-f42f2d2d8250,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-14T10:16,6,116.28,Card,Completed
55779755-3646-47a1-a36a-18f106bc08c5,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-29T10:16,6,167.64,Online,Pending
3e968029-4e27-4b97-ad21-f8e5655a6bf7,9fa382f0-8393-48db-ad30-43c953282401,2024-03-30T10:16,8,134.24,Online,Pending
e871930c-c1af-4a1d-aaa6-15aa3117bdcc,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-25T10:16,9,161.64,Card,Pending
f4bc77a4-de73-46be-b435-95d2b85e0828,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-23T10:16,7,49.07,Cash,Cancelled
f82f07f6-06e9-42c6-ac3d-6fc5b4abbf5e,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-21T10:16,9,247.32,Online,Cancelled
5cd937b0-8d57-4e91-b63c-020e93d361e7,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-23T10:16,9,262.26,Online,Completed
4e2fc541-9ca0-44cc-bb97-f075a4aadd65,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-07T10:16,2,48.06,Online,Cancelled
43626539-277c-4395-923a-a0e2852055a6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-11T10:16,8,61.12,Online,Completed
b1fecacb-02ea-4359-b82f-ea8041e765ce,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-09T10:16,1,7.24,Card,Completed
59eb224b-01a9-4823-b769-36144021526c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-11T10:16,2,37.06,Online,Completed
50c7f7bc-45d2-4f8b-93da-9c351e62b497,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-05T10:16,5,45.40,Online,Pending
6157b70e-8bd7-40ab-8435-49ac7ab7ceee,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-20T10:16,8,143.44,Cash,Completed
d33849c6-c809-4a5a-acbd-ff9f459b2631,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-03T10:16,9,67.77,Card,Completed
2fcbbaf7-f110-4758-97a6-764b759d7363,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-05T10:16,5,99.55,Card,Completed
c5e536d6-e4e7-4b11-8e77-4b4784bef266,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-11-07T10:16,5,87.00,Online,Cancelled
5bca62d1-2770-4460-9c6a-2d4d75b945fb,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-27T10:16,2,21.20,Online,Cancelled
1bebb874-7da4-419b-9bb9-66f4876bd692,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-08T10:16,4,101.24,Cash,Completed
03ff6fb3-5e7b-43e8-aa20-f2fe7d8d0cba,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-13T10:16,6,137.34,Card,Cancelled
89502a9e-eb0f-475b-b891-ef4edbb6cc0f,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-06T10:16,3,53.64,Card,Pending
5fa1b872-1231-4387-a3f7-e0220983eb16,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-09T10:16,5,39.70,Cash,Cancelled
dcfd5274-d543-448f-a8e8-6752aa28c309,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-02-07T10:16,8,198.40,Online,Pending
42acac28-7100-4f3d-ae89-7fd54d57a099,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-23T10:16,4,67.76,Cash,Completed
850c98e7-de83-47a4-85e3-3eaeb6aae3e0,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-16T10:16,6,61.50,Cash,Pending
f7291a22-e7d4-4ee9-9df7-c54973be9c73,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-19T10:16,4,38.88,Card,Cancelled
6b8d71f2-c9a0-48bc-a73b-5996794c49e3,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-10T10:16,6,75.06,Cash,Completed
3cfa387d-495c-4f58-9327-35eee8500e91,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-24T10:16,1,15.20,Online,Completed
613524c0-e9f2-4678-b6a0-da65da317767,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-10T10:16,5,58.70,Online,Cancelled
66cb549c-7a7c-4232-89f3-709e892bf477,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-28T10:16,1,26.71,Online,Completed
fc0d647f-4f4d-495a-87f6-2f1168e7d650,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-11T10:16,3,49.23,Online,Cancelled
bd9c92e2-70c3-4d3f-b70a-e87d09286085,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-22T10:16,6,60.78,Card,Pending
4d5ed6cf-18db-45b5-b7dd-ccb42cd1cfd4,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-07-13T10:16,1,12.82,Card,Cancelled
6dcb6b37-057a-4b97-809c-41f728e308cb,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-21T10:16,2,17.40,Cash,Completed
0921f262-439a-44c6-873e-06107a89088a,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-20T10:16,9,162.54,Online,Completed
3c2286d9-bf2b-4ce2-91df-51334f8784fe,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-09T10:16,9,221.40,Card,Cancelled
b8b489ea-78a9-43f7-b6d6-65d3e8fc2f44,1a48aa9a-def3-481d-922a-94300aa97309,2025-01-13T10:16,9,262.35,Online,Cancelled
1d00782b-826c-437a-8864-785ce529d488,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-08T10:16,1,9.00,Online,Completed
9793624c-d9bb-4b5d-9b2b-20bd4733baee,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-10T10:16,2,38.92,Online,Cancelled
fa8a744b-5e75-4f63-8c37-87c0d630cb08,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-13T10:16,1,7.95,Online,Cancelled
856061e8-0fd9-4d42-ad8a-6ff8539d72f3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-07-15T10:16,3,31.47,Cash,Completed
457e89f5-46f9-4f82-8eda-0f8a03a18da1,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-03-02T10:16,3,68.25,Cash,Completed
2b978127-9bc8-48cc-a06e-e3cd14cac4b2,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-03T10:16,5,60.75,Cash,Completed
cf5e6f27-486f-46b8-ba27-9a6cff77171b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-30T10:16,1,20.59,Cash,Pending
554c33b2-ed06-40b3-8c35-cc6ab5934bf0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-12T10:16,3,80.31,Card,Completed
6ac3c2e2-0a5d-40ab-90bb-0e8c02dac320,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-21T10:16,5,70.00,Cash,Pending
c7f5db36-5b19-4b18-96cd-c0683a692bb2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-07T10:16,8,131.84,Card,Pending
eebe35af-921e-4bd0-9478-923d0c5befe2,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-22T10:16,6,70.14,Card,Cancelled
b1fcf3b4-e693-4b60-969c-71bf7a631b6b,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-21T10:16,2,56.14,Online,Completed
99d144fe-f6de-4831-a094-75a057381973,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-30T10:16,6,69.78,Cash,Completed
e431ab6a-04ea-420c-b775-719fda9d6fae,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-09-25T10:16,6,31.56,Cash,Completed
81a98e95-d7e1-49c6-b592-46f1a94b090b,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-06T10:16,7,122.08,Card,Completed
9e5c47cf-c139-4c82-b1be-96063c1f1ff3,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-31T10:16,9,65.25,Cash,Cancelled
ba884a5e-21f2-4aa0-a102-73b6b6c52cca,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-03T10:16,9,144.72,Card,Pending
b1dd9193-0b23-4137-99b7-6db2e4335235,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-02T10:16,7,141.05,Online,Cancelled
