order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
01ade01c-3696-4f12-81f2-503f3b78b1ca,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-21T10:16,9,149.22,Online,Pending
065d6cc4-3259-46bd-bf8c-748801ef9ee7,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-30T10:16,6,167.94,Online,Cancelled
8c9810ce-7b65-4a6c-a224-7d4a616de31b,69446e90-4237-4410-ab55-e011eb04cce0,2024-01-31T10:16,8,140.00,Online,Pending
95748f6c-7449-4787-8c6b-aba127717e69,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-27T10:16,6,99.24,Online,Cancelled
6bc60655-5dad-45c0-a61f-d701838a1169,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-06T10:16,6,98.40,Cash,Completed
191d0c46-0fb2-4d84-91a2-e4c0b7946c5a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-06T10:16,6,81.54,Online,Pending
313cb07f-96bd-4866-b427-4e901d9bfd7d,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-11-27T10:16,2,18.86,Card,Pending
68d863e7-7397-4391-b123-0796ea36722a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-20T10:16,2,54.84,Card,Cancelled
c9a3ce0c-f4ae-43e7-b883-cea744d3e319,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-10-28T10:16,4,39.28,Online,Pending
5484beaa-358a-403a-bcda-67e3e29694f3,aac35608-9499-49c5-811a-a059e773c968,2024-01-18T10:16,5,43.45,Cash,Pending
3c6fecb7-a70a-46a9-93b5-82b6aa234381,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-18T10:16,8,40.48,Cash,Pending
a2a89053-051d-426d-932a-404b8988cca5,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-03T10:16,9,113.58,Online,Cancelled
8a3ecfcd-c8cc-4ac8-a42e-d03e37d47311,8b115a34-224b-453c-be69-b53a7445b466,2025-09-10T10:16,9,176.04,Online,Pending
833955f5-fd44-4fc2-92dd-bc83f674c00b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-12T10:16,9,96.21,Online,Pending
f81436e2-a07c-4e7b-b4e8-65cca9a0ec68,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-03T10:16,1,7.98,Online,Pending
377276b1-ab11-4b77-b284-baf51d3cde16,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-16T10:16,9,170.64,Online,Cancelled
d8f031b6-5049-4006-86d8-73625f7634d9,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-16T10:16,1,17.37,Card,Completed
b7cc0341-684a-4394-ab3f-48c3fc6d844a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-07T10:16,2,14.74,Online,Cancelled
bc98b674-297b-4fe7-aa42-38009eb593a1,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-18T10:16,9,219.33,Online,Cancelled
a866b52a-7cd7-49ed-af9e-b62385ee807e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-24T10:16,1,13.43,Card,Cancelled
7307ced8-3a7c-4149-9a6e-a0bf90bc1a8a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-03T10:16,2,37.50,Online,Completed
35ac65e2-f67a-4961-b901-5388c73ece06,8626238e-5813-415a-9a8c-db944b1e0269,2025-05-14T10:16,1,13.67,Cash,Completed
6fce61b2-a196-46c3-b330-04fb4595ec23,8b115a34-224b-453c-be69-b53a7445b466,2024-05-22T10:16,7,188.51,Card,Pending
6001d9f2-7680-44bd-b4f0-b7c3591a4eed,9fa382f0-8393-48db-ad30-43c953282401,2025-08-06T10:16,3,29.22,Card,Cancelled
301a9f21-30d8-493d-8720-938812665a6b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-02-11T10:16,8,143.68,Online,Pending
56ddbd25-9f5e-40b5-94a3-35adee102be0,9fa382f0-8393-48db-ad30-43c953282401,2024-04-16T10:16,6,31.32,Card,Completed
855f7034-6231-44aa-89a8-c2676160b74a,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-06T10:16,5,107.60,Card,Cancelled
41a168d3-1472-47ba-b34a-d6f073699c17,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-05T10:16,4,20.16,Card,Cancelled
64d0170a-9724-4fb4-946a-006361270e7d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-19T10:16,1,26.18,Card,Completed
64d58f1c-5fc3-494e-b565-b555f269ab3d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-03-21T10:16,9,133.74,Online,Cancelled
1bc34901-ec42-4f20-89bc-349ba29a48d6,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-28T10:16,6,38.58,Online,Cancelled
8023bc0c-973d-43e4-9f62-59af2a129cb3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-03T10:16,8,84.88,Online,Pending
061525b8-30d8-484b-a2dd-0dcff1000f48,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-01T10:16,8,112.96,Cash,Completed
46c20ee0-3777-4ed0-87fe-d8d128d9a700,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-09T10:16,3,34.74,Cash,Completed
37398eed-e0e5-45ba-9c40-10a80875b8de,1a48aa9a-def3-481d-922a-94300aa97309,2024-11-06T10:16,7,198.66,Cash,Cancelled
ce4dd995-2430-439a-9484-6a65fee61ba0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-04T10:16,9,236.43,Cash,Pending
ca60d81f-6f67-49e3-b563-3e8f7c5c20bd,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-25T10:16,1,15.62,Card,Pending
355fdd05-7274-4fb2-b78b-a24f0a420c2c,8b115a34-224b-453c-be69-b53a7445b466,2023-12-01T10:16,9,167.40,Cash,Pending
c6067747-462d-473d-a8b5-bdff551eac70,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-19T10:16,5,50.15,Card,Cancelled
23010e41-89e9-4a9a-8862-e8defc345e13,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-16T10:16,2,19.54,Cash,Completed
c05fea43-a817-49bf-87d3-b764ddf03641,9fa382f0-8393-48db-ad30-43c953282401,2025-02-09T10:16,2,31.46,Cash,Pending
ca83fe0b-d6c6-40a7-8b5a-30cb798b446c,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-07T10:16,6,87.06,Card,Completed
a3a96340-4fc2-4c03-9116-1c14a6aeeb58,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-01T10:16,2,46.38,Cash,Completed
f97300a8-c8f7-4997-aec6-546fa833c77a,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-01T10:16,4,73.12,Cash,Cancelled
dd46f84c-7f0b-43d3-a51c-dab105a4d674,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-06T10:16,2,24.56,Online,Completed
cef50e77-70d6-4f93-952e-dcb685658db6,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-25T10:16,2,47.30,Card,Pending
6c7673c0-76a4-4699-8fe6-bb713408680f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-14T10:16,3,18.15,Online,Cancelled
c46ba09b-345e-40ae-9e3b-5949bad0dad1,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-14T10:16,5,61.95,Card,Cancelled
827fdd50-d619-4821-8dc2-22ae0ac4733d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-15T10:16,2,24.18,Cash,Cancelled
117eb65c-7b91-4a0c-9878-fcf256f8c677,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-08-19T10:16,4,116.44,Cash,Pending
ef6f9ce8-b233-48ec-b647-892c573fbde3,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-08T10:16,8,117.52,Cash,Cancelled
e99073bf-0cd8-4f02-b34f-23557334fbe8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-10T10:16,4,28.88,Cash,Completed
69355949-ade9-4127-9928-bf75a73b8fa3,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-24T10:16,1,16.75,Online,Cancelled
b844b272-c1b4-460b-9fad-675c38591158,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-17T10:16,8,170.64,Cash,Pending
1001994d-1431-4f84-ae06-fc344bac20f8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-03T10:16,8,101.84,Card,Completed
931f3934-ac08-4f70-b378-30859c0a15e4,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-12-21T10:16,8,98.96,Cash,Completed
1c0d95e6-9cdf-4af7-a575-7f2aeecdbe47,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-01T10:16,6,97.14,Card,Cancelled
d0e3a420-bff0-430b-b847-00fe4d1f0c74,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-21T10:16,8,126.88,Cash,Pending
eab39cd9-3bf2-4467-a21c-b9094d62d559,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-23T10:16,4,114.68,Card,Completed
acdb9dc8-aab0-4554-a675-8ab933af02c6,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-16T10:16,6,125.46,Card,Completed
ec793f2a-6a2d-4b9d-8445-57b03ec2c0b2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-11-09T10:16,6,48.12,Card,Cancelled
fb7a1576-8f0f-4019-bc2c-f74b981c69b5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-05T10:16,4,38.72,Online,Pending
df5ec07a-1bbd-45e8-8ba1-d97f846018da,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-06T10:16,2,18.98,Card,Cancelled
7158f039-59f7-441c-a725-2208ada9d0d7,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-10-04T10:16,5,60.50,Card,Pending
6b1e3ff8-5020-4942-9d49-67aa6b2f5487,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-13T10:16,8,79.76,Online,Cancelled
8b3e86eb-b81d-4f95-b353-92a15b5ee6e4,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-29T10:16,3,28.83,Cash,Pending
5e98df9d-3433-4c4f-ada5-4a7d556b57b1,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-25T10:16,6,53.76,Cash,Cancelled
7b4fe434-a856-4e4e-80cf-0c3405e0480f,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-04T10:16,8,223.68,Cash,Completed
ad2cd183-15b1-4e0a-96e2-db27bab49fa0,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-17T10:16,9,234.09,Card,Pending
b1050dca-2724-48f5-b97f-5872b02808e6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-15T10:16,9,177.48,Cash,Pending
2c39fb6c-b760-4678-b5d7-d9c29de6db76,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-02T10:16,5,67.75,Online,Completed
13cd8639-b4b5-4ec6-8c1f-c2f3ffd673ad,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-27T10:16,1,11.79,Cash,Pending
bfc7ef4c-0786-48fb-850e-a70be6ad8120,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-29T10:16,9,146.70,Cash,Completed
acb042d9-dca5-4271-a191-5913c76ce3a1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-20T10:16,1,29.03,Card,Completed
2f9b2b4d-fd12-4c0b-bdb7-3b11f61c99d5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-10T10:16,2,25.50,Cash,Completed
b046bbe0-9323-47eb-bd6f-1236b8d1018c,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-12T10:16,4,71.40,Cash,Pending
609a74b5-3bb8-4142-a64c-a2e0d58587c6,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-17T10:16,9,263.34,Online,Completed
9617d292-7a91-400f-a743-7a447a00c226,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-17T10:16,8,156.08,Cash,Completed
a3a9609e-198c-4e15-8eb6-e3fc61831501,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-15T10:16,3,46.20,Cash,Cancelled
f967c127-e4bb-4dac-8bb0-b1d1362db350,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-25T10:16,8,208.72,Online,Pending
0de724c3-ecd2-42ed-b8ce-cf8f943ddf71,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-24T10:16,7,162.33,Card,Cancelled
66fdfca8-1977-489a-80ef-88e4b1a39bfa,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-21T10:16,2,56.52,Card,Cancelled
a9267b38-3f1f-4409-bdb1-7b9826d094a6,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-28T10:16,2,11.08,Cash,Completed
7b8758e1-8995-4ed5-be86-7890d738a5bd,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-11-16T10:16,8,110.96,Card,Completed
28b67e92-87f9-4ec1-b686-a6f7c81c31a4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-14T10:16,8,67.12,Online,Cancelled
1c8f4555-4e96-47b9-b023-db7719a03257,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-20T10:16,7,44.03,Online,Completed
1939f375-914e-44af-a399-e0f30c25895b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-13T10:16,5,26.55,Online,Completed
ba3c5451-3969-4e07-8bba-e1893a496247,7c991f43-c18b-4404-8826-97691b0dc00c,2025-06-11T10:16,7,190.19,Cash,Completed
1e807068-544b-4a75-9143-523850bc06e1,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-30T10:16,3,37.38,Cash,Completed
63d48f13-ed2f-4594-bb26-45aa64302392,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-03T10:16,3,16.29,Card,Cancelled
ff6bd40e-1859-4eb4-b9eb-b8ffd7f27690,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-03-20T10:16,8,167.44,Cash,Completed
72ed73f4-04f8-432a-9cb4-46080adb56ac,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-25T10:16,7,190.05,Cash,Cancelled
eb3445f2-1f5d-4330-a5ec-62cd0ed37c27,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-24T10:16,3,33.69,Online,Completed
ae997724-a982-4e57-b72e-ba7fb7142502,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-30T10:16,2,30.20,Card,Cancelled
1ca080b3-3aba-4f8b-a9a1-73cf8a0b11cd,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-30T10:16,3,28.89,Online,Completed
a8bd7ed8-3cb3-48a2-9841-ed96a9b46947,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-07T10:16,1,10.93,Cash,Pending
5bd18a50-19c9-4637-8a73-cfcf3b0460f6,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-11T10:16,3,72.87,Cash,Completed
124c210a-1a07-4342-8540-246d6b380e71,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-31T10:16,1,22.46,Cash,Pending
2a673b26-3c7c-4bb2-995f-2ced376e2bb0,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-02T10:16,4,72.96,Card,Pending
c069108a-b866-45b4-84e2-e4fb192a9662,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-11T10:16,5,94.70,Cash,Completed
750f157c-bbde-4ccf-bcf0-96305eeeabea,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-09T10:16,9,222.39,Online,Completed
3eed8865-904d-47bb-8755-b8821f289a9d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-17T10:16,2,29.74,Cash,Cancelled
bddd828e-cf08-4950-b986-9949dd79f339,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-06T10:16,9,103.59,Cash,Cancelled
4e6cc86c-7e62-4708-9922-e0501b00d6d1,fe624323-ba72-456d-9842-ed9e0edc75df,2024-04-27T10:16,5,50.10,Cash,Cancelled
b7bef683-1d33-4e9c-9f51-8cfdf8a001e9,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-13T10:16,8,166.80,Card,Pending
b76d8d8e-0da7-40af-88bf-dbe7fc82809c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-25T10:16,9,157.32,Cash,Cancelled
94145758-aefc-4607-adee-3068b9f264cb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-01-09T10:16,5,113.80,Card,Cancelled
f79b9d10-6511-4696-bb3c-391ca820e237,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-05-30T10:16,3,47.43,Card,Pending
c7689f58-7dc8-41a6-b7b5-51fe8fe8b4a6,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-08T10:16,1,13.90,Card,Pending
c1081b6f-021b-492c-b37a-10c558a6af1b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-05-14T10:16,1,5.02,Online,Cancelled
dac2f48c-3520-4da9-9ddd-c1217bc6217a,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-30T10:16,6,56.28,Cash,Pending
c8b420f5-ddb6-4a70-af2e-295fb5d54075,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-24T10:16,1,11.02,Card,Cancelled
d892f2c4-bda2-4c12-adcd-35bed7a3d602,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-12T10:16,1,20.91,Online,Cancelled
8a11ca15-5754-4574-b608-8c5325da4d21,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-11-22T10:16,8,232.72,Online,Completed
db39bd2e-5451-451a-9df3-6ff9a37cc210,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-10-09T10:16,6,113.16,Online,Completed
157cc563-9443-4fb2-93d6-b7051cbacb00,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-21T10:16,7,120.75,Online,Cancelled
35e53aad-1628-480c-9220-43ed0c896d37,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-25T10:16,4,49.76,Card,Completed
b954e7fb-4e67-4447-8317-191bb9fe4436,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-27T10:16,1,16.36,Card,Completed
1d99bc31-caa7-4924-9ee1-7faf250a8eac,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-23T10:16,8,117.84,Card,Pending
1651a89c-1237-4157-bc6d-2ecce20baf26,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-09T10:16,3,62.76,Cash,Pending
9e354575-017f-41d0-9991-b3e2ad4ffc48,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-20T10:16,4,54.48,Card,Pending
c0a722e6-3772-4678-bb7d-09da3071384d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-07-19T10:16,8,217.68,Cash,Pending
cf19a619-039a-44ae-863b-c6560b992bca,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-15T10:16,8,77.20,Online,Cancelled
562e9628-d2bc-4c7a-b504-ec9f31ae4d43,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-18T10:16,3,70.71,Online,Cancelled
05ac330b-aa27-407d-8e45-afc0f8652c02,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-07T10:16,2,36.44,Card,Completed
38e77890-092a-4118-af51-7f422974048e,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-13T10:16,1,10.56,Online,Completed
7d32ab6b-1d50-4387-8aa5-5d6d001fdd32,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-24T10:16,3,33.93,Online,Pending
0b31c715-48ec-493c-ba0e-9e9c5154646e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-22T10:16,4,90.92,Card,Completed
c65976b1-9e6a-4164-b5f0-f757433fb020,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-29T10:16,4,93.56,Card,Pending
9304595c-83b8-4454-82ca-a7d59e90fed4,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-28T10:16,6,38.28,Online,Completed
41dd2b08-f3b8-478c-9802-1f159333db0f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-29T10:16,3,29.61,Card,Pending
d7278a3e-c84c-4c5d-b1dc-8be1c3a7ab0e,caca465c-e9f2-4add-91b5-24c70595e321,2023-11-29T10:16,1,17.82,Cash,Pending
d7273bd0-8ea7-4ee8-95e2-5c7028dc1360,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-14T10:16,6,134.28,Online,Completed
0211d358-9dcb-438d-a0d4-562b0faa7e0c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-26T10:16,6,71.04,Online,Completed
37f353de-b050-4472-adab-aefee73f0635,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-22T10:16,7,96.46,Cash,Cancelled
e2ee64af-d9bc-4d87-920f-279e43165184,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-11T10:16,2,17.76,Card,Cancelled
7f7c2d93-3728-474d-a36e-aa936c6b33de,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-24T10:16,4,54.12,Online,Cancelled
e3e54f26-d081-402f-9fa8-89ff0df8ed2e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-07T10:16,7,151.13,Cash,Pending
96909b71-3087-4c62-ae46-841ee5c24603,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-03T10:16,4,97.16,Cash,Completed
79c4a826-f276-47e9-8f33-02cbdb49398a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-16T10:16,1,9.67,Online,Pending
59a4e63f-1c1a-41ae-ab05-885db9c97c87,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-11T10:16,9,120.42,Card,Cancelled
bb6e8af3-edbd-4c7a-936e-780f7d007370,9fa382f0-8393-48db-ad30-43c953282401,2024-12-25T10:16,8,145.84,Online,Completed
21dbac66-ccc5-4b68-baec-6e91c2d35a65,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-09T10:16,6,155.82,Card,Pending
f6564b7d-31e0-4b19-8f34-0bd05ba25224,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-30T10:16,4,45.72,Card,Cancelled
26340b81-45d6-4151-9a19-090daf55e09b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-27T10:16,2,19.74,Card,Completed
efeff957-b5b8-4015-a93b-12ce977aabaf,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-14T10:16,9,54.63,Online,Completed
95e91839-4b89-4c22-a52e-55fbb1cc19bd,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-06T10:16,5,44.20,Online,Completed
ce1a9c31-9c98-4658-8e12-0baa5330f60b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-20T10:16,2,32.24,Online,Completed
85835c62-2880-48bb-bc0f-1bbb0565342a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-05T10:16,8,216.24,Card,Pending
22655437-6d66-4fe1-8be4-6ed027c4e04f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-18T10:16,3,83.04,Card,Pending
20693777-2c01-439a-a18d-47822733f535,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-26T10:16,5,37.85,Card,Pending
e19acc7e-f0f3-4566-b1dc-3afa8d3b55af,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-24T10:16,9,73.44,Online,Cancelled
79ec4ab1-f0d9-4cd8-a87a-ace89f27541b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-27T10:16,7,145.32,Cash,Pending
a7941703-ca5f-4d16-8343-c04f3fa47d75,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-05-14T10:16,2,16.42,Card,Pending
f655b102-ff30-4e6a-94c8-c6852175f733,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-29T10:16,5,74.25,Card,Cancelled
ce9b199d-6308-4a3f-ab43-8efe0972903d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-10T10:16,8,111.28,Online,Completed
ddb84726-2c60-44c4-bc1b-bb34991f11a9,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-05T10:16,2,13.72,Card,Cancelled
c9a34319-b7b8-480a-a822-3cb41cddef3a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-11-18T10:16,8,211.52,Online,Completed
2bc18039-6135-4a44-a9c4-88a536dc3c0f,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-24T10:16,8,96.88,Card,Pending
f23379ce-b860-4b79-b1f8-c34d2f91fd43,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-30T10:16,5,123.10,Online,Cancelled
0ce47715-0479-4b21-a60a-9327965cec2d,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-08T10:16,3,85.50,Online,Cancelled
3579b3e6-01b7-4109-988d-bb165dc9cf03,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-17T10:16,4,70.44,Online,Cancelled
7960d511-6e73-41d1-a2bf-9d91bf365d1f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-01T10:16,6,171.30,Card,Pending
79ef19c9-3004-4220-8e01-2596b753e5cf,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-28T10:16,8,212.40,Card,Cancelled
de9ad233-7d74-40e4-b782-e9f6172b37d9,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-24T10:16,2,45.70,Cash,Cancelled
86206451-0811-42a4-bcf8-efa1712119c1,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-20T10:16,3,70.38,Card,Cancelled
d2f9109f-4c8b-46db-9d02-df4fbecbd898,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-06T10:16,5,49.20,Online,Completed
270974e5-1729-4c7e-a522-1d87b9084572,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-28T10:16,5,117.90,Cash,Cancelled
f4dd5281-84e0-41a0-ad44-fa4bace85f6c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-10T10:16,8,214.48,Card,Pending
401f708c-988c-4b29-9a21-006e5e3ca67a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-20T10:16,7,148.68,Online,Completed
3698cc42-4de3-4fed-9eab-f0f93bd3a19b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-11T10:16,1,13.55,Online,Completed
3ed0a082-3261-4bba-bb77-8ab72f210575,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-30T10:16,6,177.36,Online,Cancelled
bfaa2929-2082-4670-92e4-af9d1bdf3b98,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-29T10:16,8,158.24,Card,Completed
0ce65702-2b03-4a55-8e5d-e04c768da1b2,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-12T10:16,8,201.52,Online,Pending
b5f6ec26-0286-4b15-bdec-d26012f182fa,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-12-18T10:16,9,51.30,Online,Pending
15a249aa-40e7-4f12-b9e9-820b62a31872,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-30T10:16,4,99.68,Online,Completed
