order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6f808def-760a-4ac5-a67b-011cf9fdaede,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-11T10:16,5,134.25,Card,Completed
60ab535d-d347-4add-897a-388c827f19f9,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-02T10:16,6,75.30,Cash,Completed
d3be4de6-0a1d-4f7b-8be0-242409878b6e,9305d562-2505-493d-8ed8-3fb721c8f491,2025-03-26T10:16,6,111.18,Card,Completed
87b3925f-16f7-4e10-9311-f91485ac8a00,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-28T10:16,1,24.18,Cash,Pending
7464f425-c639-45c8-a726-4169d458c5d3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-09-02T10:16,7,116.13,Cash,Pending
d62dd1de-492b-4195-93a6-a60b12bf7723,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-26T10:16,3,38.61,Online,Pending
45227d0d-b162-4c6b-aa80-d42dee79f0b1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-10-05T10:16,7,60.62,Online,Cancelled
7c66fb28-d8a7-4a61-a99b-acef2c221b39,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-02T10:16,6,100.44,Online,Cancelled
55e22627-44e3-4ea3-8558-fcacd33c73f4,2a109685-1399-4149-8951-fba29bb0360d,2025-09-13T10:16,6,90.00,Cash,Cancelled
52695e3c-e9ee-4937-9dd0-a24e41dbde56,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-17T10:16,2,34.70,Cash,Cancelled
410b8cdf-f67d-4c99-85c5-c9d1598d8a6d,49af098b-bf79-4643-8e49-739ea932d38b,2023-11-23T10:16,8,180.08,Cash,Pending
70c6a272-ee66-4315-a24f-303d1865a6b1,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-23T10:16,2,18.96,Online,Pending
bea643db-3f3d-497c-b7ea-de5a9bd05d42,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-03T10:16,1,29.19,Online,Cancelled
07aae781-fdda-41dc-8f9e-b6a8d651fce8,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-16T10:16,5,42.15,Online,Pending
558e9921-cec0-4eb9-a168-645ab327218f,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-27T10:16,8,105.44,Card,Pending
2c6b660d-681a-4507-87cb-22f74e005b85,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-18T10:16,7,52.43,Online,Pending
ae61dba5-481b-4be1-994c-7d62304da6af,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-09T10:16,7,89.25,Cash,Pending
70142a20-e081-4b60-93ea-65bf2e73c8b1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-16T10:16,7,161.98,Online,Pending
c2c63578-fc28-44d2-980a-f7c47fdf03d5,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-12T10:16,9,84.06,Card,Cancelled
52a23a6a-80d3-4d62-bd14-e1d02c0a19b1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-14T10:16,8,43.76,Cash,Completed
9a90f30e-7cea-43ab-93a5-8d46d04214ef,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-09T10:16,3,69.69,Online,Completed
4a8ef6be-ffeb-42a3-836c-e68201e5e5c3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-26T10:16,5,148.45,Cash,Pending
33437402-1d33-4799-9d4c-d84417fd9ca5,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-17T10:16,4,50.60,Online,Completed
190542a2-95ab-4b1b-85e0-92df74725266,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-17T10:16,5,67.00,Card,Cancelled
fe2cb6e0-8e0a-41f5-b213-27d412594d54,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-05T10:16,5,106.05,Online,Completed
d77cd0b4-8720-479b-bc71-82e330177a35,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-11T10:16,4,52.20,Cash,Pending
750cbcb6-8719-426c-a070-42254309350c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-06-27T10:16,6,54.84,Cash,Pending
730915f4-a391-4a47-adc9-083f26fe59b6,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-20T10:16,6,150.36,Online,Completed
74492bf9-a5e2-483f-9dff-4e49b832a0a4,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-12-29T10:16,3,71.46,Card,Completed
d6191cc8-3428-490b-9c99-8461c02195b2,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-23T10:16,8,157.20,Cash,Pending
6551ccf7-eb2a-41c3-9db9-f568eeafcac0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-16T10:16,9,248.22,Cash,Completed
bf6760f6-5286-4b93-9206-000ea1804003,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-21T10:16,7,196.70,Cash,Cancelled
5ceb99af-3b9d-4dcd-8dcf-f81e9a8b738b,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-22T10:16,8,165.36,Online,Pending
07e94cea-faa5-46f5-aa79-e7fb05f2144e,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-28T10:16,2,40.20,Cash,Cancelled
e5d33169-3719-4126-ab0b-0cc55460a941,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-11T10:16,1,16.63,Cash,Completed
b9ad085a-be9a-4554-8315-910f3927dc9c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-24T10:16,9,46.35,Online,Cancelled
cd647821-32c6-4afa-8317-fd4a53027cb0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-07T10:16,6,103.74,Online,Completed
a8619c53-1093-4645-ad94-d004eecfaa11,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-24T10:16,4,68.64,Card,Cancelled
9e1c66a6-59f5-4a2c-ac82-f4a7b9d6582f,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-05T10:16,6,102.72,Card,Cancelled
a6a6e77d-5134-4e76-b8af-8ac357d57f3b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-17T10:16,6,129.78,Cash,Completed
78894029-ce1d-4a3e-9795-fbce8b948a53,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-28T10:16,4,49.96,Card,Completed
8d1df3de-053e-4ae0-ae87-1f9410c868fc,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-10T10:16,5,146.65,Card,Cancelled
ea25f159-e297-4262-83a9-398d5b2ad17b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-16T10:16,8,200.16,Online,Cancelled
e48d38ea-cfbd-4cc3-960c-9ba54eec18f8,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-10T10:16,4,33.80,Online,Pending
29bad311-7483-444f-b2e1-13634b989cee,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-17T10:16,3,23.91,Card,Pending
bf4b1849-bf02-4728-bc91-5a163718aacd,56a75a3e-a944-4147-8cba-f1024726993f,2024-04-05T10:16,4,114.56,Card,Completed
2230605b-c32a-4ca4-ae02-35279cce1ecd,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-08T10:16,9,115.83,Cash,Pending
b7e1bf9c-df23-4009-bbfa-c3bae8606725,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-12T10:16,1,6.25,Cash,Completed
d07283b3-5fe0-42de-9526-d4e625a99ac5,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-20T10:16,2,27.64,Card,Cancelled
09487928-c93e-4e77-9fda-3b41f8730c54,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-07T10:16,2,50.42,Online,Cancelled
cd429f1f-72ac-40b3-b0eb-232126630540,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-26T10:16,5,38.90,Online,Cancelled
6e89ccce-48a4-45c9-b00f-9a3f25918182,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-21T10:16,5,74.75,Card,Completed
24d77933-d225-460f-aca7-fe93247d56c3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-17T10:16,4,119.36,Cash,Pending
b92250ce-8ec0-48d9-bbbd-4054ad2a84b2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-06-11T10:16,4,57.92,Card,Cancelled
4ba6a452-5635-49c9-afe6-1e5347642f70,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-04T10:16,7,127.68,Online,Completed
bdaca3ee-4da1-4b67-9807-906936f6f5a1,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-30T10:16,5,39.60,Cash,Pending
5d3ee738-8cde-4882-b644-e188708ae766,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-08T10:16,4,87.16,Card,Completed
a3baa9a1-7636-43b8-a21d-4ab0d24a0488,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-11T10:16,8,228.72,Card,Pending
d3ed8f06-ab69-41bb-8c4b-9afe0667c00e,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-10T10:16,6,122.94,Online,Cancelled
93972196-5337-49f3-9f74-19003a9e2be6,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-11T10:16,5,122.05,Card,Pending
10ec6b05-4dbe-4f78-9f2f-0468a8c9ffd7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-01-29T10:16,7,93.94,Cash,Cancelled
75165fcc-ffd8-432c-a40c-bc1df4f3de6d,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-02T10:16,9,111.06,Cash,Cancelled
0bb319f1-8c9f-4fba-8465-717425197028,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-29T10:16,3,21.45,Online,Cancelled
f9691d26-3107-459b-a60d-e24115f3553c,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-10T10:16,6,33.60,Cash,Completed
5628cb57-4729-4975-9936-0050be1acad5,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-03-06T10:16,9,225.36,Card,Cancelled
b8d5e6f9-6253-4eb5-8033-7098ac449472,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-16T10:16,1,15.71,Card,Completed
3cb54f7f-687b-4d6d-90df-5571af099992,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-24T10:16,4,28.56,Online,Cancelled
9f7bc88a-b11f-4a88-9926-2d4fbb3e8982,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-03T10:16,5,87.90,Cash,Pending
5798206e-15b3-4f52-95b4-ab6cdb7391a5,68169a66-a8d4-4763-914e-7befc826445b,2024-02-16T10:16,8,78.00,Online,Completed
b057b98e-fecb-400f-a11d-05037cf0dbd4,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-01T10:16,7,133.42,Card,Completed
0b28f9a3-10df-4b81-8c9b-ef866633ac47,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-27T10:16,6,139.74,Card,Pending
2c37d577-90d3-41ac-a11a-313b67144304,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-14T10:16,7,47.25,Online,Cancelled
0bf69720-d78f-4864-b41e-6c157c41cf93,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-19T10:16,3,38.49,Online,Pending
1b76b0c1-59cd-426a-89b7-506879f81572,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-03-30T10:16,2,38.72,Cash,Pending
aa0e816c-d023-4d4c-8366-22ae6062151d,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-09T10:16,2,48.26,Online,Cancelled
460ab9d6-4c50-4aea-bb77-56103c3dd3f4,9fa382f0-8393-48db-ad30-43c953282401,2024-07-15T10:16,3,45.87,Cash,Completed
1f433476-89e2-4c9b-826a-1fa17144da13,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-02-13T10:16,8,186.48,Online,Cancelled
89c9016b-a9d9-4a2f-b8b4-31356d1bdb42,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-01T10:16,2,47.38,Cash,Completed
50dc91dd-e2c2-4e0f-83a1-78f1177c0995,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-12T10:16,9,262.08,Card,Completed
fe85be39-9e78-4785-b387-f921cf883f34,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-20T10:16,2,20.26,Card,Completed
2c8e9ccb-ddd2-4867-a78b-d1cbb6028003,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-08T10:16,2,33.34,Card,Completed
dfac4497-a6a2-430a-90b4-35ebef38b05b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-30T10:16,3,82.86,Cash,Completed
697cb0a3-65fa-45c0-a279-073d6b2c2451,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-10T10:16,1,18.31,Card,Pending
dd023876-218d-4c98-ae4a-3dd1b87a99e2,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-12-30T10:16,2,11.50,Online,Cancelled
5ca2228a-84d7-4b63-b5ec-0976135e0c1f,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-19T10:16,8,46.40,Online,Cancelled
a053ecb2-afec-4040-985f-160571bfa56c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-29T10:16,5,132.00,Online,Completed
d08e7252-5cce-403e-903f-dffa7965d4b4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-13T10:16,2,14.20,Online,Cancelled
2afa5396-65ef-4a0c-bc74-a628aae62713,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-03T10:16,2,35.70,Card,Completed
b3c430d6-3218-4b07-918a-bc6c8f682d29,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-04-06T10:16,3,46.08,Card,Pending
71e20b93-373a-42a3-b83c-13d1de326c1a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-11T10:16,6,121.44,Card,Cancelled
608894d6-2997-4bf4-a8d3-f24b36366414,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-19T10:16,4,41.24,Cash,Completed
ca27e5cc-6e93-4c64-bf1a-e0958da404d7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-15T10:16,5,31.90,Cash,Cancelled
22fd8dc3-5056-4dd0-b8d8-8fe2dacb0660,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-08T10:16,6,67.20,Cash,Cancelled
6c48f74c-db5d-4784-b99f-e84573f85371,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-15T10:16,1,15.44,Card,Cancelled
2cda154e-eccb-4aea-858a-f6736ce341c2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-28T10:16,2,48.60,Cash,Pending
b345a2b1-c017-48d9-be53-d0453dcd0274,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-14T10:16,9,189.63,Card,Cancelled
1b7f7612-4293-407a-bae5-0376bd9ef100,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-09T10:16,5,85.35,Cash,Completed
badf0a4b-977c-4afd-8d0e-ce511aaa5262,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-17T10:16,7,108.15,Online,Cancelled
b67bc636-4e26-4ae5-a89e-2c29a64fe5dd,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-15T10:16,6,110.04,Online,Cancelled
15ac4a18-967f-4553-93be-64e1e72e94b7,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-02T10:16,1,12.30,Cash,Completed
42a03155-087a-4bd4-b42e-5059cada660a,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-25T10:16,4,43.20,Cash,Pending
b6f32b2c-1854-4337-af1d-a7fcebddce00,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-08T10:16,8,73.44,Card,Pending
4468362b-f0f3-41a6-a1f5-f513b614090f,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-10T10:16,5,55.85,Cash,Completed
995d868e-a9d7-4829-a4f6-f2565a3f19e4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-26T10:16,5,121.60,Card,Completed
84c3cafa-a880-460c-8fd4-4789e58e3d69,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-22T10:16,8,216.08,Cash,Completed
1bb3325b-b5c6-43a4-8895-72c6206a4ca5,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-07T10:16,9,150.66,Card,Cancelled
650f9e14-193a-4950-9536-a895758e149a,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-28T10:16,1,8.55,Card,Completed
2fc3f258-449b-4de1-8494-e10096f595e8,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-22T10:16,7,65.94,Card,Pending
a137e381-36db-4cab-9c19-ab9062d89a80,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-11T10:16,1,14.07,Card,Pending
64bdf8bd-dcc5-4fe9-a820-7b0f981b8d69,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-11T10:16,2,49.56,Card,Cancelled
76fde784-0031-4064-a9a2-3863c0ad79b2,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-19T10:16,6,147.60,Cash,Completed
e15e387c-d9b8-447d-b7c8-a754fa4de827,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-02T10:16,7,108.15,Card,Cancelled
6645d487-db85-4ab4-ac2d-ab06e40d343d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-02T10:16,9,135.00,Online,Cancelled
76910f83-e8b8-4e67-98fb-f3670610ef66,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-08T10:16,1,23.96,Card,Pending
2ed8e7a0-3dd7-47e2-964d-36d200519b5d,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-13T10:16,1,27.81,Online,Pending
9b06fb95-a82a-4e84-a4d0-0b72045bc527,365c90d0-a590-4209-9401-2ce55af5ed98,2024-11-19T10:16,1,20.64,Online,Pending
c4c35aa8-a737-4ebf-8cee-0a366887dc76,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-24T10:16,5,64.55,Online,Cancelled
1997865a-c7ce-48f5-af79-98a94ff52b65,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-12T10:16,9,105.39,Online,Completed
a4e07460-f14c-45e4-bdfa-c740260d33b9,2a109685-1399-4149-8951-fba29bb0360d,2025-09-16T10:16,9,142.83,Cash,Cancelled
4b6fdeef-3739-4ab4-adaf-97ed906d47b7,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-25T10:16,7,59.57,Online,Completed
34699729-feaf-4930-ab8a-90aff5219841,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-11T10:16,7,110.46,Online,Pending
cd5b170a-0256-434e-bf76-486e79fbfdd0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-10-14T10:16,2,14.52,Cash,Completed
2b1d3056-4268-41a3-8c5d-e9e48e2a0838,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-04T10:16,1,11.80,Card,Pending
0228f15c-cff0-42ca-b4fe-3be636c62c51,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-29T10:16,9,79.29,Card,Pending
3b6beeed-5f31-4655-a6ad-47fccfbf4aa9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-04-27T10:16,9,110.88,Online,Pending
f4958469-d5cc-4a33-bd6b-1c2d508051ac,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-16T10:16,6,64.14,Online,Pending
e76ea4a0-2135-4084-b39f-84eb21d4dbe0,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-03T10:16,3,89.34,Online,Cancelled
90666d61-376f-4cce-854a-516ab04466ed,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-14T10:16,5,43.80,Online,Pending
b6ea9244-5b6a-44d1-a425-74a23c47d87b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-06T10:16,7,169.12,Cash,Completed
49c2229a-db09-46f5-a2a5-93854bf12cf6,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-12T10:16,5,45.40,Online,Cancelled
01ec745e-1ec1-4601-9ed9-100184f67776,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-01T10:16,5,83.90,Online,Completed
73b167a7-c7c8-471f-905e-9e420d6f576c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-05-25T10:16,6,34.62,Card,Pending
e287af9b-2b77-432d-84ab-ca06ef06998f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-22T10:16,8,45.04,Cash,Pending
3d6c4e57-71b9-4cbc-bbc1-011eb5f8b35f,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-17T10:16,9,152.64,Card,Pending
c6d30058-203a-44c6-96f1-651edbf69123,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-24T10:16,4,88.96,Card,Completed
6ca07a2d-a336-4442-97b2-cc954d105644,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-11T10:16,7,165.62,Card,Completed
cab8e4ea-feaf-4abf-af92-4615ea17435a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-14T10:16,2,27.66,Card,Pending
ba1df6b6-f0dc-4cc6-b7d6-9903a236cace,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-20T10:16,3,48.09,Card,Pending
a101e978-bf23-4b3f-a53a-e4463ca92865,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-30T10:16,2,43.26,Online,Cancelled
5dcc61ed-e871-4be7-8021-463014f2be2f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-13T10:16,8,171.84,Online,Completed
7859efa3-eeec-4627-a717-d98277eacc3d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-10-29T10:16,6,129.90,Card,Completed
d3aa6769-3df1-4202-b4a2-15160317224e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-13T10:16,1,16.60,Card,Pending
4a33fe37-b771-4696-b928-c9aee6b8913d,68169a66-a8d4-4763-914e-7befc826445b,2025-07-22T10:16,2,50.84,Cash,Pending
bf082716-0967-4f9c-83ad-1b6de3540786,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-25T10:16,1,20.53,Card,Cancelled
7e603baa-6dbf-4b64-bfad-1d77fbc11ee6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-23T10:16,5,58.30,Online,Pending
716afe7e-f27c-4560-9194-8428b96c1a62,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-09T10:16,7,183.75,Card,Cancelled
d30b47f2-0fc2-4848-94cb-3db8e4397244,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-29T10:16,1,12.88,Cash,Completed
bd3a72af-af55-4d38-99a1-0c50ce775cbd,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-19T10:16,6,74.16,Card,Cancelled
00e4dd3c-efa7-493f-8b2d-ef710364d1d0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-28T10:16,7,99.26,Card,Pending
66c03c1a-10bb-45c1-9320-a1b57ba9ef39,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-10T10:16,3,74.61,Online,Cancelled
0f7480c0-314a-452a-970b-315f2be2a0ce,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-27T10:16,6,68.82,Card,Completed
9667a1ee-200a-4711-8800-0bebe5a20ba2,11526850-7335-463f-b740-a52a90457c3b,2025-09-23T10:16,9,97.47,Cash,Completed
417c4185-4bd5-44cb-a7e8-475f442734f2,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-04T10:16,3,72.87,Card,Cancelled
24f21502-63fd-4832-8b6d-48c6f69f0d01,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-22T10:16,4,26.76,Online,Cancelled
bb56933f-21bc-45fd-93bc-785368fe7833,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-11T10:16,3,74.67,Online,Cancelled
eabdc037-1b86-432b-8881-f71b23b3098f,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-06T10:16,3,83.19,Online,Completed
b8eb5b43-615d-44e2-b3b5-5eedf82463b6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-21T10:16,4,29.76,Online,Completed
4123426d-5c61-4824-a21a-dc1488aafefb,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-15T10:16,6,77.70,Card,Pending
c0b1fe31-1ad2-421d-af7a-b98a1309ca73,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-23T10:16,9,77.13,Card,Pending
9082f780-bf54-425d-8614-bac002c45f4b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-24T10:16,1,22.63,Online,Cancelled
cc321630-f16f-4fb0-bf29-36c4c6bf003b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-26T10:16,3,45.63,Card,Cancelled
3618dd60-40c8-412b-a93a-9b3eb22f28b8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-09T10:16,3,31.86,Online,Cancelled
6ee0d943-d6ad-4f4c-ae97-f9f6c77c1848,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-12T10:16,3,27.63,Card,Cancelled
91bd8df0-93da-4f55-8131-177667cb1f50,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-06T10:16,9,70.02,Cash,Cancelled
6cd86830-a66e-456f-8e4e-21d30918199b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-17T10:16,7,190.33,Cash,Completed
bb8ac34c-1563-41f3-889f-5ec4049fa4ab,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-08T10:16,1,11.63,Card,Pending
76a7c86a-5228-4642-be03-d68c0ef138bf,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-12T10:16,4,23.80,Card,Completed
139e4d80-76ab-4876-8d2c-ba5959c859d9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-12T10:16,8,52.08,Card,Cancelled
fb75f0a5-63bd-41c9-bc60-9b219c2672e8,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-23T10:16,3,57.48,Online,Completed
72c15bd7-a2d5-4106-81bb-0e42c562c7e7,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-11T10:16,7,82.67,Online,Pending
ce714cfe-776d-4d9f-9178-e746a5a6427e,74e76582-f1b8-4560-b049-8aebb59d4721,2023-11-14T10:16,2,55.08,Online,Pending
58812bdb-6058-42b2-81c6-a549aed6c31b,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-27T10:16,7,182.98,Online,Pending
58563895-597a-486f-b8cd-a2c70405fa39,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-21T10:16,7,97.02,Card,Cancelled
1cc39fd7-c274-412a-bffd-d7266abb5680,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-03T10:16,3,89.58,Card,Completed
290a6563-2812-4905-bd93-fb8b5b5ae50f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-09T10:16,3,69.33,Card,Completed
550df6b5-6046-42e0-b844-58fb9d5e0c31,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-15T10:16,8,53.92,Cash,Completed
